mark_time_ns,sweep_time_ns
93021,152191
91527,152585
94889,171824
96849,165638
104321,163922
78182,134303
88988,150210
92009,154228
93161,156322
95204,157457
96305,159545
94182,161098
93788,164395
83840,138459
89201,151704
92666,153963
95410,164787
95831,161462
96380,156327
103817,162435
93265,161250
87915,142833
93999,151623
93580,157025
95937,156418
96553,158026
93880,159390
95041,167488
82347,140738
89899,149349
93170,156431
94565,157490
97551,159006
97895,162377
94128,162046
99010,163056
88166,146066
92445,151116
93008,159278
94326,157645
95566,161576
93165,159170
93618,163679
81464,140743
89301,151609
92386,154990
94017,155874
97039,155753
95858,162552
95062,164913
100653,162925
86684,143696
90729,152465
93669,156601
94700,156655
96646,158861
92738,159335
94510,163240
81295,141274
90424,152475
92546,153607
94276,154853
95313,156451
96238,159488
95070,161533
100870,164172
86457,144492
96268,152225
94157,157969
95589,155369
94838,160285
91973,161418
93932,161768
80574,142567
89566,152669
93526,156694
95191,155715
96077,157621
96682,162815
95137,160459
100573,162752
86980,145651
92139,152862
93427,156167
95159,157631
96313,159375
92660,156545
94260,161888
81407,140583
94386,151214
92017,152341
95030,155398
95782,157973
94717,160584
94892,160133
100994,164229
87526,145739
91723,150191
94438,155702
96303,156663
96389,156950
94453,159030
94490,160723
81067,139585
89566,151715
91941,155746
94210,158957
96540,158451
96102,160214
94796,160032
99304,163704
86836,144746
91124,151860
93443,156289
96181,156324
96696,160015
91208,159748
94473,162718
81681,140401
87927,153234
92114,155334
94082,156054
94954,158335
93800,161289
94487,163261
101734,163105
85739,145701
93357,152463
94371,156439
95097,157317
97198,159019
93092,157989
95280,160947
82845,140660
90072,152670
93229,155401
94548,158216
97731,161346
96450,162222
95069,162068
99734,162939
87569,144683
92236,150276
92531,155482
95143,157274
96368,158298
92014,157887
92986,163923
81380,140608
90298,151231
92157,155590
93788,155776
97023,158218
95522,161956
93414,160780
100534,164131
86843,144853
91967,150810
93589,155480
95203,156736
96847,160175
92608,158821
93162,162545
81511,140402
89775,151857
92787,156074
98265,156149
96893,159592
96474,163494
95208,160701
99829,168697
87313,144884
91988,152361
94601,156981
96531,156425
96782,160371
92489,159313
95864,161957
81964,141655
88973,150226
92821,153454
93987,155517
96114,158674
95820,161550
93345,161708
101357,164775
86105,144777
91087,151353
95337,157561
96940,157510
97918,161486
93799,159224
93574,167442
81126,141018
88439,153137
93180,155398
95190,156020
96641,156692
95545,161545
93663,160389
100690,164786
87075,143800
91256,153695
93398,156875
94988,157615
96619,158707
91367,159180
94142,162897
80938,139277
88565,149886
96694,154757
94310,154491
96587,156220
96070,162273
94698,161412
101321,165038
86758,145962
91955,152006
93329,157056
96080,158649
97630,158358
96602,158973
95779,162342
82430,142135
89636,151817
93503,156428
93952,157178
96449,157520
96221,161445
94379,160695
101145,164194
88465,145123
91100,157018
93888,156482
94267,157622
96073,160414
92934,157986
94630,160667
80910,138968
89112,149316
92903,154642
94109,156314
96380,158586
95976,166395
94577,161792
101470,163345
85887,145067
