mark_time_ns,sweep_time_ns
94878,147140
90564,150467
94651,170655
95833,160961
103712,161662
76329,134407
85399,149328
91014,153515
93318,156104
93607,155817
96603,159991
92615,159579
92809,159773
82883,137707
88242,149589
92167,160822
94409,156754
93964,158379
93719,158031
102776,160345
90975,160689
85657,145021
90138,150655
93258,156943
93618,158435
92829,158244
93152,160239
92353,162237
81305,140412
88092,150397
90713,160802
94483,154423
95715,156933
96659,159940
92459,161091
97929,162345
85351,144240
89889,151657
93008,156704
93345,157678
95285,159334
93233,160380
92765,160068
81321,139933
87407,150019
91659,159147
93526,155754
95679,159181
95847,158808
92730,160776
97566,163579
85343,144538
89390,150292
93424,156565
93163,156284
95686,159139
93637,158797
92746,161864
80094,140372
88270,151310
94924,153685
95087,154892
94226,158265
96144,160247
92893,160223
99041,166429
85791,142335
90838,153545
92434,156357
94321,157219
95991,161316
93802,158202
94180,159721
80331,140209
88507,150040
92523,155786
93316,156868
94679,163498
95248,159689
93220,159398
100791,166747
87435,150286
92558,154700
93458,155970
95082,158302
98267,161037
91923,158006
92957,160516
79850,140755
88228,149971
91122,154807
94229,156555
94013,158962
95217,160026
93074,162791
97571,162688
85610,143332
89731,154066
93840,155355
94282,156353
96172,160705
92087,159752
92720,165480
80363,141314
88356,151230
91867,154471
94766,156840
95132,158115
95755,163294
93974,160574
98685,163042
85561,143869
89540,149514
92463,155864
93938,157376
94944,162365
94460,159107
92522,168243
80142,139566
88548,149971
91269,156870
95451,158844
95381,158900
95221,159847
94336,162565
98804,163816
85733,143260
89810,151335
93223,156134
93419,155954
94694,159774
92651,159601
96162,162381
81425,140635
88128,150265
90668,156534
92933,155965
94631,157617
95161,161755
93643,160385
97313,163594
85777,144718
90976,150638
93345,154179
94012,156172
94220,160522
93253,159964
96504,162649
81156,140479
88856,149713
91941,156155
93081,156270
94775,158504
96528,160931
93624,160738
97752,162162
85700,145210
89180,150799
93810,155339
93920,157368
94941,160361
93395,159859
95210,161626
80380,140082
88677,150628
92252,155632
93079,156339
95022,157624
95809,158611
94466,161408
99098,162404
85993,144454
90901,152303
93225,156903
93759,156915
94619,161597
92159,159379
97676,161942
80008,139262
88426,150955
92354,155749
94554,156872
94920,156622
95330,159706
93115,161199
97998,163579
86152,144156
90585,153444
93864,156538
95470,157861
94862,158195
92297,160204
96074,163216
81336,137851
89665,150940
92126,158102
94365,156938
95099,157376
95253,160639
94745,160326
99772,162453
85282,143412
89491,151581
93497,156161
94967,155769
95736,161407
92921,159069
93703,160377
80318,139272
89226,150876
90991,154938
95430,155215
94935,157994
94866,159308
94065,157577
99297,162190
86333,145080
91235,152552
92609,156895
95905,156831
95755,158450
92552,158806
93712,159751
80479,142469
88231,150377
91924,154760
93950,156381
95162,158784
95378,159866
93873,160130
97791,163718
86259,143376
90236,150416
92880,154587
95067,155840
94468,157748
92524,158032
93875,161173
79745,139938
88540,150428
91882,155040
94735,156538
94056,158910
94546,160099
93790,161877
98648,162115
84591,144434
90529,153065
93388,156533
94040,157255
96158,160603
92772,160258
92670,161432
80270,140910
87998,150948
91655,154081
93924,156112
95707,156899
95568,160832
93869,160073
99028,163238
86090,145809
89993,150222
93048,156790
95230,157339
95806,161722
92799,159543
92949,161056
79321,141350
88230,149753
91470,155962
93543,156084
94037,158136
96295,160577
94420,159173
98195,163400
84984,143312
91068,150615
93017,155020
94384,155760
94626,160650
91992,160081
92892,161743
81154,140263
88624,151554
92340,155216
93491,155693
