mark_time_ns,sweep_time_ns
90793,143846
89261,148247
93128,174722
93937,160814
100165,158852
75620,134639
85437,147752
89850,155245
92681,156481
94490,156919
93656,157114
92187,158966
93406,160569
82381,136689
88015,148976
94869,153362
94474,157854
96499,157389
93117,158750
100877,160820
91144,159592
84507,143458
90532,151491
93006,156446
93652,156270
95661,160132
91672,159831
92155,161332
80558,139780
88448,151649
91504,161140
93947,157159
93529,158237
92685,160458
93768,161173
96665,162085
84219,141716
90801,151496
96652,163542
95981,159846
96621,163321
94643,161155
99410,161961
79647,140374
88635,149269
91274,154635
93293,155438
94748,156895
94967,161356
92368,163211
99121,161367
85054,145526
90308,151628
94741,158191
93099,154763
96350,159749
91897,159165
91597,161940
78941,138372
88269,152051
90435,154161
92754,155989
93743,158624
94474,157971
92544,160910
98065,161211
85407,142632
89157,152686
93774,157133
91844,156375
94229,158328
91456,158909
92965,159278
78904,140249
88524,150033
92387,156588
91911,156909
94687,157092
94453,159572
92435,160829
96885,161309
85756,144283
90265,150982
95216,156939
93954,154362
95466,159914
92894,159394
93347,161617
79729,136655
87792,148915
91087,154873
94776,155684
94582,157951
93922,159930
93069,161053
97271,162711
85018,142880
90483,150857
94284,156377
92925,158396
95275,158936
91744,158937
92496,161488
79729,139879
87293,155084
90083,154493
92812,156456
94820,158006
95701,161358
91778,161881
97379,161416
84097,144106
90159,151864
92972,156126
93062,156751
95582,160092
91196,158694
93380,162402
80729,138490
87862,156761
92119,156564
92688,155779
95399,156083
94061,159479
91704,159229
96550,162130
83921,142737
89006,152034
94433,157633
93514,157072
93996,157536
89978,160532
92256,160989
79428,140394
87733,153688
91702,156063
92051,155662
95441,157830
93599,159851
92924,158354
97612,163309
86001,144894
89695,148271
93329,158332
92828,154128
95524,162437
91054,156364
92136,161231
77821,138399
87314,154462
90955,153397
93489,155283
93935,157827
93156,161467
93655,160783
97688,163751
85512,144473
90202,149446
93855,154554
93262,154683
94248,157918
93828,159334
93971,162175
80282,138501
89015,149736
92077,154062
91773,156441
95947,157075
92699,160445
91946,161231
96279,161853
85050,142723
89687,150418
93650,156403
93187,154359
94690,160999
91630,157747
92522,161420
80691,138994
90197,150286
90750,152809
92328,155932
93777,156396
94668,161200
91858,160897
99723,161769
85024,144225
89890,150877
96039,157928
94456,158744
95597,157889
92392,161287
92514,162767
79376,139394
89201,151262
90953,156135
92156,160565
94136,157617
94308,160096
93382,161440
96524,163266
86189,144009
89340,150965
92620,158317
92658,155781
94911,160709
92533,159091
92022,163609
79528,138894
88584,150429
92470,155194
92835,162387
96392,163334
97677,159637
92788,161621
97879,167849
85571,143925
90902,150257
93050,156662
93862,158605
96503,158596
91522,158845
92232,162011
78714,140377
89542,152576
91556,156555
92062,155629
93983,160416
98725,161941
91882,160912
97876,166958
85852,143096
91025,150682
94999,156616
92912,156761
96014,159682
92637,159083
91949,162634
78976,139659
88156,151314
91767,154527
93813,158527
94129,159518
96339,163081
92587,160214
99080,163937
84177,142900
90442,151387
93284,155618
92990,157713
95162,157713
91655,160245
93407,161765
79843,139150
88226,149659
93339,155069
93337,156570
95159,157911
94899,161656
92853,161577
98912,162703
86094,144413
91520,151177
93704,156334
92431,154574
94847,158213
91038,157285
93040,164075
79099,138043
89390,150340
91298,155214
95250,155362
94341,156768
94502,160666
92654,160283
100433,162082
84663,143448
89835,150019
93830,155339
94158,155336
96591,160742
91748,158792
94939,165792
81495,142653
90449,154460
92416,162699
92088,155966
94991,161144
94786,161057
93121,163011
97422,161868
84763,143177
90276,151685
93767,158261
93173,155660
94601,161659
92902,156451
91579,163288
79231,140011
88715,148510
92532,154024
93120,157095
94079,161396
93920,162570
92343,160653
95885,162938
84720,143674
89856,149614
92879,155212
93363,156382
94829,158875
91256,160059
91832,161945
79062,140119
88515,148970
91243,156334
92308,158184
94649,162914
95528,163062
91964,160994
97296,163844
84766,144554
90531,151964
92565,157887
93265,157815
94570,159211
92317,157336
92277,163670
78592,138962
88643,151745
94530,157048
92906,157050
94772,161420
94485,159867
92663,159651
97428,162165
85317,143980
89620,152617
92809,156658
93106,152935
93641,159638
90872,159700
93392,161082
79736,139190
88958,150483
92569,154745
92337,155983
94640,165191
94030,160928
92773,158574
96000,162315
84653,145276
90657,150190
92934,155576
93773,155725
95213,160996
91007,158659
90870,162065
79128,137891
87215,150364
93199,154910
93070,156401
93537,163386
93039,161481
92791,160602
96787,164817
84280,145707
91329,151588
93181,156053
94179,158554
94394,158795
92599,158095
91640,162135
78273,140186
88286,151254
92406,155240
92609,156770
98168,158886
94600,159665
91676,159831
97019,162996
86644,143443
90463,150022
93017,153482
93988,156396
95665,159736
92601,160576
93029,163518
79619,138537
89126,149980
92771,155718
93248,156435
99371,156630
96445,160259
92539,161189
97360,163552
85149,143370
90347,151190
92454,156358
94846,157046
94248,156664
92285,158532
93694,160317
80144,140486
90284,148603
91905,155795
92874,156845
98765,156605
93351,161994
92765,166210
96681,162284
86700,144068
90470,152408
94468,155348
92127,153580
93867,159217
92391,157121
91110,162439
79043,141300
88507,150974
91996,153759
93140,156382
95234,156953
94591,161704
93218,167804
96195,162247
84830,144803
90155,151332
92605,154517
93659,155562
94199,156949
92734,158044
93046,160622
80256,141000
90267,153385
93734,157327
94196,159777
94618,157872
94904,159624
91600,159580
96916,161011
85756,144532
90456,150499
93950,155362
92769,156071
