mark_time_ns,sweep_time_ns
97706,162288
85298,142680
90422,151733
93745,155375
94484,160439
94016,158012
92836,159510
92298,161167
79856,140691
89233,151276
92135,158098
94674,155689
95803,160353
95806,159737
93422,161747
98221,164750
89236,144919
89211,150387
94570,161921
92807,158462
94222,157072
92055,157295
93124,161150
79674,139722
89456,150724
90869,155395
94059,155211
95794,158985
95394,160487
91964,159926
96932,162074
84826,144842
88993,152316
94742,158363
93726,159481
94902,158992
93476,158321
96823,163446
78856,138656
89397,150827
89782,156576
92674,155184
95294,157483
95290,160511
93310,163887
99258,164180
85258,143261
90454,151748
93762,158272
94467,159951
92993,157452
92717,158811
93033,161615
80652,139772
89430,152396
91108,154340
93385,160594
94980,158518
94656,159823
93418,161152
96873,163055
84755,145423
91553,149775
93058,156545
94162,156836
94575,159862
93083,157929
92420,160608
79668,139852
89386,152108
90689,154015
94763,155484
96110,159758
95089,160302
93732,161605
101665,163900
84923,144951
89569,153468
94472,158452
94394,157382
94231,159442
91886,158155
91875,160752
79663,139708
90150,153124
90049,155720
93783,158164
95167,159245
93779,159269
92294,161169
98654,163320
85620,143988
91754,154974
93496,159788
95348,159095
94052,159690
92467,164699
93103,161228
79023,139935
87729,152845
89819,154065
94632,155490
96360,157298
93848,160537
93348,163146
98262,162812
85691,144729
90342,152429
93431,156628
96364,160359
93078,158249
93466,157741
92828,162145
80303,139940
89683,151565
91206,160899
94904,157883
94602,158048
94052,163023
92769,160052
97932,163956
84740,144707
89904,152981
92729,156817
94183,160510
92998,157961
91240,157558
93356,160703
79414,139621
89086,150958
89548,155658
92645,157196
95903,157184
95292,157546
93336,168149
97735,163655
85799,144277
90023,152267
92941,158412
95142,158493
94067,158862
93683,157543
93350,163584
80264,140425
89068,152299
91248,154325
93738,158203
96686,156332
94918,161727
91617,162846
97674,164532
84599,144544
90493,150633
97075,157829
94328,158641
95799,163700
92780,159159
93298,160872
79995,139684
88119,153777
91336,157066
94765,155745
95705,159791
96155,160926
93081,159824
98037,164171
86119,141812
89848,150377
93962,158223
94212,158298
95675,159108
92067,159469
93112,159875
80599,138008
89319,158489
90360,155731
94391,157056
97271,158129
95450,160396
93287,159867
97021,164632
85702,144748
89444,151705
93390,156420
94250,159546
94401,160344
92335,159459
92778,160772
81822,139408
88037,149679
91410,156570
96462,158523
96639,159123
95856,160608
92896,161013
98775,168466
85433,143865
91590,153295
94117,155516
93845,159183
94512,157927
92096,158880
93388,159789
80584,139140
87867,150737
91284,154485
93428,154983
95343,157880
95154,161919
94374,159124
96806,162046
86123,146547
95296,151396
94426,158544
95249,165517
95941,157653
92459,157959
92562,161955
81133,139211
90624,151243
89885,154922
93868,155031
95261,159798
95165,160645
92941,162247
98542,165678
85758,142270
90007,151967
94305,155547
94667,157171
95038,158755
93054,159898
92125,164695
79054,145694
89699,153310
91113,156802
94152,158012
95510,157009
95190,159443
93435,161006
98429,163369
85006,143105
91652,151255
92807,156908
95549,157955
93305,159131
92595,160951
92964,162178
