mark_time_ns,sweep_time_ns
41694,23792
30759,24156
20836,14503
19888,13809
19235,13917
18530,14059
17829,13853
17498,13759
16565,13817
16714,13848
16553,13668
16095,13751
16060,13624
15575,13856
16097,13548
16172,13611
15338,13890
15262,13443
14726,13504
15049,13627
15077,13376
14584,13519
14413,13601
15060,13708
15785,13442
15115,13592
14624,13607
14392,13401
14476,13506
13878,17682
13936,13310
13504,13517
13612,13677
13965,13574
12991,13414
13176,13480
13925,13733
14091,13451
13045,13370
13347,13429
13191,13259
14414,13380
14075,13376
13420,13482
13278,13327
12972,13426
13837,13610
13510,13333
13284,13341
13324,13667
12451,13202
13068,13345
13242,13506
12826,13267
12945,13264
12676,13509
15826,14008
15763,13422
15334,13306
14637,13445
15203,13539
14952,13379
14308,13445
14912,13602
14144,13527
14174,13355
14634,13363
14768,13321
14424,13332
13758,13377
13742,13520
13081,13433
13955,13428
13663,13500
14488,13423
14401,13455
14026,13550
13617,13280
13504,13455
14463,13535
13877,13578
13180,13351
13051,13421
13573,13664
13453,13291
13452,13480
12966,13530
16461,13495
14915,13322
14178,13430
13836,13459
13571,13438
14150,13449
13796,13538
14488,13347
13236,13365
13056,13451
12991,13521
13425,13350
13900,13513
13661,13602
12986,13395
14219,13355
13591,13522
13337,13271
13633,13472
13684,13511
13141,13366
13708,13350
13628,13565
13584,13498
13926,13312
13035,13484
12790,13444
13185,13282
13160,13457
13521,13421
13158,13440
13601,13330
13444,13364
13348,13420
13466,13340
13600,13438
13437,13437
14603,13582
14021,13419
12789,13348
13546,13588
13853,13428
13113,13367
13720,13546
13878,13147
13044,13380
13536,13496
14260,13475
14216,13373
13514,13247
13263,13544
13969,13355
13148,13454
91979,13104
13205,13261
13037,13420
13881,13405
13355,13509
12568,13369
12630,13428
13282,13479
14080,13400
12634,13384
14258,13421
13060,13547
13680,13363
13538,13408
13360,13537
12782,13197
13612,13431
13278,13520
13229,13251
13175,13403
12425,13447
12878,13424
12692,13372
13019,13469
13616,13555
13342,13248
13558,13370
14311,13502
14012,13293
14129,13415
13635,13437
13250,13402
13488,13402
13268,13403
12866,13429
12841,13340
13204,13424
12963,13406
13204,13277
13052,13234
13385,13377
12821,13548
13755,13294
13337,13516
17355,13330
13273,13182
13036,13407
12658,13511
13221,13583
12839,13357
12945,13484
13258,13461
12902,13367
12963,13507
13217,13401
13664,13279
