mark_time_ns,sweep_time_ns
40670,22691
30382,23211
20658,14014
19689,13660
17597,13974
18351,13874
18902,13851
18725,13783
17459,13621
16159,13658
17063,13598
16204,13601
15530,13692
15421,13486
15568,13605
15656,13564
15686,13673
14723,13492
14426,13538
14690,13612
14654,13320
14883,13566
14186,13625
13906,13557
13955,13522
14053,13702
13131,13623
16361,13848
15408,14220
14711,13965
14431,13799
14946,14068
14059,13939
13935,14073
13511,14008
14341,13948
14735,14084
14451,13890
13855,13931
13446,13943
13603,13838
13016,13837
13570,14020
13259,13973
13373,13760
12696,18535
13522,13676
13380,13355
13560,13507
12695,13576
12544,13372
13116,13594
13553,13673
13250,13639
12857,17691
13152,13702
12973,13688
25049,19858
25961,24699
24273,24433
14794,13678
14111,13552
14191,13559
14302,13561
13591,13481
13640,13465
14025,13656
13517,13344
13489,13426
13033,13496
12930,13679
13371,13688
12556,13586
12311,13610
13466,13429
13050,13683
12765,13593
12822,13242
12951,13753
12697,13583
12975,13587
13102,13396
12494,13598
12921,13466
12237,13325
12544,13585
16288,13457
13560,13485
12864,13530
12875,13464
12871,13594
12003,13420
12401,13467
12482,13599
12721,13355
12590,13452
12476,13474
12487,13665
12840,13402
12952,13520
13146,13689
12599,13363
13170,13530
12449,13568
12435,13267
12252,13485
12667,13653
12555,13556
13058,13359
12367,13603
12425,13537
12370,13401
12896,13473
12285,13594
12559,13300
12709,13478
12481,13550
12058,13494
12676,13548
12373,13524
12333,13381
12377,13350
12070,13350
12544,13452
12227,13685
12236,13342
12220,13477
12920,13479
12537,13489
12224,13369
12406,13562
13194,13224
12613,13328
12164,13278
12701,13443
13730,13459
12915,13506
12583,13523
12725,13301
12895,13539
12636,13559
12231,13337
13228,13431
12814,13470
13252,13625
12903,13388
12519,13480
12297,13413
13003,13339
12292,13678
12986,13500
12853,13600
12383,13345
12275,13503
12325,13712
12260,13364
12476,13445
12333,13521
12689,13173
12510,13425
12360,13494
12413,13547
12099,13433
12448,13575
12538,13581
12325,13374
12458,13497
12818,13637
12725,13315
12138,13435
11770,13573
11950,13514
12090,13447
12646,13509
13391,13485
12506,13237
12243,13419
12958,13547
12854,13448
12208,13403
12279,13451
12463,13689
12568,13279
15645,14164
15097,14391
14543,13468
13951,13858
14760,13910
14071,13859
14302,13437
13236,13518
13233,13452
12764,13334
13260,13464
13115,13558
13212,13305
