mark_time_ns,sweep_time_ns
36017,19722
26420,19860
24927,19436
18736,13811
17899,13918
18577,13751
17582,13956
17643,13871
17323,13755
16717,14012
16479,13540
16075,13706
15374,13988
15961,13724
15646,13651
15419,13872
15100,13932
14764,13619
15126,13732
14915,13902
14727,13577
15185,13708
14538,13903
20802,15492
21872,15169
21797,14786
21500,14721
21792,14385
21069,14697
20348,14302
20789,14588
19291,14589
17641,13985
17966,14288
18291,13810
17320,13711
17023,14038
16617,13809
16290,13698
16100,13987
16120,13636
15938,13530
15476,13650
14991,13766
15354,13400
15096,13633
16241,13743
15255,13361
15645,13531
15226,13686
15096,13367
15038,13571
15152,13701
14512,13792
14631,13503
15225,13631
14340,13744
14583,13416
14005,13568
14013,13572
14152,13757
14431,13569
14504,13450
14783,13507
13808,13552
13830,13547
14227,13599
13620,13467
14708,13531
13934,13506
13993,13767
13776,13479
13552,13599
13360,13725
13957,13459
14256,13562
14655,13753
15087,13376
14683,13561
14177,13671
14893,13628
14322,13410
19190,13520
14569,13578
14414,13448
14379,13581
14280,13520
15990,13425
15140,13521
14807,13538
14276,13667
13978,13476
14214,13548
14867,13619
15621,13565
14652,13536
14589,13590
14651,13740
14632,13467
14418,13582
15634,13856
14716,13490
15377,13567
14688,13746
13972,13409
14636,13587
14582,13711
14273,13732
14320,13480
14696,13643
14625,13747
14210,13481
14857,13681
14354,13654
16697,14098
15632,14302
15733,14000
16090,14068
15840,13988
15140,14004
15709,14107
17145,14585
16291,14013
14895,14002
15433,14137
15565,13871
14662,13908
14955,14062
14720,13871
14833,14001
15152,13786
14373,13437
15349,14008
14343,13649
15471,13906
15622,13592
14631,13533
15260,13794
14892,13494
14768,13655
14321,13632
14234,13459
14482,13525
14521,13558
14747,13731
14043,13601
14751,13587
15025,13646
15311,13500
14783,13539
24784,14004
20125,15343
19227,14363
17908,13683
16722,13768
16993,13517
16527,13888
16740,13762
16569,13419
15960,13870
15703,13685
15543,13736
15535,13594
15644,13731
15503,13741
15558,13506
14961,13660
14698,13672
15992,13451
14396,13602
14359,13518
15120,13701
14554,13556
14263,13532
14772,13658
15089,13459
14589,13594
14681,13681
14884,13544
14751,13496
14899,13644
14046,13733
14997,13501
14252,13619
14273,13594
14571,13409
14261,13594
14197,13730
14642,13714
14974,13316
14467,13583
14121,13629
14607,13518
14401,13599
14284,13621
14445,13422
