mark_time_ns,sweep_time_ns
45074,24032
21401,14243
19974,14156
19287,13578
19086,13970
19621,14046
18718,13974
19949,13782
18764,13988
17916,13891
18871,13756
17909,13643
18210,13703
17110,13570
18195,13480
18439,14061
18412,13931
18661,13558
18711,13831
18518,13699
18184,13499
17652,13578
17356,13738
18140,13853
18007,13460
18060,13709
17330,13657
17749,13492
18600,13761
17087,13823
20988,14727
20336,14264
18607,14319
18411,14220
18195,14263
17168,14122
17639,14181
18371,13622
19022,13632
17335,13579
17014,13410
17399,13432
17593,13579
16555,13731
17108,13525
16101,13505
17703,13833
17313,13400
19193,13797
18633,13797
16583,13386
17628,13729
17187,13621
16578,13713
17940,13432
16660,13666
17319,13641
17458,13484
16780,13557
16533,13597
16800,13692
17422,13734
17602,13771
17120,13684
16406,13473
16768,13435
16387,13559
16555,13479
16908,13471
16660,13601
16639,13424
16448,13716
17044,13603
16034,13663
16453,13578
16736,13494
16697,13755
17799,13681
16194,13559
17870,13728
16548,13729
17122,13511
16545,13880
16277,13647
17306,13393
17190,13568
16456,13671
18170,13457
17432,13509
16485,13439
16870,13656
16249,13583
17695,13651
17234,13889
16627,13491
17123,13633
17184,13605
16828,13692
16609,13691
17626,13671
18740,13889
16840,13684
17409,13597
16079,13697
16165,13475
16524,13702
16396,13752
17186,13702
17821,13642
16313,13661
16085,13715
16802,13555
16730,13593
15767,13597
15980,13442
16069,13610
16196,13727
16332,13636
16887,13827
16722,13675
16586,13698
16813,13603
16885,13591
17319,13904
17376,13863
16642,13606
17516,13570
17282,13552
16325,13554
16507,13498
16158,13646
16077,13446
16294,13499
16769,13715
16242,13629
17032,13495
15893,13624
16125,13654
16867,13502
17110,13764
16363,13695
16252,13350
17104,13538
16745,13606
17102,13814
17126,13667
16045,13423
16018,13637
17518,13556
16443,13538
16515,13624
16214,13742
16383,13771
16682,13655
18096,14104
16830,13587
16081,13680
16896,13681
16117,13442
16685,13618
16801,13731
16423,13616
16770,13810
16587,13731
16709,13746
16452,13304
16782,13636
16705,13701
16689,13429
17291,13777
17637,13811
16791,13620
16862,13516
16535,13557
16549,13657
16412,13594
16804,13531
17153,13635
16808,13496
16560,13422
18514,13633
17023,13646
17146,13470
16500,13619
16382,13460
17662,13476
17211,13471
16587,13615
16580,13673
29334,23034
18171,14444
17227,14133
17106,13861
17185,13936
16907,14058
17221,13753
