mark_time_ns,sweep_time_ns
44336,24710
21997,14255
20429,14005
19580,13615
17993,13827
18341,13850
17080,13766
17372,13678
15910,13614
15296,13658
14688,13539
14898,13746
15196,13707
15232,13375
15173,13427
14734,13699
14969,13529
15234,13618
15023,13633
14952,13704
14409,13401
14754,13471
14310,13559
14996,13779
14526,13483
14701,13749
14214,13624
14484,13463
14464,13483
14711,13572
14392,13428
14395,13560
14502,13523
16502,13891
14114,13571
13993,13541
14755,13674
14901,13587
14285,13392
14580,13527
14734,13454
14281,13355
14303,13463
14478,13672
14412,13727
14531,13653
14522,13409
14418,13338
15952,13621
15017,13593
14742,13332
13991,13466
14495,13646
13967,13625
14077,13414
14298,13548
13952,13540
14555,13320
14587,13495
14596,13500
14566,13644
14910,13631
14095,13565
24561,14420
15223,14010
14720,13417
14844,13547
14723,13471
14491,13515
14212,13574
14156,13331
14340,13585
14381,13826
14479,13589
14164,13533
14230,13516
14542,13623
15148,13528
14755,13496
15685,13603
14935,13763
14815,13371
15044,13563
13975,13611
14335,13262
14018,13601
14723,13511
15576,13443
14416,13556
14385,18517
14938,13664
13898,13555
14465,13444
14744,13566
15035,13584
15519,13559
42989,14480
17780,14759
14613,13511
16647,13503
15290,13709
14436,13572
14622,13492
15130,13581
14481,13333
15236,13498
15028,13584
14466,13739
14836,13368
14758,13535
15689,13856
15014,13345
14441,13485
13948,13454
14026,13433
13975,13511
14749,13541
15595,13810
14640,13584
14127,13545
14402,13532
14912,13470
14497,13420
14426,13478
14439,13745
15078,13711
15325,13540
14914,13553
14863,13592
14753,13460
14395,13523
14417,13401
14354,13280
15045,13603
15069,13682
16228,13502
15074,13576
15166,13604
15021,13330
13982,13484
14303,13522
15627,13622
14089,13448
14581,13485
15421,13574
15360,13764
14834,13572
15034,13423
15941,13459
14436,13420
14448,13491
15159,13517
14559,13448
14600,13504
14045,13543
13996,13545
16345,13799
15122,13604
14793,13318
14455,13507
14943,13554
14638,18177
15587,13533
26215,26206
25910,16133
24406,14611
28778,18357
27325,16558
25074,15119
27305,16112
23993,15739
22571,14720
20578,14248
19690,14330
19220,14027
19200,13817
17973,13789
18019,13789
16757,13593
15321,13852
16413,13634
15809,13708
14214,13580
14537,13672
14011,13479
14193,13430
14794,13518
16048,13820
15102,13980
14727,13451
14355,13617
13988,13590
14587,13379
14262,13528
14073,13440
15034,13375
