mark_time_ns,sweep_time_ns
39391,21176
24720,21203
23945,20841
18234,13643
17343,13848
17209,13741
17048,13850
17400,13670
16967,13694
16077,13903
16541,13590
16777,13556
16543,13804
16516,13648
17342,13690
17941,13832
17089,18879
16773,13655
16754,13824
16868,13789
16420,13490
16524,13670
16324,13853
15993,13689
16206,13818
16318,13705
16548,13853
16662,13541
16355,13867
15119,13701
16177,13532
16190,13842
16431,13676
17237,13790
16183,13713
16113,13400
15784,13905
15975,13641
16068,13639
16621,13738
16193,13646
16245,13694
16009,13728
15702,13846
16399,13635
16287,13788
16109,13862
16229,13463
16056,13769
16111,13801
15509,13462
15920,13696
16108,13734
15744,13841
16461,13611
15356,13846
14434,13649
15632,13512
15319,13728
15289,13740
15909,13824
15800,13713
15678,13624
15568,13819
15168,13622
15056,13589
15767,13697
14883,13479
15255,13374
15347,13745
15566,13794
14970,13578
15779,13772
14863,13712
15503,13627
15091,13910
16422,13850
15277,13583
14698,13646
15275,13760
15184,13832
15606,13462
15179,13764
13767,13662
14111,13425
13695,13656
13800,13678
15943,13518
14621,13688
14412,13723
13901,13738
14628,13570
14895,13686
14863,13756
14464,13545
13770,13684
14312,13693
14005,13783
14151,13536
14543,13682
15528,13855
14885,13464
14222,13674
13853,13751
13619,13461
14175,13672
14724,13792
14737,13865
14890,13505
14315,13793
14023,13671
13847,13501
14633,13641
13399,13663
14307,13481
13974,13607
13888,13656
14644,13813
14475,13663
14072,13646
14006,13760
14429,13597
14253,13648
14902,13821
35086,14827
16421,14101
15749,14102
15863,14592
14862,14082
15285,14074
14758,14148
14978,13917
14959,14114
15249,14258
14943,14204
15892,14002
14927,14116
14876,14210
14984,13966
15096,14072
13965,14214
15066,13887
14460,14075
14590,14119
15817,14421
14182,14034
14397,13863
14603,14157
14449,13927
14463,14042
14562,14170
14576,14178
14290,13916
14942,13828
13921,13686
14367,13528
14216,13496
14675,13680
14001,13470
14298,13685
14150,13731
13510,13914
13880,13624
14378,13709
14521,13773
14832,13488
14438,13802
15544,13699
14710,13494
14179,13648
13929,13697
13518,13716
13814,13686
14044,13658
13726,13721
13781,13542
14023,13664
23078,20617
23892,15347
22308,14791
21074,14542
21418,14795
19930,14213
18464,14103
18909,14701
17793,13992
16283,13850
17043,14236
16828,14023
23825,15655
22582,15174
30493,23197
21454,14915
21501,14623
21656,14863
20679,14053
