mark_time_ns,sweep_time_ns
49729,24960
17668,14046
15546,13758
14738,13420
14699,13729
14193,13643
13316,13677
14373,13558
13911,13531
13005,13682
18337,14277
13282,13561
13256,13850
13247,13505
13770,13426
13968,14028
14276,14161
12758,14194
13110,13918
13363,14023
13451,13709
13068,13921
13799,14027
14077,13987
14078,13906
13513,13929
13092,14239
13267,13820
13068,13930
12773,14059
13341,13329
13205,13578
12725,13511
12880,13640
13270,13630
12626,13458
12765,13730
13369,13657
12538,13502
13350,13760
12446,13424
12437,13522
13170,13647
12810,13747
13109,13810
12317,13594
13483,13683
12969,13435
12966,13563
12418,13664
13278,13602
12709,13530
12809,13484
12669,13745
12723,13395
13086,13679
12278,13842
12860,13421
12458,13515
12635,13494
13249,13790
13661,13593
13110,13491
13103,13730
12669,13524
12793,13533
13199,13748
12452,13380
12713,13501
12626,13574
12180,13801
13271,13570
12380,13603
12454,13668
12932,13630
21588,15877
26789,17255
25581,16028
28594,19129
29112,18226
29158,17627
31675,29611
28561,17350
20759,14644
17064,13570
13343,13749
13263,13529
13839,13462
12867,13627
13228,13573
12759,13676
12484,13326
14007,13640
13634,13923
13283,13520
12180,13496
12764,13567
13743,13885
12550,13601
13410,13625
13618,13828
12427,13582
13270,13552
12379,13749
12140,13376
12790,13471
12760,13627
12990,13679
14304,13423
12560,13666
12509,13710
12440,13429
12992,13599
12838,13705
12442,13386
12350,13496
12766,13514
13088,13644
13112,13494
12334,13536
12434,13801
12500,13471
12460,13479
13984,13601
13469,13751
12875,13666
12712,13732
12486,13717
12553,13529
12968,13555
12603,13690
12162,13479
12371,13518
12358,13634
13190,13736
13404,13466
12669,13569
13085,13936
12336,13334
13667,13645
12726,13668
12636,13354
13226,13535
12839,13578
12950,13706
12803,13477
14012,13557
12921,13834
12597,13461
12398,13470
12968,13705
12602,13709
13050,13583
12859,13600
13642,13670
13330,13422
12762,13509
13157,13499
12450,13381
12502,13601
12747,13808
12893,13715
12134,13453
12608,13571
12860,13807
12997,13462
13315,13600
12890,13813
18747,14431
13150,13903
13597,13936
13427,14039
12904,13645
13241,13986
12941,14119
15231,13747
13306,13605
12967,13329
12429,13550
12840,13459
12991,13689
12888,13981
12592,13609
13235,13578
12378,13713
13373,13514
14884,13954
14153,13614
13355,13756
12512,13536
12149,13670
12798,13842
12803,13508
12713,13645
12706,13772
12805,13322
