mark_time_ns,sweep_time_ns
41621,21765
26701,21644
24444,21283
18089,13992
16822,14292
16847,14112
16933,14296
17874,14056
16257,13930
16476,14306
15756,13854
17586,13878
16676,14032
16267,13761
16059,13893
16148,13830
17740,14427
17300,13792
15804,13760
16714,13888
15228,13623
15521,13524
14973,13860
16245,13856
16566,13747
15203,13852
14741,13782
16680,13702
16553,13800
15150,13849
14707,13672
15974,13859
15733,13789
16650,13850
16111,13824
15879,13673
14824,13881
15922,13780
15506,13649
15383,13827
14761,13438
15035,13661
15213,13807
15307,13928
15920,13716
15234,13835
33897,14877
16728,13682
15192,13807
16093,13874
14593,13634
15650,13776
15394,13891
15158,13800
15793,13594
15228,13806
14929,13841
14990,13582
14853,13774
21651,13613
16268,13816
14746,13749
16511,13757
16288,13853
14807,13731
15880,13657
16075,13771
15904,13781
15275,13768
14874,13812
15834,13852
15109,13751
14725,13772
17075,22916
21094,14873
16651,14207
15939,14346
16738,13772
15774,13729
15328,13774
15675,13910
16226,13703
15395,13829
15091,13788
14632,13563
14954,13791
15866,13748
16360,13718
15782,13691
15266,13724
15223,13905
15983,13861
15234,13786
17366,13946
15654,13752
14830,13713
15929,13960
15591,13899
14903,13735
15691,14012
15949,13973
15149,13756
16150,13735
14515,13789
14886,13639
14907,13799
15028,13824
15907,13889
16660,13703
15734,13921
15575,13943
14730,13620
16434,13763
14801,13761
14678,13543
14924,13810
15675,13819
15950,13822
15458,13708
14637,13742
15087,13882
14891,13740
14758,13723
16025,13863
16356,14015
15577,13686
14849,13743
14742,13885
15673,13797
15547,13757
14606,13876
14313,13617
14859,13764
15525,13787
15409,13921
15565,13716
14605,13766
14743,13967
17178,13657
17178,13961
15675,13786
15132,13574
14767,13784
26840,20273
27517,17930
29227,17049
30169,19374
29526,19192
29371,19146
29269,21466
16155,14142
15192,14114
15280,13900
15894,14073
17294,14053
16286,14028
15100,14045
15781,14226
15523,13711
16197,13868
15432,13877
14520,14090
14559,13701
14936,13854
15444,13844
16230,13549
15333,13789
15139,13812
16322,13669
15251,13777
16760,13841
15427,13922
15785,13740
15106,13772
14987,13755
15642,13756
15364,13717
15154,13803
15608,13656
14883,13783
15775,13803
15464,13828
15271,13694
15128,13778
14754,13604
16110,13635
16491,13743
15167,13801
14663,13889
15113,13691
15023,13786
16357,13864
14683,13596
14963,13752
15122,13778
14688,13785
