mark_time_ns,sweep_time_ns
43517,24469
31694,25183
20412,14374
19792,13918
18199,14006
17693,13614
17787,13939
17644,13737
17405,13893
16194,13985
15504,13742
14896,13623
18177,14807
16025,14536
15745,14469
15474,14569
15372,14807
15363,14564
14459,14576
14979,14718
14686,14462
14671,14568
13838,14325
14586,14513
14450,14313
13836,14197
13955,14111
13345,14390
13942,14054
13208,14027
13486,13692
13130,14023
12965,13953
13287,13720
13040,13778
13057,13581
13590,13878
14209,13543
13134,13508
13069,13758
12604,13518
12627,13454
13145,13675
12902,13711
12576,13579
13217,13630
13787,13694
13504,13377
13536,13904
13591,13758
13052,13516
12892,13418
12895,13758
13512,13638
13516,13449
13350,13750
13007,13564
14721,13407
13303,13694
14295,13478
13645,13693
13599,13518
13184,13571
13109,13663
13249,13556
13192,13474
13021,13571
13664,13732
13162,13415
13174,13611
13267,13623
13338,13409
13123,13651
14020,13572
13755,13471
13708,13477
13217,13694
13595,13216
13301,13327
18602,15499
20386,15250
21314,14419
20838,15219
21591,14836
21107,14565
20777,14915
20518,15505
20138,14140
17530,13801
16928,13949
16953,13843
16447,13516
15576,13662
15973,13733
16625,13466
15498,13604
15495,13630
14519,13585
13977,13488
15130,13722
15785,13798
14518,13553
15123,13415
13870,13811
13546,13203
13956,13360
13830,13607
13720,13511
13447,13345
13516,13615
13382,13574
13285,13341
13890,13593
12901,13447
12431,13265
12667,13395
13584,13627
13005,13745
13041,13400
12629,13660
12573,13627
13068,13410
12855,13535
12606,13571
12883,13757
12687,13434
12839,13528
13130,13708
12949,13477
12743,13479
12988,13658
12934,13413
13062,13467
13189,13664
12540,13500
13179,13487
12356,13736
12708,13270
13483,13325
12502,13583
12934,13563
12888,13318
12458,13621
12536,13576
13069,13708
12555,13486
12216,13561
13151,13715
12962,13461
12792,13540
12717,13763
12575,13548
13023,13533
12384,13540
13052,13713
13157,13472
12931,13530
12988,13786
12795,13261
12916,13580
12673,13724
12387,13498
13023,13699
13696,13624
12802,13598
12941,13391
12449,13571
13005,13578
12846,13406
16877,14594
15263,14031
15561,13992
14423,13898
14097,14035
14597,13972
14309,13782
13688,13969
15104,13696
14023,13541
13710,13370
13786,13608
13167,13799
13355,13427
12949,13603
13008,13613
12756,13089
12581,13549
13819,14172
13835,13686
12767,13594
13632,13859
12686,13626
12542,13463
13461,13546
13734,13598
13092,13367
