mark_time_ns,sweep_time_ns
28260,14224
21084,14311
19730,14158
19058,13702
17744,13933
16916,14001
17192,13858
17880,13952
16601,13848
17042,14166
16007,13727
16165,13769
15543,14087
14876,13727
15152,13653
15323,13887
15013,13943
14514,13654
14756,13707
14152,13981
14052,13380
14098,13801
13343,13865
14810,13840
14691,13592
14539,13921
14211,13750
14436,13555
14059,13662
14127,13902
13605,13412
13779,13633
13463,13658
14466,13792
13453,13632
13236,13654
13428,13840
14016,13704
15126,31417
13942,13732
13871,13653
13541,13606
14154,13762
13753,13902
13633,13455
14073,13716
13906,13881
14136,13440
14437,13775
14360,13848
14001,13186
13360,13554
13493,13839
13279,13696
14281,13546
13671,13836
14061,13828
13812,13440
13608,13706
13637,13657
13713,13817
14014,13670
13441,13568
13531,13808
13485,13450
13548,13589
14301,13724
13911,13505
13960,13580
32012,18813
14600,13789
14243,13671
16990,14224
15698,14228
15566,13827
15947,14030
15515,14531
15663,13936
15163,13997
15135,14148
14593,14185
15253,13833
14779,14244
14660,14121
15030,13864
15095,14143
14776,14086
16790,13943
16128,14090
15325,13994
15497,13864
15129,13929
15162,14063
15837,14046
15072,13911
14523,13971
14697,13985
14490,14213
14779,13953
14622,14307
16138,13832
14561,13561
14970,13597
14274,13716
13811,13490
14243,13485
14718,13773
14686,13743
14232,13503
14102,13786
18296,13580
13916,13552
14126,13785
14682,13663
14704,13478
13752,13636
15039,13751
15849,13703
14587,13587
14536,13734
14283,13685
15450,13581
13758,13606
14643,13649
14587,13938
14078,13629
14858,13618
15326,13781
14888,13507
14946,13600
14908,33422
14212,13410
13928,13507
14289,13735
13867,13525
14387,13568
18878,13692
14953,13751
19757,14983
19771,30876
20448,14783
21572,14546
20857,14164
20095,14358
19854,14202
20320,14720
18899,14634
18779,13985
18019,13717
17333,13861
17553,13731
17000,14066
16585,13771
17312,13778
16783,13716
15945,13448
16490,13674
15979,13907
15318,13411
15248,13724
15655,13835
15452,13741
15623,13620
15467,13735
15111,13810
15407,13526
14463,13664
15775,13780
14956,13397
14337,13672
15169,13711
14236,13720
14821,13701
14481,13516
14307,13611
13886,13519
13811,13630
14458,13672
13730,13572
13812,13501
14643,13667
14026,13842
15008,13441
14257,13684
14286,13847
14220,13401
14283,13660
13519,13877
13808,13726
13964,13658
13693,13736
13643,13741
14525,13413
13655,13715
13980,13802
14544,13455
