mark_time_ns,sweep_time_ns
41735,23021
31199,21723
23697,15123
22478,14483
21540,14217
21425,23142
20745,14478
20614,14067
20197,14289
19129,14104
18910,14016
19491,14006
17677,13980
17942,13733
17934,13620
16943,13977
16915,13897
16312,13751
16508,13781
16436,13925
16318,13491
15615,13764
15811,13845
15791,13891
15815,13822
15352,13784
15625,13879
14519,13620
14914,13754
14344,13873
14578,13697
14635,13787
14714,13845
14600,13612
14209,13785
14371,13765
15079,14228
15044,13701
13713,13661
14302,13827
13873,13670
13445,13663
14097,13761
13458,13977
14178,13690
13578,13796
14620,13916
14196,13477
13475,13925
14397,13953
13759,13645
14381,13742
14006,13946
14308,13893
14268,13774
13968,14060
14035,14084
14273,13626
13663,13818
13862,13895
14354,14050
13605,13807
13007,13769
13268,14065
13017,13776
12538,13772
18334,13677
14426,13692
15278,14277
14489,13903
14275,14194
13671,13739
14280,13897
13281,14046
14162,13770
13095,13763
13471,13870
14059,13594
13259,13778
13424,13917
13308,14011
13779,13669
17763,14470
16556,14699
14390,13892
14621,13906
14301,14058
15924,13945
14245,13967
13553,13970
15200,14089
14068,13861
14357,13989
14267,13980
14820,13886
13348,13953
14573,13912
14326,14258
14854,13829
14584,13993
16316,14392
15452,13812
14725,13928
14981,14077
14686,13693
14782,14012
14703,14039
14609,14201
14274,13789
14483,13801
14991,14032
15091,13918
14146,13972
14818,14207
15278,14112
14852,13870
14757,14106
14861,14141
13994,13958
14203,13945
14408,14138
13937,13900
13498,13933
14143,14248
14011,14201
14197,13955
14570,13987
13625,14273
13952,13957
14943,13895
15301,14092
14499,13845
13871,13936
14557,13986
13916,14178
15205,13919
14073,13908
13652,14241
13982,13749
14197,13869
14235,13964
13771,14091
14142,13676
13654,13936
14212,14105
14548,13846
14254,13962
13955,14010
14467,13852
13680,13852
14287,14259
14161,14095
13894,13889
14147,14204
13738,14069
14471,13850
14042,14051
14050,14024
13808,13704
13525,13851
14149,14020
14085,18857
13975,13794
14446,14325
13398,14241
14417,13735
13659,14063
14172,14136
14121,13901
13408,13853
13958,13978
13537,14048
14003,13885
13646,14155
13639,14041
13768,13589
13919,13952
15628,14002
14122,13831
14239,13747
14279,13942
13942,13948
13599,13826
14438,13915
13928,14167
14711,13844
13796,13832
14112,14142
14092,14035
14304,13754
13697,14217
14577,14070
13821,13780
14214,13938
13799,13927
14066,13780
