mark_time_ns,sweep_time_ns
43394,24893
22579,14548
21297,14428
19949,13731
18698,14060
18807,14034
17654,14012
18295,14059
17363,13834
16505,13864
16650,13818
16799,13745
16039,13887
15693,13742
16378,13585
15850,13802
15368,13889
15163,13635
15343,13620
15321,13723
15306,13396
14567,13605
15039,13770
14499,13805
14251,13705
13770,13778
13814,14117
13827,13409
13417,14047
13784,13747
13388,13370
13468,13519
13683,13751
14117,13763
13689,13622
13343,13566
13951,13940
14934,13696
13913,13893
13823,13734
13876,13535
13998,13679
13896,13886
13160,13887
13721,13757
13593,13693
13756,14133
14207,13497
13511,13804
13647,13839
13410,13427
13151,13573
14204,13852
13884,13922
14322,13590
13397,13515
13032,13813
14243,13700
13352,14022
13681,13767
13225,13940
13346,13703
13711,13898
13794,13861
13558,13708
13302,13842
13456,13793
13292,13545
15294,13788
13698,13904
13765,13872
13579,13625
13809,13634
13408,13806
13830,13501
14745,13774
14406,14118
15100,13557
14852,13746
14837,13644
14481,13776
14450,13559
14142,13889
14901,13779
14381,18432
14331,13813
14259,13891
15318,13692
14241,13869
14666,14075
13988,13934
13009,13772
13434,14075
13529,13906
14005,13680
13405,13800
13638,13906
13645,13811
13349,13749
14643,13916
15001,14031
13709,13899
13938,13761
13535,13761
13081,13063
13434,13626
13461,13838
14276,13996
13398,13568
13461,13801
14280,13895
13690,13530
13158,13794
13103,13818
13716,13966
13449,13807
13356,13905
13060,13929
13213,13717
13061,14019
13491,14011
13546,13598
13344,13799
13369,13768
13584,14104
18609,14565
15756,13999
15982,14097
15473,13914
14824,13698
16185,14295
15078,13916
14238,14039
14822,14226
14356,14230
14112,13955
14590,14279
14050,14170
14702,13753
13662,14248
14153,14197
14346,13798
13945,14092
13793,14133
13640,14287
13802,13625
13653,13756
13754,13891
13674,13608
13160,13766
13716,13733
13233,13918
12980,13724
12878,13513
13095,13917
13233,13657
13182,13685
13971,14177
12928,13550
13150,13730
13554,13817
12758,13828
13787,13595
13894,13760
13742,13888
13235,13586
13216,13660
13965,14078
13470,13637
13766,13720
13360,13870
13180,13806
13288,13575
13080,13769
13534,13742
12717,13552
15418,13945
14498,13706
13863,13623
13678,13539
13503,13727
13218,13852
13432,13536
14160,13892
13147,13926
13218,13755
13283,13821
13428,13973
14302,13963
13683,13938
13674,13908
14900,13944
16923,13807
21539,15233
22296,14675
22044,14280
