timestamp_us,collection,mark_time_us,sweep_time_us
1539384198264111,0,52,40
1539384198265773,1,24,25
1539384198267388,2,24,24
1539384198269018,3,23,26
1539384198270638,4,22,23
1539384198272275,5,22,24
1539384198273329,6,17,14
1539384198274217,7,11,12
1539384198275084,8,12,13
1539384198275979,9,12,15
1539384198276996,10,13,15
1539384198277911,11,11,12
1539384198278775,12,10,12
1539384198279637,13,11,13
1539384198280605,14,13,15
1539384198281554,15,11,13
1539384198282422,16,11,12
1539384198283286,17,11,13
1539384198284207,18,11,15
1539384198285166,19,13,14
1539384198286084,20,11,12
1539384198286950,21,11,12
1539384198287830,22,12,14
1539384198288791,23,12,14
1539384198289721,24,10,13
1539384198290587,25,11,13
1539384198291453,26,11,12
1539384198292332,27,10,14
1539384198293198,28,11,13
1539384198294064,29,10,13
1539384198294938,30,11,12
1539384198295810,31,12,13
1539384198296677,32,11,13
1539384198297544,33,10,13
1539384198298409,34,11,13
1539384198299281,35,10,12
1539384198300150,36,11,13
1539384198301018,37,10,13
1539384198301884,38,10,12
1539384198302749,39,11,12
1539384198303626,40,10,13
1539384198304503,41,10,13
1539384198305369,42,11,12
1539384198306238,43,11,13
1539384198307106,44,10,13
1539384198307973,45,12,13
1539384198308842,46,10,13
1539384198309706,47,12,13
1539384198310575,48,10,13
1539384198311437,49,11,12
1539384198312317,50,10,13
1539384198313181,51,10,12
1539384198314047,52,11,13
1539384198314915,53,11,14
1539384198315791,54,10,13
1539384198316660,55,10,13
1539384198317526,56,11,13
1539384198318394,57,10,12
1539384198319259,58,9,13
1539384198320127,59,11,12
1539384198321002,60,11,12
1539384198321869,61,11,12
1539384198322733,62,11,12
1539384198323599,63,11,13
1539384198324468,64,10,13
1539384198325335,65,11,12
1539384198326198,66,12,13
1539384198327066,67,10,12
1539384198327939,68,11,13
1539384198328807,69,10,13
1539384198329682,70,11,13
1539384198330550,71,10,12
1539384198331418,72,10,13
1539384198332285,73,10,13
1539384198333150,74,10,13
1539384198334012,75,12,12
1539384198334878,76,9,12
1539384198335744,77,11,12
1539384198336609,78,11,13
1539384198337474,79,10,13
1539384198338349,80,10,13
1539384198339212,81,11,12
1539384198340088,82,10,12
1539384198340951,83,10,13
1539384198341818,84,10,12
1539384198342683,85,10,12
1539384198343549,86,11,12
1539384198344419,87,10,13
1539384198345285,88,12,12
1539384198346152,89,9,13
1539384198347027,90,12,12
1539384198347901,91,10,13
1539384198348764,92,11,13
1539384198349632,93,11,13
1539384198350495,94,11,12
1539384198351362,95,11,12
1539384198352229,96,11,13
1539384198353098,97,10,13
1539384198353962,98,11,12
1539384198354829,99,10,13
1539384198355708,100,11,13
1539384198356575,101,11,13
1539384198357441,102,12,12
1539384198358308,103,11,12
1539384198359173,104,10,13
1539384198360046,105,11,13
1539384198360912,106,10,12
1539384198361775,107,10,13
1539384198362642,108,11,13
1539384198363505,109,11,13
1539384198364387,110,11,13
1539384198365252,111,10,12
1539384198366118,112,11,12
1539384198366982,113,11,12
1539384198367852,114,9,13
1539384198368715,115,11,13
1539384198369583,116,10,12
1539384198370449,117,11,13
1539384198371315,118,10,13
1539384198372189,119,11,12
1539384198373064,120,11,13
1539384198373929,121,11,13
1539384198374795,122,11,12
1539384198375661,123,11,16
1539384198376527,124,11,12
1539384198377393,125,11,13
1539384198378259,126,11,12
1539384198379126,127,10,13
1539384198379991,128,11,13
1539384198380860,129,10,13
1539384198381734,130,10,12
1539384198382604,131,10,13
1539384198383469,132,10,12
1539384198384345,133,11,13
1539384198385211,134,11,13
1539384198386077,135,10,13
1539384198386943,136,10,12
1539384198387811,137,11,13
1539384198388677,138,10,13
1539384198389538,139,12,12
1539384198390415,140,11,13
1539384198391278,141,10,13
1539384198392148,142,10,12
1539384198393012,143,10,13
1539384198393879,144,10,13
1539384198394744,145,11,12
1539384198395610,146,10,12
1539384198396485,147,11,13
1539384198397352,148,11,13
1539384198398219,149,10,12
1539384198399094,150,10,12
1539384198399963,151,10,13
1539384198400830,152,10,13
1539384198401694,153,10,12
1539384198402556,154,12,12
1539384198403423,155,10,13
1539384198404288,156,10,13
1539384198405155,157,11,13
1539384198406020,158,10,12
1539384198406886,159,11,12
1539384198407783,160,11,14
1539384198408652,161,10,13
1539384198409515,162,11,12
1539384198410379,163,10,12
1539384198411242,164,11,12
1539384198412113,165,11,12
1539384198412980,166,11,12
1539384198413846,167,10,13
1539384198414712,168,9,12
1539384198415575,169,11,13
1539384198416456,170,11,12
1539384198417320,171,11,12
1539384198418188,172,11,13
1539384198419053,173,10,13
1539384198419944,174,11,14
1539384198420886,175,11,13
1539384198421755,176,10,12
1539384198422618,177,10,13
1539384198423485,178,10,12
1539384198424354,179,10,13
1539384198425230,180,10,13
1539384198426096,181,10,12
1539384198426961,182,11,13
1539384198427837,183,9,13
1539384198428700,184,12,13
1539384198429566,185,10,13
1539384198430428,186,11,12
1539384198431295,187,11,12
1539384198432161,188,11,12
1539384198433029,189,10,13
1539384198433904,190,12,12
1539384198434773,191,10,12
1539384198435637,192,11,13
1539384198436509,193,11,13
1539384198437375,194,11,13
1539384198438242,195,11,12
1539384198439107,196,11,12
1539384198439981,197,10,14
1539384198440847,198,10,13
1539384198441712,199,11,12
1539384198442587,200,10,13
1539384198443452,201,11,12
1539384198444324,202,10,12
1539384198445187,203,11,13
1539384198446056,204,11,13
1539384198446920,205,11,12
1539384198447791,206,10,12
1539384198448654,207,11,13
1539384198449522,208,10,13
1539384198450386,209,11,13
1539384198451264,210,11,13
1539384198452139,211,11,14
1539384198453005,212,11,12
1539384198453871,213,11,12
1539384198454736,214,11,14
1539384198455604,215,10,13
1539384198456472,216,12,13
1539384198457340,217,11,12
1539384198458203,218,11,12
1539384198459071,219,11,13
1539384198459949,220,12,13
1539384198460817,221,11,12
1539384198461680,222,10,13
1539384198462548,223,11,12
1539384198463412,224,11,13
1539384198464291,225,11,13
1539384198465158,226,10,12
1539384198466025,227,11,12
1539384198466890,228,11,13
1539384198467761,229,10,13
1539384198468636,230,10,12
1539384198469501,231,11,12
1539384198470366,232,10,13
1539384198471228,233,11,13
1539384198472104,234,11,13
1539384198472968,235,11,12
1539384198473835,236,10,13
1539384198474699,237,10,12
1539384198475566,238,10,12
1539384198476433,239,11,12
1539384198477309,240,10,12
1539384198478174,241,12,12
1539384198479041,242,11,13
1539384198479911,243,10,13
1539384198480776,244,10,12
1539384198481640,245,10,13
1539384198482508,246,10,12
1539384198483373,247,9,13
1539384198484242,248,11,13
1539384198485109,249,10,12
1539384198485983,250,10,13
1539384198486851,251,11,13
1539384198487720,252,10,13
1539384198488711,253,16,25
1539384198489695,254,17,20
1539384198490671,255,15,16
1539384198491639,256,13,14
1539384198492621,257,12,13
1539384198493584,258,14,22
1539384198494656,259,41,37
1539384198495727,260,15,15
1539384198496693,261,14,15
1539384198497588,262,10,12
1539384198498545,263,13,14
1539384198499451,264,10,13
1539384198500381,265,11,14
1539384198501300,266,12,13
1539384198502174,267,11,13
1539384198503051,268,9,14
1539384198503962,269,13,15
1539384198504942,270,11,13
1539384198505819,271,10,12
1539384198506697,272,10,13
1539384198507574,273,9,13
1539384198508519,274,13,17
1539384198509428,275,10,13
1539384198510294,276,11,12
1539384198511160,277,9,13
1539384198512060,278,13,15
1539384198513013,279,11,13
1539384198513893,280,11,13
1539384198514768,281,11,12
1539384198515637,282,11,13
1539384198516598,283,13,14
1539384198517499,284,11,13
1539384198518366,285,10,13
1539384198519230,286,11,12
1539384198520139,287,12,14
1539384198521088,288,11,13
1539384198521959,289,11,13
1539384198522841,290,13,13
1539384198523723,291,11,13
1539384198524680,292,11,14
1539384198525581,293,11,12
1539384198526456,294,10,12
1539384198527329,295,11,12
1539384198528258,296,12,15
1539384198529191,297,11,13
1539384198530059,298,11,12
1539384198530922,299,11,13
1539384198531810,300,12,14
1539384198532769,301,12,14
1539384198533652,302,10,12
1539384198534514,303,11,12
1539384198535381,304,10,13
1539384198536310,305,12,15
1539384198537246,306,10,13
1539384198538122,307,10,13
1539384198538997,308,11,13
1539384198539878,309,10,13
1539384198540782,310,13,13
1539384198541659,311,10,12
1539384198542526,312,11,12
1539384198543396,313,11,13
1539384198544266,314,11,13
1539384198545133,315,11,13
1539384198545996,316,11,12
1539384198546865,317,10,12
1539384198547737,318,11,13
1539384198548609,319,10,13
1539384198549485,320,9,13
1539384198550352,321,10,12
1539384198551215,322,11,13
1539384198552123,323,10,14
1539384198553071,324,10,12
1539384198553935,325,10,13
1539384198554800,326,10,13
1539384198555660,327,11,17
1539384198556616,328,11,14
1539384198557523,329,11,12
1539384198558409,330,10,13
1539384198559286,331,10,13
1539384198560214,332,11,15
1539384198561158,333,11,14
1539384198562037,334,10,13
1539384198562912,335,11,14
1539384198563804,336,11,14
1539384198564684,337,10,13
1539384198565559,338,10,12
1539384198566432,339,10,13
1539384198567314,340,10,12
1539384198568192,341,10,14
1539384198569058,342,11,13
1539384198569924,343,10,12
1539384198570786,344,9,13
1539384198571651,345,11,13
1539384198572519,346,10,12
1539384198573384,347,11,12
1539384198574249,348,11,13
1539384198575118,349,10,12
1539384198575996,350,12,13
1539384198576864,351,9,13
1539384198577730,352,10,14
1539384198578594,353,11,13
1539384198579461,354,11,12
1539384198580335,355,11,13
1539384198581203,356,9,13
1539384198582067,357,12,12
1539384198582934,358,11,12
1539384198583804,359,11,12
1539384198584683,360,11,13
1539384198585548,361,11,12
1539384198586414,362,10,13
1539384198587276,363,10,13
1539384198588187,364,12,14
1539384198589136,365,9,13
1539384198590002,366,11,12
1539384198590867,367,10,12
1539384198591740,368,10,13
1539384198592606,369,10,13
1539384198593488,370,11,13
1539384198594365,371,10,12
1539384198595243,372,11,13
1539384198596156,373,12,13
1539384198597107,374,11,13
1539384198597987,375,11,13
1539384198598860,376,11,12
1539384198599750,377,11,14
1539384198600627,378,11,13
1539384198601505,379,10,12
1539384198602386,380,10,13
1539384198603261,381,10,12
1539384198604136,382,11,12
1539384198605003,383,11,13
1539384198605869,384,11,13
1539384198606734,385,10,13
1539384198607596,386,11,13
1539384198608465,387,10,12
1539384198609328,388,10,12
1539384198610190,389,11,12
1539384198611068,390,10,13
1539384198611939,391,12,13
1539384198612808,392,11,12
1539384198613672,393,10,12
1539384198614538,394,10,12
1539384198615402,395,11,13
1539384198616272,396,10,13
1539384198617135,397,11,13
1539384198618001,398,10,13
1539384198618867,399,11,13
1539384198619746,400,10,13
1539384198620613,401,10,13
1539384198621479,402,10,13
1539384198622344,403,10,13
1539384198623210,404,11,12
1539384198624083,405,11,13
1539384198624947,406,10,13
1539384198625812,407,12,13
1539384198626677,408,11,13
1539384198627544,409,11,12
1539384198628420,410,11,13
1539384198629287,411,11,12
1539384198630152,412,11,12
1539384198631022,413,11,12
1539384198631889,414,10,13
1539384198632754,415,10,12
1539384198633618,416,11,13
1539384198634485,417,10,12
1539384198635350,418,10,12
1539384198636223,419,10,13
1539384198637097,420,10,13
1539384198637959,421,11,12
1539384198638827,422,10,12
1539384198639695,423,10,13
1539384198640561,424,10,12
1539384198641424,425,10,13
1539384198642293,426,10,12
1539384198643156,427,11,12
1539384198644025,428,11,12
1539384198644890,429,11,12
1539384198645765,430,12,13
1539384198646632,431,10,13
1539384198647497,432,10,12
1539384198648371,433,10,13
1539384198649236,434,10,13
1539384198650101,435,10,12
1539384198650965,436,11,13
1539384198651835,437,10,12
1539384198652696,438,10,12
1539384198653563,439,12,12
1539384198654437,440,11,12
1539384198655305,441,9,13
1539384198656172,442,11,12
1539384198657041,443,10,12
1539384198657905,444,11,12
1539384198658770,445,10,12
1539384198659634,446,11,12
1539384198660506,447,10,13
1539384198661372,448,10,13
1539384198662238,449,11,13
1539384198663112,450,11,12
1539384198663979,451,12,13
1539384198664848,452,10,12
1539384198665711,453,10,13
1539384198666577,454,11,12
1539384198667441,455,11,13
1539384198668312,456,10,12
1539384198669174,457,11,12
1539384198670039,458,11,12
1539384198670903,459,10,12
1539384198671797,460,12,13
1539384198672664,461,11,12
1539384198673532,462,10,13
1539384198674397,463,10,12
1539384198675261,464,11,13
1539384198676131,465,10,13
1539384198676996,466,12,13
1539384198677862,467,11,12
1539384198678725,468,11,12
1539384198679592,469,11,13
1539384198680470,470,12,12
1539384198681340,471,11,13
1539384198682209,472,11,13
1539384198683083,473,10,13
