timestamp_us,collection,mark_time_us,sweep_time_us
1539384187903959,0,52,36
1539384187905620,1,23,24
1539384187907235,2,24,23
1539384187908859,3,22,24
1539384187910474,4,20,23
1539384187912109,5,21,23
1539384187913242,6,15,12
1539384187914127,7,10,12
1539384187915007,8,12,12
1539384187915888,9,10,13
1539384187916807,10,11,13
1539384187917684,11,11,12
1539384187918558,12,10,12
1539384187919428,13,11,13
1539384187920318,14,11,13
1539384187921191,15,12,12
1539384187922068,16,12,12
1539384187922942,17,11,12
1539384187923831,18,11,14
1539384187924775,19,11,12
1539384187925672,20,11,12
1539384187926548,21,11,13
1539384187927426,22,10,13
1539384187928311,23,11,13
1539384187929192,24,10,13
1539384187930072,25,11,12
1539384187930952,26,10,13
1539384187931841,27,11,14
1539384187932722,28,12,12
1539384187933602,29,11,12
1539384187934487,30,11,12
1539384187935368,31,12,13
1539384187936254,32,12,13
1539384187937136,33,10,13
1539384187938014,34,12,12
1539384187938897,35,10,13
1539384187939778,36,11,12
1539384187940659,37,10,12
1539384187941538,38,9,12
1539384187942417,39,10,12
1539384187943303,40,10,13
1539384187944189,41,11,12
1539384187945073,42,11,12
1539384187945949,43,11,12
1539384187946822,44,10,13
1539384187947701,45,11,13
1539384187948577,46,10,12
1539384187949448,47,12,12
1539384187950325,48,11,12
1539384187951197,49,11,12
1539384187952089,50,11,13
1539384187952964,51,10,12
1539384187953838,52,10,12
1539384187954711,53,12,12
1539384187955586,54,10,12
1539384187956468,55,10,13
1539384187957373,56,11,14
1539384187958332,57,12,14
1539384187959237,58,10,12
1539384187960114,59,11,12
1539384187960990,60,11,12
1539384187961864,61,10,12
1539384187962736,62,11,12
1539384187963611,63,11,13
1539384187964488,64,11,12
1539384187965365,65,10,12
1539384187966237,66,12,12
1539384187967112,67,10,12
1539384187967983,68,10,12
1539384187968853,69,11,12
1539384187969730,70,11,13
1539384187970599,71,10,12
1539384187971467,72,11,12
1539384187972342,73,11,12
1539384187973211,74,10,12
1539384187974077,75,12,12
1539384187974948,76,10,12
1539384187975817,77,10,12
1539384187976687,78,12,12
1539384187977558,79,11,13
1539384187978434,80,11,12
1539384187979302,81,11,12
1539384187980177,82,10,12
1539384187981044,83,10,12
1539384187981914,84,11,12
1539384187982783,85,10,12
1539384187983652,86,10,12
1539384187984530,87,10,12
1539384187985398,88,11,12
1539384187986267,89,10,12
1539384187987143,90,11,13
1539384187988015,91,10,12
1539384187988881,92,11,12
1539384187989751,93,11,13
1539384187990619,94,11,11
1539384187991488,95,11,12
1539384187992354,96,11,12
1539384187993220,97,10,12
1539384187994086,98,10,12
1539384187994955,99,10,12
1539384187995837,100,12,12
1539384187996708,101,11,12
1539384187997578,102,11,12
1539384187998450,103,12,12
1539384187999320,104,11,12
1539384188000193,105,11,12
1539384188001061,106,10,12
1539384188001926,107,10,12
1539384188002796,108,10,12
1539384188003663,109,11,21
1539384188004551,110,11,13
1539384188005426,111,11,11
1539384188006300,112,10,12
1539384188007175,113,11,12
1539384188008056,114,11,12
1539384188008929,115,11,13
1539384188009806,116,10,12
1539384188010682,117,11,12
