timestamp_us,collection,mark_time_us,sweep_time_us
1539384194842020,0,52,39
1539384194843681,1,31,24
1539384194845299,2,25,23
1539384194846913,3,22,23
1539384194848364,4,13,15
1539384194849285,5,11,13
1539384194850154,6,15,12
1539384194851025,7,11,12
1539384194851898,8,12,13
1539384194852857,9,12,16
1539384194853771,10,12,12
1539384194854642,11,10,13
1539384194855509,12,11,12
1539384194856381,13,11,13
1539384194857254,14,11,13
1539384194858123,15,11,12
1539384194858996,16,11,12
1539384194859887,17,10,13
1539384194860759,18,10,12
1539384194861629,19,11,12
1539384194862511,20,11,12
1539384194863379,21,11,12
1539384194864255,22,11,12
1539384194865127,23,11,12
1539384194865991,24,10,12
1539384194866855,25,10,13
1539384194867727,26,10,13
1539384194868593,27,11,13
1539384194869457,28,11,12
1539384194870321,29,10,12
1539384194871191,30,10,12
1539384194872066,31,11,13
1539384194872931,32,11,12
1539384194873797,33,10,12
1539384194874659,34,11,12
1539384194875527,35,10,12
1539384194876397,36,10,13
1539384194877263,37,10,12
1539384194878127,38,9,12
1539384194878990,39,10,12
1539384194879872,40,9,13
1539384194880735,41,10,12
1539384194881599,42,10,12
1539384194882461,43,11,12
1539384194883326,44,10,13
1539384194884193,45,12,12
1539384194885060,46,9,13
1539384194885922,47,11,12
1539384194886786,48,11,12
1539384194887650,49,11,12
1539384194888529,50,10,13
1539384194889393,51,10,12
1539384194890258,52,10,12
1539384194891122,53,11,12
1539384194891999,54,10,12
1539384194892864,55,10,12
1539384194893730,56,10,12
1539384194894593,57,10,12
1539384194895453,58,10,12
1539384194896321,59,10,12
1539384194897189,60,10,12
1539384194898051,61,10,12
1539384194898909,62,10,12
1539384194899776,63,11,13
1539384194900638,64,10,12
1539384194901499,65,10,11
1539384194902361,66,12,12
1539384194903228,67,10,12
1539384194904100,68,11,13
1539384194904966,69,10,12
1539384194905838,70,11,12
1539384194906701,71,10,12
1539384194907564,72,10,12
1539384194908432,73,11,12
1539384194909297,74,10,12
1539384194910159,75,11,12
1539384194911024,76,9,12
1539384194911895,77,11,12
1539384194912762,78,11,12
1539384194913626,79,10,12
1539384194914498,80,11,12
1539384194915362,81,11,12
1539384194916233,82,11,13
1539384194917098,83,9,12
1539384194917964,84,10,12
1539384194918828,85,9,12
1539384194919696,86,10,13
1539384194920560,87,10,12
1539384194921423,88,11,12
1539384194922288,89,9,12
1539384194923158,90,11,13
1539384194924031,91,10,12
1539384194924891,92,11,12
1539384194925756,93,11,12
1539384194926618,94,10,12
1539384194927483,95,10,13
1539384194928351,96,10,12
1539384194929217,97,10,12
