timestamp_us,collection,mark_time_us,sweep_time_us
1539384215553946,0,52,40
1539384215555617,1,23,24
1539384215557245,2,25,24
1539384215558878,3,23,22
1539384215560509,4,22,23
1539384215562134,5,20,23
1539384215563772,6,26,22
1539384215565084,7,12,13
1539384215565998,8,12,12
1539384215566852,9,12,12
1539384215567766,10,13,14
1539384215568721,11,11,12
1539384215569590,12,11,12
1539384215570456,13,11,12
1539384215571326,14,12,12
1539384215572255,15,14,13
1539384215573164,16,13,12
1539384215574033,17,10,12
1539384215574901,18,11,12
1539384215575777,19,11,13
1539384215576666,20,12,12
1539384215577533,21,13,12
1539384215578404,22,11,12
1539384215579272,23,12,12
1539384215580142,24,10,12
1539384215581009,25,11,12
1539384215581878,26,11,12
1539384215582748,27,11,12
1539384215583615,28,12,12
1539384215584487,29,11,12
1539384215585361,30,11,13
1539384215586231,31,12,13
1539384215587100,32,13,12
1539384215587979,33,11,13
1539384215588845,34,12,13
1539384215589717,35,11,11
1539384215590582,36,12,11
1539384215591450,37,12,12
1539384215592322,38,11,12
1539384215593189,39,12,12
1539384215594066,40,11,12
1539384215594933,41,12,12
1539384215595811,42,12,12
1539384215596680,43,13,12
1539384215597549,44,11,12
1539384215598413,45,12,13
1539384215599285,46,11,12
1539384215600156,47,12,12
1539384215601027,48,12,12
1539384215601895,49,11,11
1539384215602774,50,11,12
1539384215603640,51,11,12
1539384215604518,52,10,12
1539384215605385,53,12,12
1539384215606254,54,11,12
1539384215607123,55,10,13
1539384215607994,56,11,13
1539384215608862,57,12,12
1539384215609731,58,10,12
1539384215610602,59,11,12
1539384215611477,60,12,12
1539384215612350,61,11,12
1539384215613218,62,11,12
1539384215614086,63,11,13
1539384215614954,64,12,12
1539384215615832,65,12,12
1539384215616700,66,13,12
1539384215617571,67,11,12
1539384215618439,68,12,12
1539384215619310,69,10,12
1539384215620191,70,12,13
1539384215621061,71,10,12
1539384215621927,72,12,12
1539384215622794,73,12,12
1539384215623662,74,12,16
1539384215624532,75,13,12
1539384215625401,76,11,11
1539384215626267,77,11,12
1539384215627135,78,11,12
1539384215628009,79,11,13
1539384215628888,80,10,12
1539384215629753,81,11,12
1539384215630623,82,11,12
1539384215631488,83,10,13
1539384215632360,84,12,12
1539384215633228,85,10,13
1539384215634096,86,10,13
1539384215634964,87,11,12
1539384215635835,88,12,12
1539384215636705,89,10,12
1539384215637580,90,13,13
1539384215638448,91,12,12
1539384215639314,92,12,12
1539384215640192,93,13,13
1539384215641060,94,11,12
1539384215641932,95,12,12
1539384215642801,96,12,12
1539384215643675,97,15,12
1539384215644546,98,12,13
1539384215645419,99,11,12
1539384215646299,100,12,12
1539384215647172,101,13,12
1539384215648045,102,12,12
1539384215648912,103,12,13
1539384215649782,104,11,12
1539384215650650,105,11,12
1539384215651517,106,11,12
1539384215652389,107,11,13
1539384215653260,108,10,13
1539384215654125,109,12,12
1539384215655006,110,13,12
1539384215655876,111,12,12
1539384215656747,112,11,11
1539384215657612,113,11,12
1539384215658481,114,11,12
1539384215659347,115,11,13
1539384215660220,116,11,13
1539384215661090,117,11,13
1539384215661960,118,11,12
1539384215662828,119,11,12
1539384215663712,120,12,14
1539384215664580,121,11,13
1539384215665449,122,12,12
1539384215666317,123,11,12
1539384215667182,124,12,11
1539384215668056,125,12,13
1539384215668924,126,13,12
1539384215669794,127,11,12
1539384215670661,128,11,12
1539384215671533,129,11,11
1539384215672412,130,11,13
1539384215673282,131,11,12
1539384215674150,132,11,12
1539384215675019,133,11,12
1539384215675893,134,12,12
1539384215676762,135,11,12
