timestamp_us,collection,mark_time_us,sweep_time_us
1539384191628823,288,11,12
1539384191629697,289,10,13
1539384191630576,290,11,13
1539384191631450,291,11,12
1539384191632331,292,11,12
1539384191633205,293,10,12
1539384191634077,294,10,11
1539384191634954,295,10,12
1539384191635842,296,11,12
1539384191636714,297,11,12
1539384191637591,298,11,12
1539384191638463,299,11,12
1539384191639346,300,10,12
1539384191640219,301,11,13
1539384191641089,302,10,12
1539384191641955,303,11,12
1539384191642826,304,10,12
1539384191643700,305,10,12
1539384191644573,306,9,12
1539384191645446,307,11,12
1539384191646319,308,11,12
1539384191647193,309,10,12
1539384191648085,310,11,13
1539384191648959,311,10,12
1539384191649830,312,10,12
1539384191650708,313,11,13
1539384191651585,314,12,12
1539384191652470,315,10,13
1539384191653343,316,11,12
1539384191654219,317,10,12
1539384191655091,318,10,12
1539384191655972,319,10,12
1539384191656853,320,10,12
1539384191657728,321,10,12
1539384191658600,322,11,13
1539384191659474,323,10,12
1539384191660356,324,9,12
1539384191661229,325,10,12
1539384191662103,326,10,13
1539384191662973,327,11,13
1539384191663855,328,11,12
1539384191664726,329,11,12
1539384191665608,330,10,12
1539384191666481,331,10,12
1539384191667358,332,9,13
1539384191668237,333,11,12
1539384191669112,334,10,12
1539384191669985,335,11,12
1539384191670861,336,11,12
1539384191671745,337,9,13
1539384191672618,338,10,12
1539384191673491,339,10,12
1539384191674372,340,10,12
1539384191675244,341,10,12
1539384191676120,342,11,13
1539384191677000,343,10,12
1539384191677873,344,10,12
1539384191678751,345,11,13
1539384191679628,346,10,12
1539384191680510,347,10,12
1539384191681385,348,11,12
1539384191682261,349,10,12
1539384191683137,350,11,12
1539384191684018,351,10,12
1539384191684889,352,10,12
1539384191685759,353,10,13
1539384191686631,354,10,12
1539384191687502,355,11,12
1539384191688382,356,9,12
1539384191689254,357,11,12
1539384191690130,358,10,12
1539384191691002,359,10,12
1539384191691888,360,11,13
1539384191692760,361,11,12
1539384191693632,362,10,12
1539384191694500,363,11,12
1539384191695376,364,10,12
1539384191696257,365,10,13
1539384191697133,366,10,12
1539384191698008,367,9,12
1539384191698881,368,10,12
1539384191699760,369,10,13
1539384191700643,370,10,12
1539384191701518,371,9,12
1539384191702391,372,12,12
1539384191703267,373,10,12
1539384191704141,374,11,12
1539384191705020,375,12,12
1539384191705894,376,11,12
1539384191706770,377,11,12
1539384191707645,378,11,11
1539384191708530,379,10,12
1539384191709409,380,10,13
1539384191710284,381,10,12
1539384191711158,382,11,12
1539384191712038,383,11,12
1539384191712912,384,11,12
1539384191713786,385,10,13
1539384191714660,386,10,12
1539384191715533,387,10,12
1539384191716409,388,10,12
1539384191717286,389,10,13
1539384191718176,390,10,12
1539384191719052,391,11,12
1539384191719940,392,11,13
1539384191720821,393,10,12
1539384191721700,394,10,12
1539384191722576,395,11,12
1539384191723455,396,10,12
1539384191724335,397,11,12
1539384191725216,398,10,12
1539384191726095,399,10,13
1539384191726975,400,10,12
1539384191727852,401,11,12
1539384191728725,402,11,12
1539384191729599,403,10,13
1539384191730470,404,11,12
1539384191731345,405,10,13
1539384191732224,406,10,12
1539384191733098,407,11,13
1539384191733971,408,12,12
1539384191734846,409,11,12
1539384191735729,410,11,12
1539384191736605,411,10,12
1539384191737475,412,11,12
1539384191738351,413,10,12
1539384191739229,414,9,13
1539384191740118,415,10,12
1539384191740998,416,11,12
1539384191741877,417,10,12
1539384191742756,418,10,11
1539384191743639,419,11,12
1539384191744533,420,11,13
1539384191745414,421,12,12
1539384191746301,422,10,12
1539384191747181,423,11,12
1539384191748071,424,11,12
1539384191748955,425,10,12
1539384191749841,426,9,13
1539384191750725,427,10,12
1539384191751612,428,10,12
1539384191752504,429,11,13
1539384191753397,430,12,12
1539384191754284,431,10,13
1539384191755169,432,10,12
1539384191756058,433,10,12
1539384191756943,434,10,12
1539384191757828,435,10,12
1539384191758708,436,11,13
1539384191759591,437,10,12
1539384191760471,438,10,12
1539384191761350,439,12,12
1539384191762236,440,11,12
1539384191763116,441,10,12
1539384191764002,442,10,12
1539384191764883,443,10,12
1539384191765763,444,11,12
1539384191766643,445,10,11
1539384191767522,446,10,13
1539384191768405,447,10,13
1539384191769285,448,10,12
1539384191770163,449,11,13
1539384191771050,450,10,12
1539384191771930,451,11,13
1539384191772806,452,10,12
1539384191773678,453,10,12
1539384191774553,454,11,12
1539384191775424,455,11,12
1539384191776300,456,10,12
1539384191777169,457,10,12
1539384191778041,458,10,12
1539384191778910,459,10,13
1539384191779802,460,10,13
1539384191780674,461,10,12
1539384191781547,462,11,12
1539384191782422,463,10,12
1539384191783295,464,10,12
1539384191784179,465,10,12
1539384191785052,466,12,12
1539384191785928,467,10,12
1539384191786799,468,11,12
1539384191787675,469,16,12
1539384191788560,470,12,12
1539384191789437,471,11,12
1539384191790310,472,11,12
1539384191791185,473,10,12
1539384191792062,474,10,13
1539384191792938,475,10,12
1539384191793811,476,11,12
1539384191794685,477,11,12
1539384191795559,478,11,12
1539384191796441,479,10,13
1539384191797326,480,10,12
1539384191798205,481,10,12
1539384191799083,482,10,12
1539384191799969,483,11,12
1539384191800855,484,11,12
1539384191801732,485,11,12
1539384191802613,486,11,12
1539384191803492,487,10,12
1539384191804376,488,9,12
1539384191805253,489,11,12
1539384191806135,490,10,12
1539384191807007,491,11,12
1539384191807891,492,11,12
1539384191808767,493,10,12
1539384191809640,494,9,13
1539384191810514,495,10,12
1539384191811388,496,11,12
1539384191812266,497,10,13
1539384191813138,498,11,12
1539384191814013,499,10,12
1539384191814890,500,11,12
1539384191815768,501,12,13
1539384191816642,502,11,12
1539384191817518,503,11,12
1539384191818391,504,11,12
1539384191819268,505,10,12
1539384191820147,506,10,13
1539384191821023,507,11,12
1539384191821903,508,10,12
1539384191822783,509,10,12
1539384191823667,510,11,18
1539384191824552,511,11,12
1539384191825431,512,10,12
1539384191826311,513,11,12
1539384191827188,514,11,12
1539384191828067,515,12,12
1539384191828948,516,10,13
1539384191829825,517,11,12
1539384191830703,518,10,12
1539384191831577,519,11,12
1539384191832468,520,10,13
1539384191833341,521,11,12
1539384191834216,522,10,12
1539384191835089,523,12,12
1539384191835969,524,11,13
1539384191836845,525,10,12
1539384191837718,526,10,12
1539384191838593,527,10,12
1539384191839468,528,10,12
1539384191840346,529,9,12
1539384191841224,530,11,13
1539384191842101,531,11,11
1539384191842974,532,9,12
1539384191843857,533,10,13
1539384191844735,534,10,12
1539384191845616,535,10,12
1539384191846493,536,11,12
1539384191847375,537,10,12
1539384191848259,538,11,12
1539384191849140,539,10,12
1539384191850026,540,10,12
1539384191850905,541,10,12
1539384191851789,542,10,12
1539384191852666,543,11,12
1539384191853541,544,9,12
1539384191854413,545,11,13
1539384191855290,546,9,12
1539384191856169,547,10,13
1539384191857046,548,11,12
1539384191857919,549,10,12
1539384191858800,550,10,12
1539384191859670,551,10,17
1539384191860550,552,10,12
1539384191861422,553,10,12
1539384191862298,554,10,12
1539384191863172,555,9,12
1539384191864048,556,10,12
1539384191864923,557,9,12
1539384191865795,558,11,12
1539384191866674,559,10,12
1539384191867559,560,12,13
1539384191868447,561,11,12
1539384191869322,562,11,12
1539384191870203,563,11,12
1539384191871080,564,10,12
1539384191871963,565,11,13
1539384191872842,566,11,12
1539384191873722,567,11,12
1539384191874599,568,10,13
1539384191875479,569,10,12
1539384191876364,570,11,12
1539384191877237,571,12,12
1539384191878112,572,11,12
1539384191878985,573,11,12
1539384191879866,574,10,13
1539384191880740,575,10,12
1539384191881612,576,10,11
1539384191882487,577,10,12
1539384191883366,578,11,12
1539384191884241,579,11,12
1539384191885125,580,11,12
1539384191885999,581,10,12
1539384191886874,582,10,12
1539384191887749,583,11,13
1539384191888625,584,10,12
1539384191889497,585,11,12
1539384191890376,586,10,12
1539384191891255,587,11,13
1539384191892143,588,10,13
1539384191893023,589,10,12
1539384191893908,590,11,13
1539384191894788,591,11,12
1539384191895665,592,12,17
1539384191896552,593,10,12
1539384191897429,594,11,12
1539384191898304,595,11,13
1539384191899179,596,11,12
1539384191900065,597,10,13
1539384191900936,598,11,11
1539384191901813,599,10,12
1539384191902695,600,11,12
1539384191903575,601,10,12
1539384191904457,602,10,13
1539384191905342,603,10,12
1539384191906227,604,10,13
1539384191907111,605,10,12
1539384191907999,606,10,12
1539384191908882,607,11,12
1539384191909766,608,10,13
1539384191910647,609,11,12
1539384191911545,610,10,12
1539384191912432,611,11,13
1539384191913316,612,10,12
1539384191914200,613,10,13
1539384191915082,614,10,12
1539384191915966,615,11,12
1539384191916847,616,10,12
1539384191917726,617,11,13
1539384191918607,618,11,12
1539384191919486,619,10,12
1539384191920373,620,10,12
1539384191921254,621,11,12
1539384191922134,622,9,12
1539384191923013,623,9,12
1539384191923907,624,13,13
1539384191924866,625,11,13
1539384191925775,626,10,12
1539384191926655,627,10,13
1539384191927533,628,10,12
1539384191928414,629,10,12
1539384191929295,630,11,12
1539384191930177,631,10,12
1539384191931055,632,10,13
1539384191931940,633,9,12
1539384191932818,634,10,12
1539384191933697,635,11,12
1539384191934577,636,10,12
1539384191935456,637,11,12
1539384191936343,638,10,12
1539384191937219,639,12,12
1539384191938107,640,10,12
1539384191938984,641,11,12
1539384191939868,642,11,13
1539384191940745,643,11,12
1539384191941625,644,10,12
1539384191942501,645,10,13
1539384191943382,646,10,12
1539384191944262,647,10,12
1539384191945141,648,11,12
1539384191946018,649,10,12
1539384191946898,650,10,12
1539384191947780,651,10,12
1539384191948653,652,10,12
1539384191949528,653,9,12
1539384191950399,654,12,12
1539384191951275,655,10,12
1539384191952150,656,12,12
1539384191953027,657,12,12
1539384191953899,658,11,12
1539384191954773,659,11,13
1539384191955653,660,12,12
1539384191956536,661,10,13
1539384191957408,662,10,13
1539384191958282,663,10,12
1539384191959155,664,11,12
1539384191960040,665,11,13
1539384191960919,666,12,12
1539384191961799,667,10,13
1539384191962678,668,10,13
1539384191963556,669,11,12
1539384191964445,670,10,13
1539384191965327,671,10,13
1539384191966213,672,11,12
1539384191967086,673,11,12
1539384191967971,674,11,13
1539384191968846,675,11,12
1539384191969721,676,10,12
1539384191970592,677,11,12
1539384191971468,678,10,12
1539384191972343,679,11,12
1539384191973226,680,11,12
1539384191974101,681,11,12
1539384191974975,682,9,13
1539384191975853,683,11,12
1539384191976727,684,11,12
1539384191977602,685,10,12
1539384191978473,686,11,12
1539384191979351,687,10,12
1539384191980235,688,11,12
1539384191981116,689,11,13
1539384191982002,690,12,12
1539384191982884,691,10,13
1539384191983765,692,10,13
1539384191984647,693,10,12
1539384191985523,694,11,12
1539384191986406,695,10,12
1539384191987278,696,9,12
1539384191988155,697,10,12
1539384191989028,698,10,13
1539384191989901,699,10,12
1539384191990781,700,9,12
1539384191991653,701,10,13
1539384191992535,702,10,13
1539384191993404,703,11,12
1539384191994280,704,10,12
1539384191995150,705,11,12
1539384191996032,706,10,12
1539384191996905,707,11,12
1539384191997780,708,10,12
1539384191998657,709,10,13
1539384191999542,710,10,12
1539384192000428,711,13,17
1539384192001373,712,21,23
1539384192002350,713,12,14
1539384192003236,714,10,13
1539384192004123,715,11,12
1539384192005001,716,11,12
1539384192005878,717,10,12
1539384192006752,718,11,12
1539384192007633,719,10,12
1539384192008532,720,11,13
1539384192009414,721,12,12
1539384192010293,722,10,12
1539384192011173,723,10,12
1539384192012060,724,11,14
1539384192012944,725,10,12
1539384192013822,726,11,12
1539384192014704,727,9,12
1539384192015584,728,11,12
1539384192016468,729,12,12
1539384192017359,730,10,12
1539384192018238,731,11,12
1539384192019118,732,9,12
1539384192020024,733,12,15
1539384192020983,734,11,14
1539384192021897,735,10,12
1539384192022770,736,11,13
1539384192023642,737,11,12
1539384192024520,738,10,12
1539384192025391,739,12,12
1539384192026280,740,10,12
1539384192027164,741,10,13
1539384192028055,742,10,13
1539384192028941,743,9,13
1539384192029828,744,11,12
1539384192030718,745,10,12
1539384192031607,746,11,12
1539384192032506,747,10,13
1539384192033394,748,12,13
1539384192034285,749,10,13
1539384192035178,750,11,13
1539384192036076,751,11,13
1539384192036962,752,11,12
1539384192037848,753,11,13
1539384192038732,754,11,12
1539384192039618,755,10,12
1539384192040506,756,11,12
1539384192041393,757,10,12
1539384192042277,758,11,12
1539384192043162,759,11,13
1539384192044061,760,11,13
1539384192044946,761,11,12
1539384192045830,762,11,12
1539384192046714,763,10,12
1539384192047598,764,10,12
1539384192048491,765,10,13
1539384192049378,766,10,12
1539384192050255,767,11,12
1539384192051138,768,10,13
1539384192052034,769,12,13
1539384192053016,770,11,13
1539384192053934,771,11,12
1539384192054814,772,10,12
1539384192055696,773,11,13
1539384192056577,774,11,12
1539384192057459,775,11,13
1539384192058343,776,10,12
1539384192059234,777,10,13
1539384192060134,778,11,13
1539384192061029,779,11,13
1539384192061933,780,12,12
1539384192062831,781,11,12
1539384192063733,782,11,12
1539384192064629,783,12,13
1539384192065526,784,11,13
1539384192066423,785,11,12
1539384192067316,786,11,13
1539384192068217,787,10,12
1539384192069105,788,11,12
1539384192069996,789,11,12
1539384192070892,790,11,12
1539384192071792,791,10,12
1539384192072681,792,11,13
1539384192073572,793,10,12
1539384192074462,794,10,11
1539384192075350,795,10,13
1539384192076243,796,11,13
1539384192077129,797,11,13
1539384192078019,798,10,13
1539384192078901,799,10,12
1539384192079794,800,10,13
1539384192080677,801,10,13
1539384192081563,802,10,13
1539384192082447,803,10,12
1539384192083331,804,10,12
1539384192084224,805,11,13
1539384192085110,806,11,13
1539384192085995,807,10,12
1539384192086878,808,10,12
1539384192087760,809,10,12
1539384192088645,810,10,12
1539384192089523,811,10,12
1539384192090400,812,11,13
1539384192091281,813,10,12
1539384192092165,814,9,13
1539384192093045,815,11,12
1539384192093923,816,10,12
1539384192094803,817,10,12
1539384192095679,818,17,13
1539384192096568,819,10,12
1539384192097452,820,11,12
1539384192098333,821,10,12
1539384192099209,822,10,12
1539384192100091,823,10,13
1539384192100966,824,10,12
1539384192101838,825,11,12
1539384192102712,826,9,12
1539384192103583,827,11,12
1539384192104463,828,9,13
1539384192105335,829,10,12
1539384192106216,830,10,13
1539384192107087,831,11,12
1539384192107967,832,10,12
1539384192108840,833,10,13
1539384192109715,834,10,12
1539384192110588,835,10,12
1539384192111463,836,9,12
1539384192112344,837,10,12
1539384192113218,838,10,12
1539384192114092,839,10,12
1539384192114971,840,11,12
1539384192115850,841,10,12
1539384192116723,842,12,12
1539384192117599,843,10,12
1539384192118468,844,10,12
1539384192119343,845,11,13
1539384192120223,846,11,12
1539384192121099,847,11,12
1539384192121973,848,11,12
1539384192122849,849,10,12
1539384192123732,850,11,13
1539384192124608,851,10,12
1539384192125482,852,11,12
1539384192126356,853,11,12
1539384192127232,854,11,12
1539384192128110,855,10,13
1539384192128984,856,11,12
1539384192129858,857,11,12
1539384192130732,858,10,12
1539384192131608,859,10,12
1539384192132506,860,10,12
1539384192133378,861,10,13
1539384192134254,862,11,12
1539384192135127,863,10,12
1539384192136006,864,9,12
1539384192136877,865,11,12
1539384192137753,866,10,12
1539384192138625,867,11,12
1539384192139503,868,10,12
1539384192140382,869,11,12
1539384192141263,870,10,12
1539384192142139,871,10,13
1539384192143014,872,11,12
1539384192143897,873,11,13
1539384192144772,874,11,12
1539384192145649,875,10,12
1539384192146520,876,11,11
1539384192147397,877,11,13
1539384192148275,878,11,13
1539384192149152,879,10,13
1539384192150030,880,11,12
1539384192150911,881,11,12
1539384192151795,882,10,13
1539384192152678,883,11,12
1539384192153559,884,10,13
1539384192154442,885,10,12
1539384192155321,886,11,12
1539384192156209,887,10,12
1539384192157088,888,10,12
1539384192157966,889,11,12
1539384192158852,890,11,12
1539384192159727,891,12,12
1539384192160604,892,10,12
1539384192161474,893,11,12
1539384192162351,894,10,12
1539384192163225,895,11,12
1539384192164110,896,10,12
1539384192164984,897,11,12
1539384192165857,898,10,12
1539384192166731,899,12,12
1539384192167614,900,11,12
1539384192168493,901,10,12
1539384192169366,902,10,12
1539384192170240,903,10,12
1539384192171114,904,9,12
1539384192171990,905,10,12
1539384192172861,906,11,12
1539384192173737,907,10,12
1539384192174608,908,9,12
1539384192175482,909,11,13
1539384192176369,910,11,12
1539384192177250,911,10,12
1539384192178127,912,11,12
1539384192179008,913,10,12
1539384192179891,914,10,13
1539384192180772,915,10,12
1539384192181650,916,10,12
1539384192182529,917,10,12
1539384192183408,918,10,12
1539384192184291,919,10,13
1539384192185183,920,9,12
1539384192186057,921,11,12
1539384192186933,922,9,12
1539384192187814,923,10,12
1539384192188689,924,11,12
1539384192189562,925,11,12
1539384192190437,926,10,12
1539384192191313,927,10,13
1539384192192198,928,11,12
1539384192193076,929,10,12
1539384192193965,930,10,12
1539384192194844,931,10,12
1539384192195729,932,11,12
1539384192196610,933,9,12
1539384192197487,934,11,12
1539384192198368,935,10,12
1539384192199246,936,11,13
1539384192200135,937,11,12
1539384192201011,938,11,12
1539384192201890,939,11,12
1539384192202774,940,12,12
1539384192203651,941,11,12
1539384192204528,942,11,12
1539384192205403,943,10,12
1539384192206276,944,10,12
1539384192207151,945,10,12
1539384192208028,946,11,12
1539384192208902,947,11,12
1539384192209776,948,11,12
1539384192210650,949,10,13
1539384192211530,950,10,12
1539384192212411,951,10,12
1539384192213284,952,9,12
1539384192214159,953,10,13
1539384192215041,954,10,12
1539384192215918,955,11,12
1539384192216797,956,11,12
1539384192217675,957,10,12
1539384192218555,958,10,12
1539384192219431,959,11,12
1539384192220326,960,10,12
1539384192221202,961,11,12
1539384192222082,962,10,12
1539384192222962,963,10,13
1539384192223845,964,10,12
1539384192224724,965,11,12
1539384192225603,966,10,13
1539384192226480,967,10,13
1539384192227352,968,11,12
1539384192228230,969,10,12
1539384192229107,970,10,12
1539384192229982,971,12,12
1539384192230856,972,11,12
1539384192231739,973,11,12
1539384192232612,974,11,12
1539384192233488,975,10,12
1539384192234359,976,10,13
1539384192235234,977,10,12
1539384192236111,978,9,13
1539384192236985,979,10,12
1539384192237864,980,11,12
1539384192238737,981,10,12
1539384192239617,982,10,11
1539384192240505,983,10,13
1539384192241383,984,11,12
1539384192242258,985,11,13
1539384192243143,986,10,13
1539384192244029,987,11,12
1539384192244914,988,10,12
1539384192245800,989,10,12
1539384192246694,990,10,12
1539384192247577,991,11,12
1539384192248469,992,10,12
1539384192249355,993,11,12
1539384192250241,994,11,13
1539384192251127,995,10,12
1539384192252018,996,10,13
1539384192252903,997,10,12
1539384192253788,998,9,12
1539384192254668,999,9,12
1539384192255550,1000,12,12
1539384192256435,1001,10,12
1539384192257312,1002,9,12
1539384192258190,1003,11,13
1539384192259069,1004,10,12
1539384192259953,1005,10,12
1539384192260830,1006,10,13
1539384192261711,1007,10,12
1539384192262588,1008,11,12
1539384192263468,1009,9,12
1539384192264361,1010,11,12
1539384192265239,1011,11,12
1539384192266119,1012,10,12
1539384192266997,1013,11,13
1539384192267882,1014,9,13
1539384192268759,1015,11,13
1539384192269639,1016,10,12
1539384192270516,1017,10,12
1539384192271389,1018,11,12
1539384192272264,1019,11,12
1539384192273144,1020,10,12
1539384192274014,1021,11,12
1539384192274891,1022,10,12
1539384192275771,1023,10,13
1539384192276646,1024,10,12
1539384192277521,1025,9,12
1539384192278394,1026,10,12
1539384192279268,1027,10,12
1539384192280144,1028,11,12
1539384192281021,1029,10,12
1539384192281903,1030,12,12
1539384192282785,1031,10,12
1539384192283662,1032,11,18
1539384192284551,1033,11,12
1539384192285431,1034,10,12
1539384192286313,1035,11,12
1539384192287194,1036,11,12
1539384192288086,1037,10,13
1539384192288966,1038,10,13
1539384192289848,1039,10,12
1539384192290734,1040,11,12
1539384192291614,1041,11,12
1539384192292499,1042,10,13
1539384192293378,1043,11,13
1539384192294260,1044,10,12
1539384192295138,1045,10,12
1539384192296014,1046,10,12
1539384192296889,1047,10,13
1539384192297770,1048,10,12
1539384192298641,1049,12,12
1539384192299524,1050,11,13
1539384192300407,1051,10,12
1539384192301281,1052,10,12
1539384192302152,1053,10,12
1539384192303028,1054,10,12
1539384192303903,1055,11,12
1539384192304778,1056,10,12
1539384192305652,1057,11,12
1539384192306527,1058,10,12
1539384192307404,1059,11,12
1539384192308295,1060,11,13
1539384192309175,1061,11,13
1539384192310054,1062,11,12
1539384192310934,1063,10,12
1539384192311818,1064,11,12
1539384192312699,1065,11,13
1539384192313578,1066,11,13
