timestamp_us,collection,mark_time_us,sweep_time_us
1539384203535247,117,12,13
1539384203536119,118,11,13
1539384203536990,119,12,12
1539384203537869,120,11,13
1539384203538739,121,11,13
1539384203539608,122,12,12
1539384203540483,123,11,13
1539384203541351,124,12,12
1539384203542223,125,13,12
1539384203543093,126,13,12
1539384203543966,127,12,12
1539384203544829,128,12,12
1539384203545696,129,12,12
1539384203546570,130,12,12
1539384203547436,131,12,12
1539384203548311,132,12,12
1539384203549177,133,11,12
1539384203550046,134,13,12
1539384203550916,135,11,12
1539384203551790,136,10,12
1539384203552657,137,11,12
1539384203553528,138,11,13
1539384203554407,139,13,12
1539384203555293,140,12,13
1539384203556170,141,13,11
1539384203557046,142,11,12
1539384203557919,143,12,12
1539384203558790,144,12,12
1539384203559660,145,11,12
1539384203560537,146,12,13
1539384203561404,147,13,12
1539384203562271,148,12,12
1539384203563137,149,12,12
1539384203564011,150,11,12
1539384203564878,151,11,12
1539384203565744,152,11,12
1539384203566612,153,12,11
1539384203567480,154,13,12
1539384203568355,155,12,11
1539384203569228,156,11,12
1539384203570104,157,12,13
1539384203570978,158,12,11
1539384203571861,159,12,12
1539384203572763,160,14,12
1539384203573644,161,11,12
1539384203574513,162,12,12
1539384203575384,163,10,12
1539384203576255,164,11,12
1539384203577118,165,12,12
1539384203577985,166,11,12
1539384203578848,167,13,12
1539384203579724,168,12,12
1539384203580594,169,13,12
1539384203581477,170,11,12
1539384203582350,171,12,11
1539384203583227,172,12,13
1539384203584110,173,12,13
1539384203584993,174,10,13
1539384203585869,175,12,12
1539384203586751,176,11,12
1539384203587630,177,11,13
1539384203588516,178,12,12
1539384203589399,179,10,13
1539384203590284,180,12,12
1539384203591159,181,11,12
1539384203592035,182,13,12
1539384203592907,183,11,12
1539384203593771,184,13,12
1539384203594635,185,12,12
1539384203595495,186,11,12
1539384203596365,187,12,12
1539384203597233,188,12,11
1539384203598108,189,11,13
1539384203598996,190,13,11
1539384203599892,191,11,13
1539384203600780,192,12,12
1539384203601675,193,12,12
1539384203602573,194,14,12
1539384203603477,195,12,13
1539384203604380,196,12,13
1539384203605276,197,12,13
1539384203606173,198,12,12
1539384203607067,199,12,12
1539384203607970,200,11,13
1539384203608853,201,12,12
1539384203609741,202,11,12
1539384203610619,203,13,12
1539384203611502,204,12,13
1539384203612385,205,12,12
1539384203613262,206,11,12
1539384203614133,207,12,12
1539384203615005,208,11,12
1539384203615875,209,12,12
1539384203616749,210,12,12
1539384203617614,211,14,12
1539384203618486,212,10,13
1539384203619358,213,12,12
1539384203620235,214,13,12
1539384203621111,215,12,12
1539384203621988,216,13,12
1539384203622872,217,12,13
1539384203623760,218,12,13
1539384203624648,219,13,13
1539384203625544,220,12,13
1539384203626438,221,12,13
1539384203627328,222,12,12
1539384203628226,223,12,13
1539384203629116,224,12,13
1539384203630009,225,11,12
1539384203630895,226,10,13
1539384203631788,227,12,12
1539384203632671,228,13,12
1539384203633551,229,11,12
1539384203634442,230,11,12
1539384203635321,231,11,12
1539384203636198,232,12,12
1539384203637078,233,13,12
1539384203637956,234,11,12
1539384203638822,235,12,12
1539384203639696,236,10,12
1539384203640564,237,11,12
1539384203641434,238,11,13
1539384203642304,239,12,12
1539384203643185,240,10,12
1539384203644062,241,13,12
1539384203644935,242,12,12
1539384203645805,243,11,12
1539384203646675,244,11,12
1539384203647551,245,11,12
1539384203648428,246,11,12
1539384203649304,247,11,12
1539384203650176,248,13,12
1539384203651054,249,11,12
1539384203651939,250,11,13
1539384203652816,251,13,12
1539384203653691,252,11,12
1539384203654565,253,11,12
1539384203655440,254,12,12
1539384203656324,255,11,12
1539384203657199,256,12,12
1539384203658075,257,11,12
1539384203658950,258,12,12
1539384203659827,259,12,12
1539384203660710,260,12,12
1539384203661583,261,12,12
1539384203662460,262,11,12
1539384203663332,263,12,12
1539384203664212,264,11,12
1539384203665086,265,12,12
1539384203665962,266,12,12
1539384203666837,267,12,12
1539384203667715,268,12,12
1539384203668582,269,12,12
1539384203669464,270,12,11
1539384203670332,271,12,12
1539384203671208,272,12,12
1539384203672088,273,11,12
1539384203672963,274,11,12
1539384203673839,275,11,12
1539384203674713,276,14,12
1539384203675597,277,12,12
1539384203676480,278,14,12
1539384203677362,279,12,12
1539384203678249,280,13,12
1539384203679133,281,13,12
1539384203680020,282,13,12
1539384203680903,283,13,12
1539384203681784,284,13,12
1539384203682667,285,11,12
1539384203683546,286,12,13
1539384203684433,287,12,12
1539384203685315,288,13,12
1539384203686197,289,12,13
1539384203687085,290,13,12
1539384203687968,291,12,13
1539384203688848,292,11,12
1539384203689722,293,12,12
1539384203690598,294,11,12
1539384203691470,295,13,12
1539384203692350,296,12,12
1539384203693224,297,12,12
1539384203694101,298,12,13
1539384203694977,299,12,12
1539384203695865,300,14,12
1539384203696740,301,12,12
1539384203697616,302,12,11
1539384203698489,303,12,12
1539384203699365,304,12,12
1539384203700252,305,12,12
1539384203701126,306,11,12
1539384203702001,307,12,13
1539384203702877,308,12,13
1539384203703756,309,13,14
1539384203704656,310,13,12
1539384203705538,311,12,12
1539384203706418,312,12,12
1539384203707302,313,12,13
1539384203708187,314,13,12
1539384203709070,315,12,13
1539384203709950,316,12,12
1539384203710833,317,12,12
1539384203711720,318,13,13
1539384203712603,319,12,12
1539384203713492,320,12,12
1539384203714368,321,11,12
1539384203715243,322,12,12
1539384203716121,323,11,12
1539384203717036,324,12,13
1539384203717983,325,11,13
1539384203718857,326,12,12
1539384203719746,327,13,13
1539384203720631,328,11,12
1539384203721509,329,12,12
1539384203722405,330,11,12
1539384203723293,331,11,13
1539384203724194,332,12,13
1539384203725098,333,12,12
1539384203726002,334,11,12
1539384203726905,335,13,12
1539384203727813,336,13,13
1539384203728718,337,12,12
1539384203729616,338,11,12
1539384203730513,339,12,12
1539384203731420,340,12,13
1539384203732324,341,12,13
1539384203733220,342,13,13
1539384203734119,343,11,12
1539384203735012,344,11,13
1539384203735913,345,12,14
1539384203736809,346,13,12
1539384203737704,347,12,12
1539384203738595,348,12,13
1539384203739488,349,11,13
1539384203740390,350,13,13
1539384203741283,351,12,12
1539384203742175,352,12,12
1539384203743067,353,12,12
1539384203743961,354,13,12
1539384203744846,355,12,13
1539384203745733,356,11,12
1539384203746616,357,12,13
1539384203747505,358,11,12
1539384203748412,359,13,14
1539384203749384,360,14,13
1539384203750312,361,13,12
1539384203751196,362,11,12
1539384203752085,363,12,13
1539384203752973,364,12,12
1539384203753858,365,12,13
1539384203754752,366,12,12
1539384203755651,367,11,13
1539384203756552,368,12,13
1539384203757450,369,11,13
1539384203758354,370,13,12
1539384203759252,371,12,12
1539384203760151,372,14,13
1539384203761050,373,12,12
1539384203761943,374,13,12
1539384203762842,375,12,13
1539384203763746,376,12,12
1539384203764644,377,13,12
1539384203765542,378,13,12
1539384203766439,379,12,12
1539384203767339,380,12,12
1539384203768236,381,12,12
1539384203769127,382,13,12
1539384203770020,383,12,12
1539384203770914,384,12,12
1539384203771807,385,12,13
1539384203772701,386,12,13
1539384203773590,387,12,12
1539384203774475,388,11,12
1539384203775358,389,12,13
1539384203776261,390,14,12
1539384203777147,391,14,12
1539384203778037,392,12,12
1539384203778921,393,12,12
1539384203779811,394,11,13
1539384203780694,395,12,13
1539384203781580,396,11,12
1539384203782463,397,13,12
1539384203783347,398,12,12
1539384203784231,399,12,12
1539384203785120,400,12,12
1539384203786002,401,11,13
1539384203786881,402,13,12
1539384203787770,403,13,13
1539384203788650,404,14,12
1539384203789532,405,12,12
1539384203790410,406,11,12
1539384203791293,407,13,13
1539384203792177,408,13,12
1539384203793061,409,13,12
1539384203793943,410,12,12
1539384203794822,411,12,12
1539384203795705,412,11,13
1539384203796581,413,12,12
1539384203797457,414,10,12
1539384203798331,415,11,12
1539384203799205,416,12,13
1539384203800085,417,11,12
1539384203800961,418,13,12
1539384203801842,419,12,12
1539384203802731,420,11,12
1539384203803616,421,12,13
1539384203804503,422,11,13
1539384203805382,423,12,12
1539384203806264,424,11,12
1539384203807144,425,11,12
1539384203808032,426,11,12
1539384203808911,427,12,12
1539384203809792,428,10,12
1539384203810671,429,12,13
1539384203811562,430,12,13
1539384203812447,431,12,12
1539384203813326,432,11,12
1539384203814206,433,12,12
1539384203815080,434,12,12
1539384203815958,435,12,12
1539384203816831,436,14,12
1539384203817708,437,12,12
1539384203818580,438,11,11
1539384203819454,439,13,12
1539384203820349,440,12,12
1539384203821231,441,11,12
1539384203822112,442,12,12
1539384203822993,443,12,12
1539384203823875,444,13,12
1539384203824758,445,11,11
1539384203825639,446,11,12
1539384203826518,447,12,12
1539384203827401,448,11,12
1539384203828281,449,13,12
1539384203829173,450,11,12
1539384203830050,451,13,13
1539384203830935,452,11,12
1539384203831822,453,12,12
1539384203832704,454,12,13
1539384203833585,455,13,12
1539384203834466,456,12,12
1539384203835343,457,12,12
1539384203836227,458,12,12
1539384203837106,459,12,12
1539384203838002,460,13,12
1539384203838885,461,11,12
1539384203839768,462,13,12
1539384203840649,463,12,12
1539384203841529,464,11,12
1539384203842404,465,10,12
1539384203843277,466,13,12
1539384203844160,467,11,12
1539384203845032,468,12,12
1539384203845909,469,12,12
1539384203846799,470,12,13
1539384203847682,471,16,12
1539384203848566,472,12,12
1539384203849448,473,12,13
1539384203850328,474,11,13
1539384203851209,475,12,12
1539384203852093,476,12,13
1539384203852974,477,12,12
1539384203853854,478,12,12
1539384203854734,479,11,13
1539384203855626,480,12,12
1539384203856513,481,13,12
1539384203857394,482,11,12
1539384203858270,483,12,12
1539384203859150,484,12,12
1539384203860032,485,13,12
1539384203860915,486,12,13
1539384203861795,487,11,12
1539384203862676,488,11,12
1539384203863554,489,12,12
1539384203864447,490,12,12
1539384203865327,491,12,13
1539384203866210,492,12,12
1539384203867086,493,12,12
1539384203867967,494,12,12
1539384203868843,495,12,12
1539384203869716,496,12,13
1539384203870595,497,12,13
1539384203871474,498,13,12
1539384203872357,499,12,13
1539384203873245,500,12,12
1539384203874127,501,13,12
1539384203875009,502,12,13
1539384203875897,503,12,13
1539384203876777,504,12,12
1539384203877660,505,11,12
1539384203878539,506,12,12
1539384203879421,507,11,12
1539384203880305,508,11,12
1539384203881186,509,12,12
1539384203882076,510,13,12
1539384203882957,511,11,12
1539384203883839,512,11,12
1539384203884717,513,11,12
1539384203885596,514,11,13
1539384203886479,515,12,13
1539384203887363,516,11,13
1539384203888248,517,12,12
1539384203889129,518,11,12
1539384203890007,519,12,12
1539384203890899,520,11,12
1539384203891781,521,13,12
1539384203892664,522,11,12
1539384203893545,523,13,12
1539384203894427,524,13,12
1539384203895308,525,12,12
1539384203896197,526,12,12
1539384203897077,527,12,12
1539384203897958,528,11,12
1539384203898838,529,11,12
1539384203899730,530,13,13
1539384203900611,531,11,12
1539384203901488,532,11,12
1539384203902369,533,12,12
1539384203903248,534,12,12
1539384203904133,535,12,12
1539384203905014,536,12,12
1539384203905896,537,11,12
1539384203906777,538,12,12
1539384203907657,539,10,12
1539384203908553,540,14,12
1539384203909435,541,11,13
1539384203910317,542,11,12
1539384203911195,543,12,12
1539384203912080,544,12,12
1539384203912958,545,13,13
1539384203913841,546,12,12
1539384203914721,547,11,12
1539384203915602,548,12,12
1539384203916489,549,12,12
1539384203917379,550,12,12
1539384203918256,551,12,12
1539384203919139,552,11,12
1539384203920021,553,12,12
1539384203920901,554,11,12
1539384203921776,555,10,13
1539384203922649,556,11,13
1539384203923525,557,11,12
1539384203924405,558,12,12
1539384203925287,559,12,12
1539384203926175,560,13,13
1539384203927056,561,12,12
1539384203927942,562,13,12
1539384203928826,563,13,12
1539384203929705,564,12,12
1539384203930586,565,12,12
1539384203931467,566,12,12
1539384203932353,567,11,12
1539384203933232,568,11,12
1539384203934113,569,12,12
1539384203935003,570,13,12
1539384203935888,571,13,12
1539384203936770,572,11,13
1539384203937650,573,12,12
1539384203938533,574,11,12
1539384203939413,575,11,12
1539384203940299,576,12,12
1539384203941178,577,11,13
1539384203942060,578,12,12
1539384203942939,579,13,12
1539384203943835,580,13,12
1539384203944715,581,11,12
1539384203945598,582,10,12
1539384203946475,583,12,12
1539384203947357,584,11,12
1539384203948239,585,12,13
1539384203949121,586,11,12
1539384203950001,587,12,12
1539384203950882,588,11,13
1539384203951770,589,13,12
1539384203952661,590,12,13
1539384203953541,591,12,12
1539384203954421,592,12,12
1539384203955303,593,13,12
1539384203956179,594,13,12
1539384203957056,595,12,13
1539384203957932,596,13,12
1539384203958810,597,12,12
1539384203959687,598,12,12
1539384203960563,599,11,12
1539384203961447,600,12,12
1539384203962329,601,12,12
1539384203963210,602,11,12
1539384203964098,603,11,13
1539384203964978,604,12,12
1539384203965857,605,12,12
1539384203966737,606,11,12
1539384203967615,607,12,12
1539384203968497,608,12,12
1539384203969382,609,12,13
1539384203970279,610,13,12
1539384203971158,611,13,12
1539384203972043,612,11,13
1539384203972922,613,12,12
1539384203973804,614,11,13
1539384203974683,615,12,12
1539384203975564,616,10,12
1539384203976450,617,12,13
1539384203977331,618,12,13
1539384203978213,619,11,12
1539384203979100,620,10,13
1539384203979983,621,11,13
1539384203980862,622,11,12
1539384203981736,623,11,12
1539384203982608,624,13,12
1539384203983485,625,11,12
1539384203984364,626,12,12
1539384203985240,627,13,12
1539384203986122,628,12,12
1539384203987004,629,11,12
1539384203987895,630,13,12
1539384203988779,631,11,12
1539384203989659,632,12,12
1539384203990540,633,11,12
1539384203991420,634,12,12
1539384203992302,635,12,13
1539384203993185,636,11,12
1539384203994064,637,12,12
1539384203994945,638,11,12
1539384203995833,639,13,13
1539384203996725,640,12,12
1539384203997599,641,11,12
1539384203998475,642,12,12
1539384203999350,643,12,12
1539384204000231,644,13,14
1539384204001147,645,23,21
1539384204002129,646,17,15
1539384204003039,647,12,12
1539384204003936,648,12,12
1539384204004818,649,11,12
1539384204005714,650,12,12
1539384204006595,651,11,12
1539384204007475,652,12,13
1539384204008368,653,11,12
1539384204009251,654,13,13
1539384204010138,655,11,12
1539384204011019,656,12,12
1539384204011909,657,14,12
1539384204012795,658,13,12
1539384204013684,659,12,12
1539384204014580,660,12,12
1539384204015467,661,12,12
1539384204016360,662,11,13
1539384204017247,663,11,12
1539384204018131,664,13,12
1539384204019017,665,12,13
1539384204019920,666,13,14
1539384204020879,667,14,13
1539384204021811,668,12,12
1539384204022693,669,12,12
1539384204023582,670,12,12
1539384204024463,671,12,12
1539384204025346,672,11,12
1539384204026230,673,13,12
1539384204027119,674,12,12
1539384204028012,675,11,13
1539384204028899,676,11,12
1539384204029782,677,12,12
1539384204030669,678,11,12
1539384204031552,679,12,13
1539384204032454,680,11,13
1539384204033341,681,11,13
1539384204034224,682,11,12
1539384204035110,683,11,13
1539384204035997,684,12,13
1539384204036883,685,12,12
1539384204037767,686,13,12
1539384204038654,687,12,12
1539384204039532,688,12,12
1539384204040422,689,12,13
1539384204041312,690,14,12
1539384204042194,691,13,12
1539384204043074,692,11,13
1539384204043959,693,12,12
1539384204044839,694,11,13
1539384204045720,695,11,12
1539384204046600,696,11,12
1539384204047481,697,11,12
1539384204048364,698,12,13
1539384204049245,699,11,12
1539384204050133,700,12,12
1539384204051011,701,12,12
1539384204051906,702,12,13
1539384204052865,703,14,13
1539384204053802,704,11,13
1539384204054679,705,12,12
1539384204055561,706,10,13
1539384204056444,707,12,12
1539384204057327,708,10,13
1539384204058212,709,12,12
1539384204059119,710,11,13
1539384204060028,711,13,12
1539384204060933,712,13,12
1539384204061836,713,12,13
1539384204062740,714,12,12
1539384204063645,715,12,12
1539384204064555,716,13,13
1539384204065459,717,11,12
1539384204066358,718,14,12
1539384204067263,719,12,12
1539384204068177,720,12,12
1539384204069083,721,12,13
1539384204069985,722,11,13
1539384204070887,723,11,12
1539384204071787,724,12,12
1539384204072686,725,12,12
1539384204073582,726,12,12
1539384204074480,727,11,12
1539384204075378,728,12,12
1539384204076280,729,12,13
1539384204077187,730,12,12
1539384204078082,731,12,12
1539384204078981,732,11,12
1539384204079878,733,13,13
1539384204080774,734,11,12
1539384204081664,735,11,13
1539384204082557,736,12,13
1539384204083448,737,13,12
1539384204084344,738,11,13
1539384204085232,739,12,13
1539384204086134,740,12,12
1539384204087024,741,12,12
1539384204087924,742,11,12
1539384204088816,743,10,13
1539384204089700,744,11,12
1539384204090586,745,11,12
1539384204091470,746,11,12
1539384204092359,747,11,12
1539384204093244,748,13,12
1539384204094131,749,11,12
1539384204095022,750,12,13
1539384204095919,751,13,13
1539384204096803,752,12,12
1539384204097689,753,13,12
1539384204098576,754,13,12
1539384204099459,755,11,12
1539384204100341,756,13,12
1539384204101224,757,12,12
1539384204102105,758,13,12
1539384204102987,759,12,12
1539384204103878,760,13,13
1539384204104760,761,12,12
1539384204105643,762,12,13
1539384204106525,763,12,12
1539384204107405,764,11,12
1539384204108288,765,11,13
1539384204109169,766,12,12
1539384204110047,767,13,12
1539384204110930,768,12,13
1539384204111812,769,12,12
1539384204112718,770,12,12
1539384204113597,771,14,12
1539384204114475,772,11,12
1539384204115348,773,12,12
1539384204116233,774,11,13
1539384204117109,775,12,12
1539384204117983,776,10,13
1539384204118859,777,11,13
1539384204119739,778,13,12
1539384204120621,779,12,13
1539384204121512,780,13,12
1539384204122394,781,11,12
1539384204123271,782,13,12
1539384204124158,783,13,13
1539384204125040,784,13,12
1539384204125922,785,11,13
1539384204126801,786,12,12
1539384204127683,787,20,12
1539384204128571,788,12,12
1539384204129452,789,12,12
1539384204130342,790,11,13
1539384204131224,791,11,12
1539384204132107,792,13,12
1539384204132987,793,12,12
1539384204133868,794,11,12
1539384204134747,795,11,13
1539384204135629,796,11,14
1539384204136510,797,13,13
1539384204137388,798,11,13
1539384204138262,799,12,12
1539384204139145,800,12,12
1539384204140027,801,12,12
1539384204140908,802,11,12
1539384204141789,803,11,12
1539384204142670,804,11,12
1539384204143551,805,12,12
1539384204144437,806,13,12
1539384204145321,807,12,12
1539384204146200,808,12,12
1539384204147081,809,11,13
1539384204147972,810,12,12
1539384204148852,811,11,12
1539384204149729,812,13,12
1539384204150611,813,11,12
1539384204151487,814,11,12
1539384204152376,815,13,12
1539384204153256,816,12,12
1539384204154137,817,12,12
1539384204155017,818,13,12
1539384204155897,819,12,12
1539384204156780,820,13,12
1539384204157657,821,11,12
1539384204158532,822,12,12
1539384204159408,823,12,12
1539384204160294,824,12,13
1539384204161173,825,12,13
1539384204162055,826,11,12
1539384204162934,827,12,13
1539384204163824,828,11,12
1539384204164703,829,11,12
1539384204165594,830,13,12
1539384204166475,831,12,12
1539384204167356,832,12,12
1539384204168236,833,11,12
1539384204169118,834,12,12
1539384204169998,835,12,12
1539384204170880,836,12,12
1539384204171764,837,11,12
1539384204172644,838,12,12
1539384204173526,839,11,12
1539384204174413,840,12,12
1539384204175296,841,11,12
1539384204176182,842,14,13
1539384204177064,843,12,12
1539384204177940,844,12,13
1539384204178824,845,12,13
1539384204179706,846,14,13
1539384204180586,847,12,12
1539384204181462,848,12,12
1539384204182339,849,11,12
1539384204183221,850,12,13
1539384204184101,851,11,12
1539384204184979,852,12,12
1539384204185859,853,12,12
1539384204186740,854,12,12
1539384204187620,855,11,13
1539384204188510,856,13,12
1539384204189392,857,11,12
1539384204190272,858,10,12
1539384204191148,859,12,12
1539384204192042,860,13,12
1539384204192921,861,13,12
1539384204193805,862,11,13
1539384204194684,863,12,12
1539384204195567,864,11,12
1539384204196453,865,13,12
1539384204197335,866,11,12
1539384204198216,867,12,12
1539384204199098,868,12,12
1539384204199984,869,12,13
1539384204200874,870,12,12
1539384204201756,871,12,12
1539384204202637,872,12,13
1539384204203514,873,12,13
1539384204204390,874,13,12
1539384204205268,875,11,12
1539384204206139,876,12,12
1539384204207015,877,13,13
1539384204207901,878,13,12
1539384204208782,879,12,12
1539384204209737,880,13,13
1539384204210697,881,12,13
1539384204211588,882,11,12
1539384204212474,883,12,12
1539384204213356,884,10,13
1539384204214236,885,12,12
1539384204215121,886,12,13
1539384204216009,887,11,12
1539384204216898,888,10,12
1539384204217788,889,11,12
1539384204218686,890,12,13
1539384204219582,891,12,13
1539384204220485,892,12,12
1539384204221374,893,12,13
1539384204222266,894,11,13
1539384204223155,895,12,12
1539384204224051,896,11,13
1539384204224943,897,12,12
1539384204225836,898,11,12
1539384204226727,899,12,13
1539384204227629,900,13,13
1539384204228526,901,12,12
1539384204229414,902,11,12
1539384204230301,903,11,12
1539384204231187,904,11,12
1539384204232080,905,12,12
1539384204232965,906,12,13
1539384204233853,907,11,12
1539384204234735,908,11,12
1539384204235622,909,12,12
1539384204236520,910,12,12
1539384204237406,911,12,12
1539384204238292,912,13,12
1539384204239180,913,12,12
1539384204240068,914,12,12
1539384204240956,915,11,12
1539384204241836,916,12,12
1539384204242714,917,12,13
1539384204243596,918,12,12
1539384204244482,919,13,12
1539384204245380,920,13,12
1539384204246260,921,12,13
1539384204247143,922,11,12
1539384204248024,923,12,12
1539384204248906,924,12,13
1539384204249786,925,12,13
1539384204250667,926,11,12
1539384204251543,927,12,12
1539384204252435,928,12,12
1539384204253314,929,11,13
1539384204254206,930,13,13
1539384204255091,931,11,12
1539384204255974,932,13,12
1539384204256858,933,12,12
1539384204257739,934,13,12
1539384204258620,935,11,12
1539384204259500,936,13,12
1539384204260384,937,12,12
1539384204261261,938,13,12
1539384204262146,939,12,13
1539384204263035,940,12,12
1539384204263925,941,13,12
1539384204264807,942,12,12
1539384204265690,943,12,12
1539384204266570,944,11,12
1539384204267452,945,10,12
1539384204268335,946,13,12
1539384204269216,947,12,13
1539384204270097,948,11,13
1539384204270976,949,12,12
1539384204271871,950,12,13
1539384204272750,951,12,12
1539384204273626,952,11,12
1539384204274498,953,11,13
1539384204275375,954,11,12
1539384204276254,955,13,12
1539384204277136,956,12,13
1539384204278015,957,12,12
1539384204278897,958,11,12
1539384204279778,959,12,12
1539384204280669,960,12,12
1539384204281548,961,13,12
1539384204282431,962,11,12
1539384204283312,963,11,13
1539384204284194,964,11,13
1539384204285077,965,11,12
1539384204285956,966,12,12
1539384204286837,967,11,13
1539384204287725,968,13,12
1539384204288607,969,12,12
1539384204289496,970,12,12
1539384204290380,971,13,13
1539384204291261,972,13,12
1539384204292147,973,12,13
1539384204293026,974,12,13
1539384204293909,975,11,12
1539384204294788,976,11,12
1539384204295669,977,11,23
1539384204296561,978,11,12
1539384204297441,979,11,12
1539384204298331,980,12,13
1539384204299213,981,11,12
1539384204300099,982,11,12
1539384204300978,983,12,12
1539384204301859,984,11,12
1539384204302742,985,13,12
1539384204303625,986,11,12
1539384204304500,987,13,12
1539384204305379,988,11,12
1539384204306252,989,12,12
1539384204307139,990,11,12
1539384204308023,991,13,12
1539384204308906,992,10,13
1539384204309787,993,12,12
1539384204310670,994,12,13
1539384204311554,995,11,13
1539384204312436,996,12,12
1539384204313318,997,12,12
1539384204314200,998,11,12
1539384204315081,999,11,12
1539384204315973,1000,14,12
1539384204316855,1001,12,12
1539384204317732,1002,11,12
1539384204318613,1003,13,12
1539384204319493,1004,11,12
1539384204320382,1005,12,12
1539384204321263,1006,13,12
1539384204322146,1007,11,12
1539384204323025,1008,12,12
1539384204323908,1009,11,12
1539384204324799,1010,12,12
1539384204325675,1011,12,12
1539384204326552,1012,11,12
1539384204327425,1013,12,12
1539384204328303,1014,10,12
1539384204329174,1015,12,13
1539384204330053,1016,11,12
1539384204330932,1017,12,12
1539384204331820,1018,13,13
1539384204332702,1019,12,12
1539384204333592,1020,11,13
1539384204334469,1021,12,12
1539384204335353,1022,11,12
1539384204336235,1023,11,13
1539384204337118,1024,11,12
1539384204338000,1025,10,12
1539384204338879,1026,11,13
1539384204339768,1027,11,12
1539384204340648,1028,12,12
1539384204341530,1029,11,12
1539384204342418,1030,13,13
1539384204343301,1031,11,12
1539384204344180,1032,12,13
1539384204345063,1033,13,12
1539384204345942,1034,12,12
1539384204346825,1035,12,12
1539384204347708,1036,12,12
1539384204348590,1037,12,12
1539384204349469,1038,11,13
1539384204350352,1039,11,12
1539384204351241,1040,12,13
1539384204352126,1041,12,12
1539384204353001,1042,12,12
1539384204353875,1043,12,13
1539384204354753,1044,11,12
1539384204355628,1045,12,12
1539384204356510,1046,12,12
1539384204357388,1047,12,12
1539384204358270,1048,12,12
1539384204359149,1049,13,12
1539384204360044,1050,14,13
1539384204360926,1051,11,12
1539384204361808,1052,11,12
1539384204362687,1053,12,12
1539384204363569,1054,11,12
1539384204364454,1055,14,12
1539384204365337,1056,12,12
1539384204366220,1057,13,12
1539384204367101,1058,12,12
1539384204367986,1059,11,13
1539384204368876,1060,13,12
1539384204369758,1061,11,13
1539384204370637,1062,13,12
1539384204371521,1063,12,13
1539384204372404,1064,11,12
1539384204373286,1065,13,13
1539384204374169,1066,12,12
