timestamp_us,collection,mark_time_us,sweep_time_us
1539384186166663,0,53,39
1539384186168351,1,23,24
1539384186169967,2,24,24
1539384186171590,3,22,23
1539384186173214,4,29,33
1539384186174852,5,25,24
1539384186176493,6,29,23
1539384186177757,7,10,12
1539384186178634,8,11,12
1539384186179510,9,10,13
1539384186180518,10,12,15
1539384186181465,11,11,12
1539384186182340,12,11,12
1539384186183211,13,11,13
1539384186184133,14,12,14
1539384186185089,15,13,13
1539384186185985,16,12,13
1539384186186865,17,12,12
1539384186187751,18,10,15
1539384186188709,19,13,14
1539384186189655,20,11,12
1539384186190531,21,11,13
1539384186191408,22,11,13
1539384186192340,23,13,14
1539384186193299,24,10,12
1539384186194175,25,10,13
1539384186195049,26,11,12
1539384186195957,27,12,15
1539384186196916,28,12,14
1539384186197829,29,10,12
1539384186198716,30,10,13
1539384186199597,31,12,13
1539384186200547,32,13,14
1539384186201491,33,10,13
1539384186202369,34,11,12
1539384186203253,35,10,12
1539384186204170,36,12,14
1539384186205129,37,11,14
1539384186206027,38,9,13
1539384186206906,39,11,13
1539384186207808,40,11,12
1539384186208690,41,11,12
1539384186209571,42,10,13
1539384186210451,43,11,12
1539384186211330,44,10,13
1539384186212211,45,13,12
1539384186213097,46,10,13
1539384186213975,47,11,12
1539384186214858,48,10,13
1539384186215746,49,11,13
1539384186216637,50,10,14
1539384186217515,51,11,12
1539384186218392,52,10,12
1539384186219267,53,11,12
1539384186220151,54,10,13
1539384186221028,55,10,12
1539384186221903,56,10,13
1539384186222784,57,10,12
1539384186223663,58,10,16
1539384186224542,59,10,13
1539384186225422,60,11,12
1539384186226299,61,10,13
1539384186227173,62,11,12
1539384186228052,63,11,13
1539384186228927,64,10,13
1539384186229804,65,10,12
1539384186230678,66,11,13
1539384186231554,67,10,12
1539384186232438,68,11,13
1539384186233316,69,10,12
1539384186234199,70,10,13
1539384186235073,71,9,12
1539384186235953,72,10,13
1539384186236825,73,11,12
1539384186237701,74,10,12
1539384186238573,75,11,13
1539384186239449,76,10,12
1539384186240325,77,11,12
1539384186241201,78,11,12
1539384186242074,79,11,12
1539384186242958,80,10,12
1539384186243838,81,11,13
1539384186244716,82,9,13
1539384186245585,83,9,13
1539384186246456,84,10,13
1539384186247327,85,10,12
1539384186248199,86,10,13
1539384186249070,87,10,12
1539384186249938,88,11,12
1539384186250809,89,9,12
1539384186251692,90,12,13
1539384186252563,91,11,12
1539384186253429,92,11,13
1539384186254303,93,11,13
1539384186255170,94,11,12
1539384186256044,95,11,13
1539384186256912,96,11,12
1539384186257789,97,10,12
1539384186258663,98,10,12
1539384186259534,99,9,13
1539384186260414,100,11,12
1539384186261285,101,10,13
1539384186262155,102,10,13
1539384186263024,103,10,13
1539384186263900,104,10,13
1539384186264774,105,10,12
1539384186265648,106,10,12
1539384186266521,107,10,13
1539384186267397,108,10,12
1539384186268273,109,11,12
1539384186269158,110,11,13
1539384186270033,111,10,12
1539384186270910,112,10,12
1539384186271789,113,11,13
1539384186272668,114,10,12
1539384186273543,115,11,12
1539384186274414,116,10,12
1539384186275285,117,10,13
1539384186276164,118,9,14
1539384186277036,119,10,13
1539384186277912,120,11,13
1539384186278782,121,10,13
1539384186279652,122,11,12
1539384186280526,123,11,12
1539384186281395,124,11,12
1539384186282271,125,12,13
1539384186283148,126,11,13
1539384186284029,127,10,13
1539384186284901,128,11,12
1539384186285779,129,10,12
1539384186286658,130,11,13
1539384186287535,131,11,12
1539384186288420,132,11,12
1539384186289299,133,10,12
1539384186290175,134,11,12
1539384186291051,135,10,12
1539384186291928,136,10,12
1539384186292802,137,10,12
1539384186293676,138,11,12
1539384186294547,139,11,13
1539384186295431,140,10,13
1539384186296309,141,11,12
1539384186297181,142,9,13
1539384186298048,143,10,12
1539384186298918,144,10,13
1539384186299792,145,10,13
1539384186300663,146,10,12
1539384186301533,147,12,12
1539384186302406,148,11,12
1539384186303277,149,10,12
1539384186304157,150,10,13
1539384186305027,151,10,12
1539384186305896,152,10,12
1539384186306765,153,9,13
1539384186307632,154,11,13
1539384186308512,155,10,12
1539384186309379,156,9,12
1539384186310249,157,11,12
1539384186311117,158,10,12
1539384186311991,159,10,13
1539384186312878,160,11,12
1539384186313749,161,10,12
1539384186314617,162,11,13
1539384186315488,163,10,12
1539384186316366,164,11,12
1539384186317236,165,11,12
