timestamp_us,collection,mark_time_us,sweep_time_us
1539384212119364,0,56,37
1539384212121044,1,23,24
1539384212122656,2,23,24
1539384212124279,3,22,24
1539384212125895,4,21,23
1539384212127509,5,20,23
1539384212129112,6,15,12
1539384212129983,7,10,13
1539384212130851,8,11,13
1539384212131722,9,10,13
1539384212132630,10,10,13
1539384212133498,11,10,12
1539384212134365,12,10,12
1539384212135230,13,10,13
1539384212136103,14,10,13
1539384212136968,15,11,12
1539384212137835,16,11,12
1539384212138700,17,10,12
1539384212139567,18,10,12
1539384212140449,19,11,12
1539384212141333,20,11,12
1539384212142199,21,11,12
1539384212143065,22,10,12
1539384212143935,23,11,12
1539384212144800,24,9,12
1539384212145666,25,11,12
1539384212146532,26,10,13
1539384212147399,27,10,13
1539384212148266,28,11,12
1539384212149132,29,10,12
1539384212150002,30,11,11
1539384212150869,31,12,12
1539384212151744,32,11,12
1539384212152610,33,10,12
1539384212153473,34,11,12
1539384212154341,35,10,12
1539384212155204,36,10,12
1539384212156074,37,10,12
1539384212156939,38,10,12
1539384212157802,39,10,12
1539384212158675,40,10,13
1539384212159540,41,10,12
1539384212160410,42,10,11
1539384212161274,43,11,13
1539384212162140,44,9,13
1539384212163007,45,11,12
1539384212163885,46,11,12
1539384212164749,47,12,12
1539384212165617,48,10,13
1539384212166482,49,11,12
1539384212167356,50,10,13
1539384212168226,51,11,12
1539384212169093,52,10,12
1539384212169957,53,11,12
1539384212170823,54,10,12
1539384212171694,55,11,12
1539384212172559,56,11,12
1539384212173424,57,11,11
1539384212174288,58,10,12
1539384212175154,59,10,13
1539384212176030,60,11,13
1539384212176898,61,10,12
1539384212177761,62,11,11
1539384212178628,63,11,12
1539384212179493,64,10,12
1539384212180364,65,11,11
1539384212181231,66,11,12
1539384212182098,67,10,12
1539384212182963,68,10,12
1539384212183832,69,10,12
1539384212184705,70,10,13
1539384212185570,71,10,11
1539384212186434,72,11,12
1539384212187297,73,11,11
1539384212188170,74,9,13
1539384212189034,75,11,12
1539384212189900,76,9,12
1539384212190762,77,11,12
1539384212191628,78,10,13
1539384212192495,79,10,12
1539384212193366,80,10,12
1539384212194228,81,10,12
1539384212195098,82,10,12
1539384212195972,83,10,12
1539384212196842,84,10,12
1539384212197711,85,9,12
1539384212198578,86,10,12
1539384212199445,87,10,12
1539384212200316,88,10,12
1539384212201186,89,9,12
1539384212202060,90,12,12
1539384212202929,91,10,12
1539384212203795,92,10,12
1539384212204666,93,11,12
1539384212205533,94,11,11
1539384212206401,95,11,12
1539384212207269,96,10,12
1539384212208145,97,10,12
1539384212209012,98,10,12
1539384212209884,99,11,11
1539384212210757,100,11,12
1539384212211627,101,10,13
1539384212212496,102,10,12
1539384212213363,103,10,12
1539384212214231,104,10,12
1539384212215098,105,11,11
1539384212215967,106,10,12
1539384212216832,107,10,12
1539384212217699,108,10,12
1539384212218564,109,12,11
1539384212219441,110,11,12
1539384212220316,111,11,12
1539384212221187,112,9,12
1539384212222052,113,11,12
1539384212222923,114,10,12
1539384212223792,115,11,12
1539384212224664,116,10,12
1539384212225532,117,11,12
1539384212226400,118,9,12
1539384212227268,119,10,12
1539384212228145,120,10,13
1539384212229015,121,10,12
1539384212229882,122,11,11
1539384212230750,123,11,12
1539384212231616,124,10,12
1539384212232491,125,11,13
1539384212233358,126,11,12
1539384212234228,127,11,12
1539384212235094,128,11,12
1539384212235969,129,10,12
1539384212236843,130,10,12
1539384212237712,131,10,12
1539384212238579,132,10,12
1539384212239447,133,10,12
1539384212240325,134,11,13
1539384212241196,135,9,12
1539384212242064,136,9,12
1539384212242932,137,10,12
1539384212243803,138,10,12
1539384212244667,139,12,12
1539384212245546,140,10,12
1539384212246413,141,11,11
1539384212247283,142,10,11
1539384212248152,143,10,12
1539384212249023,144,9,12
1539384212249892,145,10,12
1539384212250763,146,10,12
1539384212251631,147,12,11
1539384212252509,148,11,12
1539384212253379,149,10,12
1539384212254255,150,10,12
1539384212255124,151,10,12
1539384212255996,152,9,13
1539384212256896,153,11,20
1539384212257868,154,14,15
1539384212258780,155,10,12
1539384212259648,156,10,11
1539384212260528,157,10,13
1539384212261395,158,10,12
1539384212262265,159,10,11
1539384212263156,160,11,12
1539384212264030,161,10,12
1539384212264897,162,10,12
1539384212265767,163,10,11
1539384212266634,164,10,12
1539384212267501,165,10,12
1539384212268372,166,10,12
1539384212269239,167,11,12
1539384212270108,168,10,12
1539384212270974,169,11,12
1539384212271859,170,10,12
1539384212272725,171,11,12
1539384212273594,172,11,12
1539384212274462,173,11,12
1539384212275330,174,10,12
1539384212276198,175,10,13
1539384212277071,176,9,12
1539384212277937,177,10,12
1539384212278805,178,10,12
1539384212279674,179,9,15
1539384212280553,180,10,12
1539384212281422,181,9,12
1539384212282288,182,10,12
1539384212283158,183,10,12
1539384212284032,184,11,13
1539384212284900,185,10,12
1539384212285764,186,10,12
1539384212286635,187,10,13
1539384212287501,188,11,11
1539384212288372,189,11,12
1539384212289246,190,11,12
1539384212290117,191,10,12
1539384212290984,192,10,12
1539384212291859,193,10,12
1539384212292728,194,10,12
1539384212293598,195,11,12
1539384212294466,196,10,13
1539384212295333,197,10,12
1539384212296210,198,10,13
1539384212297079,199,10,12
1539384212297953,200,9,12
1539384212298819,201,10,12
1539384212299694,202,10,12
1539384212300560,203,11,12
1539384212301431,204,10,12
1539384212302296,205,11,11
1539384212303166,206,10,11
1539384212304037,207,11,12
1539384212304908,208,9,12
1539384212305772,209,11,11
1539384212306649,210,10,12
1539384212307518,211,10,13
1539384212308391,212,10,12
1539384212309260,213,10,12
1539384212310127,214,11,12
1539384212310995,215,10,13
1539384212311865,216,11,11
1539384212312734,217,10,12
1539384212313599,218,10,12
1539384212314469,219,11,13
1539384212315345,220,11,12
1539384212316220,221,11,12
1539384212317088,222,10,12
1539384212317960,223,10,12
1539384212318827,224,10,12
1539384212319700,225,10,12
1539384212320569,226,10,11
1539384212321439,227,10,12
1539384212322307,228,11,12
1539384212323175,229,10,11
1539384212324053,230,9,12
1539384212324920,231,10,12
1539384212325785,232,10,13
1539384212326648,233,11,12
1539384212327518,234,10,12
1539384212328388,235,11,12
1539384212329257,236,10,12
1539384212330123,237,11,11
1539384212330992,238,9,12
1539384212331862,239,10,12
1539384212332737,240,10,12
1539384212333605,241,11,12
1539384212334474,242,11,12
1539384212335342,243,10,12
1539384212336211,244,10,12
1539384212337078,245,10,12
1539384212337946,246,9,12
