timestamp_us,collection,mark_time_us,sweep_time_us
1539384213835785,0,55,36
1539384213837445,1,23,24
1539384213839056,2,24,23
1539384213840674,3,22,23
1539384213842286,4,21,22
1539384213843912,5,20,23
1539384213845464,6,15,12
1539384213846330,7,10,12
1539384213847193,8,11,12
1539384213848094,9,11,14
1539384213849100,10,12,14
1539384213849984,11,10,12
1539384213850844,12,10,12
1539384213851699,13,11,12
1539384213852653,14,12,14
1539384213853576,15,11,12
1539384213854433,16,11,12
1539384213855291,17,10,11
1539384213856162,18,10,11
1539384213857014,19,11,12
1539384213857881,20,11,12
1539384213858731,21,11,12
1539384213859580,22,10,12
1539384213860433,23,11,12
1539384213861277,24,10,11
1539384213862141,25,11,12
1539384213863006,26,10,12
1539384213863873,27,11,13
1539384213864738,28,10,12
1539384213865601,29,10,11
1539384213866470,30,11,12
1539384213867335,31,12,12
1539384213868207,32,12,12
1539384213869073,33,10,12
1539384213869936,34,11,12
1539384213870803,35,10,12
1539384213871666,36,10,15
1539384213872533,37,10,11
1539384213873397,38,10,12
1539384213874260,39,10,12
1539384213875132,40,10,12
1539384213875998,41,10,12
1539384213876860,42,10,12
1539384213877723,43,10,12
1539384213878586,44,10,12
1539384213879447,45,11,12
1539384213880323,46,11,12
1539384213881185,47,11,12
1539384213882050,48,11,13
1539384213882914,49,11,12
1539384213883792,50,10,12
1539384213884656,51,10,12
1539384213885520,52,10,12
1539384213886384,53,11,12
1539384213887250,54,10,11
1539384213888118,55,10,12
1539384213888983,56,10,13
1539384213889848,57,10,12
1539384213890711,58,10,12
1539384213891575,59,11,12
1539384213892452,60,11,12
1539384213893319,61,10,12
1539384213894181,62,11,12
1539384213895046,63,11,12
1539384213895912,64,11,12
1539384213896778,65,10,12
1539384213897641,66,11,13
1539384213898507,67,10,12
1539384213899369,68,11,12
1539384213900237,69,10,12
1539384213901110,70,12,12
1539384213901973,71,10,12
1539384213902837,72,10,12
1539384213903706,73,10,12
1539384213904569,74,10,12
1539384213905431,75,12,12
1539384213906297,76,10,11
1539384213907159,77,11,11
1539384213908027,78,11,12
1539384213908892,79,11,12
1539384213909765,80,10,12
1539384213910626,81,11,12
1539384213911492,82,10,12
1539384213912363,83,10,13
1539384213913227,84,11,12
1539384213914092,85,10,11
1539384213914956,86,10,12
1539384213915823,87,10,12
1539384213916688,88,10,12
1539384213917552,89,10,11
1539384213918423,90,12,12
1539384213919287,91,10,13
1539384213920151,92,11,12
1539384213921017,93,11,12
1539384213921881,94,10,12
1539384213922745,95,10,12
1539384213923608,96,11,12
1539384213924481,97,10,12
1539384213925343,98,10,12
1539384213926208,99,10,12
1539384213927078,100,11,12
1539384213927944,101,11,13
1539384213928810,102,10,12
1539384213929673,103,10,12
1539384213930537,104,10,12
1539384213931399,105,10,12
1539384213932265,106,10,12
1539384213933126,107,10,12
1539384213933991,108,10,12
1539384213934852,109,11,13
1539384213935733,110,11,12
1539384213936595,111,11,12
1539384213937460,112,9,12
1539384213938321,113,10,12
1539384213939186,114,9,12
1539384213940049,115,11,12
1539384213940914,116,10,12
1539384213941778,117,11,12
1539384213942640,118,9,12
1539384213943504,119,10,12
1539384213944376,120,11,13
