timestamp_us,collection,mark_time_us,sweep_time_us
1539384200274388,314,12,12
1539384200275254,315,11,13
1539384200276123,316,12,12
1539384200276991,317,10,13
1539384200277856,318,11,12
1539384200278722,319,11,13
1539384200279595,320,12,12
1539384200280471,321,11,12
1539384200281338,322,11,12
1539384200282204,323,12,11
1539384200283069,324,10,13
1539384200283936,325,11,13
1539384200284801,326,11,12
1539384200285663,327,11,12
1539384200286530,328,10,13
1539384200287394,329,11,13
1539384200288272,330,12,12
1539384200289137,331,11,12
1539384200290003,332,10,12
1539384200290865,333,12,12
1539384200291744,334,10,13
1539384200292609,335,11,13
1539384200293476,336,11,12
1539384200294341,337,12,13
1539384200295207,338,11,11
1539384200296080,339,11,12
1539384200296954,340,13,12
1539384200297820,341,11,12
1539384200298680,342,12,12
1539384200299551,343,10,13
1539384200300421,344,12,12
1539384200301291,345,12,12
1539384200302158,346,12,12
1539384200303028,347,10,12
1539384200303903,348,10,12
1539384200304769,349,11,12
1539384200305642,350,11,13
1539384200306510,351,13,13
1539384200307378,352,11,12
1539384200308248,353,11,13
1539384200309115,354,10,12
1539384200309982,355,12,12
1539384200310850,356,10,13
1539384200311717,357,14,12
1539384200312587,358,12,12
1539384200313452,359,12,11
1539384200314330,360,12,12
1539384200315197,361,12,13
1539384200316073,362,11,13
1539384200316937,363,11,12
1539384200317806,364,11,12
1539384200318673,365,11,13
1539384200319541,366,11,13
1539384200320412,367,11,12
1539384200321277,368,11,12
1539384200322141,369,11,12
1539384200323014,370,10,12
1539384200323887,371,12,12
1539384200324759,372,12,12
1539384200325634,373,11,11
1539384200326496,374,11,12
1539384200327363,375,10,13
1539384200328229,376,13,12
1539384200329096,377,10,13
1539384200329960,378,12,12
1539384200330828,379,12,12
1539384200331705,380,11,12
1539384200332572,381,11,12
1539384200333437,382,10,12
1539384200334300,383,11,12
1539384200335165,384,12,12
1539384200336038,385,11,12
1539384200336904,386,11,12
1539384200337768,387,12,12
1539384200338634,388,11,12
1539384200339496,389,12,12
1539384200340374,390,11,13
1539384200341239,391,12,12
1539384200342106,392,11,12
1539384200342969,393,12,12
1539384200343844,394,11,13
1539384200344709,395,10,12
1539384200345574,396,10,13
1539384200346438,397,12,12
1539384200347306,398,11,11
1539384200348175,399,13,12
1539384200349050,400,10,13
1539384200349916,401,10,12
1539384200350782,402,12,12
1539384200351647,403,11,13
1539384200352514,404,13,13
1539384200353381,405,11,13
1539384200354243,406,12,12
1539384200355109,407,11,13
1539384200355982,408,11,13
1539384200356848,409,10,12
1539384200357719,410,13,13
1539384200358589,411,11,12
1539384200359453,412,10,12
1539384200360321,413,11,13
1539384200361187,414,11,12
1539384200362053,415,11,11
1539384200362919,416,10,13
1539384200363786,417,12,12
1539384200364653,418,10,12
1539384200365516,419,11,12
1539384200366389,420,11,12
1539384200367252,421,11,12
1539384200368127,422,10,13
1539384200368992,423,12,12
1539384200369860,424,10,13
1539384200370722,425,11,12
1539384200371589,426,10,12
1539384200372458,427,12,12
1539384200373325,428,11,13
1539384200374191,429,11,12
1539384200375067,430,11,13
1539384200375938,431,11,12
1539384200376802,432,10,12
1539384200377670,433,11,12
1539384200378535,434,11,12
1539384200379399,435,10,13
1539384200380267,436,12,12
1539384200381135,437,10,12
1539384200381997,438,12,12
1539384200382864,439,12,12
1539384200383742,440,12,13
1539384200384611,441,10,12
1539384200385474,442,10,13
1539384200386339,443,12,12
1539384200387205,444,9,13
1539384200388101,445,13,14
1539384200389063,446,14,14
1539384200389972,447,12,13
1539384200390840,448,11,13
1539384200391715,449,12,13
1539384200392589,450,12,12
1539384200393453,451,14,12
1539384200394321,452,12,12
1539384200395183,453,11,12
1539384200396055,454,11,13
1539384200396920,455,12,13
1539384200397787,456,12,13
1539384200398652,457,11,12
1539384200399519,458,11,13
1539384200400393,459,11,12
1539384200401277,460,11,13
1539384200402144,461,10,12
1539384200403007,462,11,12
1539384200403875,463,12,13
1539384200404741,464,11,12
1539384200405608,465,10,13
1539384200406477,466,12,12
1539384200407352,467,10,12
1539384200408217,468,11,12
1539384200409085,469,10,13
1539384200409956,470,12,12
1539384200410822,471,11,12
1539384200411737,472,13,14
1539384200412688,473,11,13
1539384200413554,474,10,12
1539384200414419,475,11,12
1539384200415285,476,11,12
1539384200416155,477,10,12
1539384200417020,478,12,12
1539384200417885,479,10,12
1539384200418758,480,11,12
1539384200419623,481,12,12
1539384200420496,482,10,12
1539384200421358,483,13,12
1539384200422226,484,10,13
1539384200423088,485,12,12
1539384200423959,486,11,13
1539384200424824,487,11,12
1539384200425691,488,10,13
1539384200426555,489,10,12
1539384200427427,490,11,12
1539384200428294,491,12,13
1539384200429164,492,11,12
1539384200430030,493,11,13
1539384200430895,494,11,12
1539384200431768,495,11,13
1539384200432635,496,11,13
1539384200433499,497,11,12
1539384200434360,498,13,13
1539384200435229,499,11,12
1539384200436102,500,12,12
1539384200436969,501,11,12
1539384200437833,502,12,12
1539384200438700,503,10,13
1539384200439564,504,12,12
1539384200440441,505,10,13
1539384200441373,506,12,14
1539384200442265,507,11,12
1539384200443130,508,11,12
1539384200443997,509,11,12
1539384200444873,510,10,12
1539384200445737,511,11,12
1539384200446601,512,10,13
1539384200447466,513,12,12
1539384200448334,514,11,12
1539384200449196,515,10,13
1539384200450061,516,11,12
1539384200450926,517,12,12
1539384200451803,518,11,12
1539384200452666,519,12,12
1539384200453541,520,11,12
1539384200454404,521,11,12
1539384200455273,522,11,12
1539384200456141,523,12,12
1539384200457008,524,11,12
1539384200457872,525,12,12
1539384200458737,526,10,12
1539384200459604,527,11,12
1539384200460471,528,11,13
1539384200461336,529,12,12
1539384200462207,530,12,12
1539384200463077,531,10,13
1539384200463948,532,13,12
1539384200464816,533,12,12
1539384200465680,534,12,13
1539384200466548,535,11,12
1539384200467415,536,10,12
1539384200468283,537,11,13
1539384200469148,538,11,12
1539384200470012,539,12,12
1539384200470885,540,11,12
1539384200471753,541,10,13
1539384200472618,542,11,12
1539384200473484,543,12,13
1539384200474348,544,11,13
1539384200475211,545,13,12
1539384200476085,546,12,12
1539384200476947,547,12,12
1539384200477814,548,12,12
1539384200478679,549,11,13
1539384200479554,550,12,12
1539384200480421,551,10,12
1539384200481288,552,10,12
1539384200482151,553,11,13
1539384200483017,554,12,12
1539384200483893,555,10,13
1539384200484758,556,11,12
1539384200485623,557,11,13
1539384200486491,558,11,12
1539384200487357,559,11,12
1539384200488243,560,13,13
1539384200489120,561,11,12
1539384200489982,562,12,12
1539384200490850,563,10,13
1539384200491725,564,12,13
1539384200492593,565,11,13
1539384200493457,566,12,13
1539384200494326,567,11,12
1539384200495190,568,10,12
1539384200496061,569,11,12
1539384200496933,570,10,12
1539384200497797,571,10,12
1539384200498661,572,11,13
1539384200499526,573,10,12
1539384200500396,574,11,12
1539384200501259,575,12,12
1539384200502125,576,9,13
1539384200502986,577,12,12
1539384200503864,578,11,13
1539384200504727,579,12,13
1539384200505604,580,11,13
1539384200506469,581,11,12
1539384200507335,582,10,13
1539384200508205,583,11,12
1539384200509071,584,11,12
1539384200509935,585,12,12
1539384200510804,586,11,12
1539384200511670,587,11,24
1539384200512546,588,10,13
1539384200513411,589,10,12
1539384200514284,590,12,12
1539384200515149,591,11,12
1539384200516017,592,12,12
1539384200516884,593,10,13
1539384200517748,594,11,12
1539384200518614,595,12,13
1539384200519480,596,11,12
1539384200520351,597,11,13
1539384200521214,598,11,12
1539384200522082,599,11,13
1539384200522955,600,12,12
1539384200523832,601,11,12
1539384200524700,602,11,13
1539384200525563,603,11,12
1539384200526429,604,11,13
1539384200527294,605,11,12
1539384200528163,606,11,12
1539384200529029,607,11,12
1539384200529892,608,11,12
1539384200530756,609,11,12
1539384200531636,610,11,12
1539384200532505,611,12,12
1539384200533371,612,10,13
1539384200534234,613,12,12
1539384200535102,614,11,13
1539384200535975,615,11,12
1539384200536842,616,11,12
1539384200537707,617,10,12
1539384200538571,618,11,12
1539384200539437,619,11,13
1539384200540312,620,11,12
1539384200541182,621,10,12
1539384200542045,622,11,13
1539384200542910,623,11,12
1539384200543774,624,12,12
1539384200544641,625,11,12
1539384200545503,626,12,13
1539384200546370,627,11,13
1539384200547235,628,12,12
1539384200548110,629,11,13
1539384200548985,630,10,12
1539384200549849,631,10,13
1539384200550713,632,10,12
1539384200551577,633,12,13
1539384200552447,634,12,12
1539384200553313,635,11,12
1539384200554178,636,10,12
1539384200555042,637,11,12
1539384200555909,638,11,13
1539384200556771,639,13,12
1539384200557646,640,13,12
1539384200558510,641,11,12
1539384200559377,642,12,12
1539384200560250,643,11,13
1539384200561116,644,11,13
1539384200561979,645,11,11
1539384200562845,646,10,13
1539384200563714,647,11,13
1539384200564581,648,11,12
1539384200565448,649,10,12
1539384200566318,650,10,13
1539384200567181,651,11,12
1539384200568047,652,11,12
1539384200568912,653,11,12
1539384200569782,654,12,12
1539384200570657,655,10,12
1539384200571518,656,11,12
1539384200572394,657,10,13
1539384200573258,658,12,12
1539384200574125,659,10,13
1539384200574996,660,12,13
1539384200575868,661,11,13
1539384200576734,662,10,12
1539384200577600,663,11,12
1539384200578466,664,10,12
1539384200579329,665,10,12
1539384200580198,666,12,13
1539384200581063,667,11,12
1539384200581928,668,11,12
1539384200582791,669,12,12
1539384200583663,670,11,21
1539384200584535,671,12,13
1539384200585402,672,10,12
1539384200586263,673,12,12
1539384200587129,674,11,12
1539384200587996,675,12,11
1539384200588863,676,10,12
1539384200589727,677,11,12
1539384200590592,678,10,13
1539384200591454,679,11,13
1539384200592332,680,11,12
1539384200593198,681,12,12
1539384200594064,682,10,13
1539384200594929,683,11,12
1539384200595805,684,12,13
1539384200596672,685,11,12
1539384200597535,686,14,12
1539384200598403,687,12,12
1539384200599265,688,12,12
1539384200600136,689,11,12
1539384200601007,690,12,13
1539384200601876,691,11,12
1539384200602740,692,12,12
1539384200603607,693,11,12
1539384200604475,694,11,12
1539384200605341,695,11,12
1539384200606205,696,12,12
1539384200607070,697,10,12
1539384200607941,698,11,12
1539384200608808,699,11,12
1539384200609681,700,10,13
1539384200610544,701,11,13
1539384200611409,702,10,12
1539384200612274,703,11,12
1539384200613140,704,10,13
1539384200614005,705,11,12
1539384200614872,706,10,12
1539384200615743,707,11,13
1539384200616610,708,11,12
1539384200617472,709,12,12
1539384200618348,710,11,13
1539384200619213,711,11,12
1539384200620082,712,11,12
1539384200620947,713,12,13
1539384200621814,714,11,12
1539384200622683,715,10,12
1539384200623546,716,11,13
1539384200624413,717,11,13
1539384200625275,718,11,12
1539384200626142,719,10,12
1539384200627011,720,12,12
1539384200627888,721,12,13
1539384200628754,722,12,12
1539384200629621,723,11,13
1539384200630488,724,10,13
1539384200631352,725,11,12
1539384200632220,726,10,12
1539384200633086,727,11,13
1539384200633951,728,12,12
1539384200634816,729,12,13
1539384200635694,730,10,13
1539384200636560,731,11,12
1539384200637423,732,11,12
1539384200638287,733,13,13
1539384200639155,734,12,13
1539384200640026,735,12,12
1539384200640893,736,12,12
1539384200641757,737,12,12
1539384200642624,738,11,13
1539384200643487,739,11,12
1539384200644367,740,11,13
1539384200645233,741,11,12
1539384200646099,742,10,13
1539384200646964,743,10,13
1539384200647833,744,11,12
1539384200648698,745,11,13
1539384200649564,746,11,12
1539384200650431,747,11,12
1539384200651302,748,12,13
1539384200652185,749,10,13
1539384200653055,750,11,12
1539384200653923,751,10,12
1539384200654787,752,12,12
1539384200655652,753,11,12
1539384200656519,754,11,12
1539384200657387,755,11,12
1539384200658252,756,11,12
1539384200659119,757,11,12
1539384200659987,758,10,13
1539384200660851,759,11,12
1539384200661724,760,13,12
1539384200662591,761,10,12
1539384200663455,762,11,12
1539384200664326,763,13,12
1539384200665193,764,10,12
1539384200666055,765,12,13
1539384200666923,766,11,12
1539384200667788,767,12,12
1539384200668655,768,11,13
1539384200669518,769,12,12
1539384200670402,770,11,13
1539384200671267,771,11,12
1539384200672136,772,10,12
1539384200672999,773,11,13
1539384200673868,774,11,12
1539384200674733,775,12,12
1539384200675599,776,11,12
1539384200676474,777,10,12
1539384200677338,778,12,12
1539384200678203,779,11,12
1539384200679074,780,13,12
1539384200679946,781,12,12
1539384200680809,782,12,12
1539384200681675,783,11,13
1539384200682540,784,11,12
1539384200683406,785,11,12
1539384200684274,786,12,12
1539384200685143,787,10,12
1539384200686007,788,10,12
1539384200686873,789,10,13
1539384200687753,790,12,13
1539384200688619,791,11,11
1539384200689485,792,10,13
1539384200690350,793,11,12
1539384200691215,794,10,13
1539384200692082,795,11,13
1539384200692948,796,11,12
1539384200693811,797,11,12
1539384200694679,798,10,13
1539384200695543,799,11,13
1539384200696426,800,12,12
1539384200697290,801,12,12
1539384200698157,802,10,12
1539384200699019,803,12,12
1539384200699893,804,11,12
1539384200700758,805,11,12
1539384200701624,806,11,13
1539384200702490,807,12,12
1539384200703354,808,11,11
1539384200704226,809,10,13
1539384200705098,810,12,12
1539384200705965,811,11,12
1539384200706825,812,11,13
1539384200707702,813,10,13
1539384200708565,814,13,12
1539384200709434,815,11,13
1539384200710298,816,11,12
1539384200711166,817,11,12
1539384200712037,818,10,12
1539384200712902,819,11,12
1539384200713776,820,11,12
1539384200714640,821,12,12
1539384200715505,822,11,12
1539384200716373,823,11,13
1539384200717241,824,10,13
1539384200718106,825,11,12
1539384200718968,826,11,13
1539384200719840,827,14,13
1539384200720708,828,12,13
1539384200721570,829,11,12
1539384200722443,830,12,12
1539384200723306,831,11,13
1539384200724176,832,12,12
1539384200725038,833,11,12
1539384200725905,834,11,12
1539384200726769,835,11,12
1539384200727634,836,12,12
1539384200728509,837,10,12
1539384200729373,838,11,13
1539384200730238,839,11,13
1539384200731111,840,11,12
1539384200731982,841,11,12
1539384200732853,842,12,12
1539384200733728,843,11,13
1539384200734591,844,12,12
1539384200735458,845,10,13
1539384200736326,846,12,12
1539384200737191,847,11,12
1539384200738055,848,12,12
1539384200738923,849,11,13
1539384200739804,850,11,13
1539384200740671,851,11,12
1539384200741536,852,10,12
1539384200742399,853,10,12
1539384200743265,854,12,12
1539384200744133,855,10,12
1539384200745057,856,14,20
1539384200746028,857,15,15
1539384200746913,858,10,13
1539384200747786,859,13,12
1539384200748669,860,11,12
1539384200749532,861,12,12
1539384200750399,862,11,12
1539384200751263,863,11,13
1539384200752134,864,11,12
1539384200752998,865,11,12
1539384200753865,866,12,12
1539384200754730,867,11,13
1539384200755598,868,11,12
1539384200756469,869,12,13
1539384200757346,870,10,12
1539384200758213,871,10,12
1539384200759077,872,12,12
1539384200759950,873,11,13
1539384200760813,874,14,13
1539384200761681,875,12,13
1539384200762546,876,12,12
1539384200763412,877,12,12
1539384200764281,878,12,12
1539384200765148,879,11,12
1539384200766022,880,13,12
1539384200766891,881,10,12
1539384200767758,882,10,12
1539384200768623,883,11,13
1539384200769489,884,11,12
1539384200770354,885,11,12
1539384200771220,886,11,12
1539384200772093,887,12,12
1539384200772959,888,11,12
1539384200773823,889,11,13
1539384200774696,890,11,12
1539384200775560,891,10,12
1539384200776429,892,11,13
1539384200777294,893,11,13
1539384200778161,894,11,12
1539384200779024,895,11,12
1539384200779897,896,11,12
1539384200780760,897,11,12
1539384200781626,898,11,12
1539384200782492,899,11,13
1539384200783367,900,11,13
1539384200784236,901,12,12
1539384200785103,902,11,11
1539384200785972,903,11,12
1539384200786836,904,12,13
1539384200787706,905,11,13
1539384200788568,906,12,13
1539384200789436,907,10,13
1539384200790298,908,13,11
1539384200791165,909,12,12
1539384200792044,910,13,13
1539384200792912,911,11,13
1539384200793778,912,11,12
1539384200794643,913,11,13
1539384200795506,914,11,12
1539384200796376,915,12,12
1539384200797243,916,11,12
1539384200798106,917,11,13
1539384200798973,918,11,12
1539384200799845,919,13,12
1539384200800727,920,11,13
1539384200801591,921,13,12
1539384200802458,922,12,13
1539384200803321,923,11,12
1539384200804191,924,11,13
1539384200805055,925,12,13
1539384200805923,926,11,13
1539384200806786,927,11,12
1539384200807653,928,10,13
1539384200808521,929,11,13
1539384200809395,930,12,12
1539384200810262,931,10,12
1539384200811127,932,10,13
1539384200812001,933,12,13
1539384200812867,934,11,12
1539384200813733,935,12,12
1539384200814606,936,12,12
1539384200815481,937,10,13
1539384200816345,938,10,13
1539384200817212,939,10,13
1539384200818083,940,12,12
1539384200818950,941,11,12
1539384200819817,942,12,12
1539384200820685,943,11,13
1539384200821549,944,10,13
1539384200822415,945,10,12
1539384200823279,946,10,12
1539384200824150,947,9,13
1539384200825014,948,12,12
1539384200825878,949,10,12
1539384200826750,950,12,12
1539384200827615,951,12,12
1539384200828483,952,10,12
1539384200829345,953,12,12
1539384200830212,954,11,12
1539384200831075,955,12,12
1539384200831946,956,12,12
1539384200832810,957,12,12
1539384200833678,958,11,12
1539384200834543,959,11,12
1539384200835417,960,11,12
1539384200836290,961,11,13
1539384200837159,962,10,12
1539384200838024,963,11,13
1539384200838890,964,11,12
1539384200839760,965,11,13
1539384200840627,966,11,13
1539384200841491,967,11,12
1539384200842353,968,14,13
1539384200843221,969,12,12
1539384200844095,970,13,12
1539384200844962,971,12,12
1539384200845827,972,12,12
1539384200846693,973,11,12
1539384200847556,974,12,12
1539384200848432,975,10,13
1539384200849296,976,10,12
1539384200850160,977,11,13
1539384200851024,978,11,12
1539384200851892,979,10,13
1539384200852766,980,11,12
1539384200853631,981,11,12
1539384200854496,982,10,12
1539384200855359,983,12,12
1539384200856233,984,10,13
1539384200857095,985,11,12
1539384200857961,986,10,12
1539384200858824,987,12,12
1539384200859696,988,10,13
1539384200860559,989,12,12
1539384200861435,990,10,13
1539384200862299,991,11,13
1539384200863167,992,11,12
1539384200864037,993,12,12
1539384200864905,994,11,12
1539384200865773,995,11,12
1539384200866640,996,10,12
1539384200867510,997,11,12
1539384200868382,998,12,12
1539384200869249,999,11,13
1539384200870120,1000,12,12
1539384200870990,1001,10,12
1539384200871858,1002,12,12
1539384200872726,1003,11,13
1539384200873593,1004,11,13
1539384200874462,1005,10,13
1539384200875327,1006,10,13
1539384200876200,1007,11,13
1539384200877065,1008,10,12
1539384200877930,1009,12,13
1539384200878805,1010,11,12
1539384200879669,1011,11,17
1539384200880539,1012,11,12
1539384200881404,1013,12,12
1539384200882269,1014,11,12
1539384200883132,1015,14,13
1539384200884006,1016,12,13
1539384200884870,1017,12,12
1539384200885737,1018,12,13
1539384200886602,1019,11,13
1539384200887475,1020,11,13
1539384200888345,1021,10,13
1539384200889211,1022,10,12
1539384200890074,1023,11,13
1539384200890940,1024,11,12
1539384200891808,1025,11,12
1539384200892672,1026,10,13
1539384200893537,1027,12,12
1539384200894402,1028,10,12
1539384200895268,1029,11,13
1539384200896157,1030,13,12
1539384200897036,1031,11,11
1539384200897901,1032,11,12
1539384200898771,1033,10,13
1539384200899640,1034,12,12
1539384200900514,1035,10,13
1539384200901383,1036,11,13
1539384200902256,1037,11,12
1539384200903125,1038,11,12
1539384200903998,1039,12,12
1539384200904877,1040,10,12
1539384200905745,1041,10,12
1539384200906615,1042,11,13
1539384200907483,1043,10,12
1539384200908360,1044,11,12
1539384200909226,1045,12,12
1539384200910096,1046,11,12
1539384200910962,1047,13,11
1539384200911836,1048,11,12
1539384200912702,1049,12,13
1539384200913583,1050,12,13
1539384200914453,1051,11,12
1539384200915323,1052,11,12
1539384200916244,1053,13,14
1539384200917208,1054,12,14
1539384200918107,1055,11,13
1539384200918977,1056,11,12
1539384200919856,1057,12,12
1539384200920725,1058,10,12
1539384200921596,1059,10,12
1539384200922472,1060,12,12
1539384200923342,1061,12,12
1539384200924213,1062,12,12
1539384200925084,1063,11,12
1539384200925952,1064,11,12
1539384200926822,1065,11,13
1539384200927694,1066,12,12
