timestamp_us,collection,mark_time_us,sweep_time_us
1539384210386688,0,57,40
1539384210388514,1,25,26
1539384210390424,2,37,41
1539384210392405,3,26,27
1539384210394049,4,22,22
1539384210395661,5,20,42
1539384210397071,6,16,13
1539384210397946,7,11,12
1539384210398816,8,11,13
1539384210399692,9,10,13
1539384210400703,10,14,13
1539384210401573,11,10,12
1539384210402436,12,10,12
1539384210403296,13,11,12
1539384210404220,14,12,14
1539384210405146,15,15,19
1539384210406028,16,11,13
1539384210406899,17,11,12
1539384210407787,18,11,13
1539384210408742,19,11,12
1539384210409641,20,11,12
1539384210410520,21,11,12
1539384210411401,22,10,12
1539384210412286,23,11,13
1539384210413163,24,10,12
1539384210414069,25,12,14
1539384210415007,26,11,13
1539384210415896,27,11,13
1539384210416773,28,11,12
1539384210417651,29,10,12
1539384210418538,30,10,13
1539384210419418,31,12,13
1539384210420302,32,12,12
1539384210421183,33,10,12
1539384210422059,34,12,12
1539384210422943,35,10,12
1539384210423830,36,11,12
1539384210424706,37,10,12
1539384210425580,38,10,12
1539384210426452,39,10,12
1539384210427331,40,10,12
1539384210428207,41,10,12
1539384210429079,42,10,13
1539384210429951,43,11,12
1539384210430825,44,10,12
1539384210431699,45,11,13
1539384210432572,46,10,12
1539384210433437,47,11,12
1539384210434306,48,10,13
1539384210435174,49,11,12
1539384210436072,50,12,13
1539384210436942,51,11,12
1539384210437810,52,10,12
1539384210438677,53,12,12
1539384210439548,54,10,11
1539384210440419,55,10,13
1539384210441289,56,10,12
1539384210442194,57,11,15
1539384210443121,58,11,13
1539384210443986,59,10,12
1539384210444856,60,10,12
1539384210445722,61,10,12
1539384210446585,62,10,12
1539384210447458,63,11,13
1539384210448338,64,11,12
1539384210449220,65,10,12
1539384210450101,66,12,12
1539384210450987,67,10,12
1539384210451875,68,11,12
1539384210452761,69,10,12
1539384210453652,70,12,12
1539384210454538,71,10,12
1539384210455422,72,11,12
1539384210456308,73,11,12
1539384210457192,74,10,13
1539384210458074,75,11,12
1539384210458953,76,9,13
1539384210459837,77,10,12
1539384210460718,78,11,12
1539384210461596,79,11,12
1539384210462485,80,10,12
1539384210463362,81,11,12
1539384210464244,82,10,13
1539384210465121,83,10,12
1539384210466001,84,11,12
1539384210466874,85,10,12
1539384210467752,86,10,12
1539384210468626,87,10,12
1539384210469498,88,11,12
1539384210470372,89,10,12
1539384210471251,90,12,13
1539384210472131,91,11,12
1539384210473001,92,11,12
1539384210473876,93,10,13
1539384210474775,94,13,15
1539384210475741,95,12,14
1539384210476620,96,11,12
1539384210477490,97,10,12
1539384210478356,98,10,12
1539384210479225,99,10,12
1539384210480105,100,12,12
1539384210480978,101,11,12
1539384210481852,102,11,12
1539384210482726,103,11,13
1539384210483602,104,11,12
1539384210484542,105,13,14
1539384210485452,106,10,12
1539384210486324,107,11,12
1539384210487201,108,11,12
1539384210488095,109,12,14
1539384210489087,110,26,31
1539384210490079,111,17,16
1539384210491050,112,17,15
1539384210492037,113,13,15
1539384210492993,114,11,13
1539384210494207,115,23,33
1539384210495202,116,20,21
1539384210496190,117,16,16
1539384210497132,118,11,13
1539384210498009,119,10,13
1539384210498917,120,11,13
1539384210499806,121,12,14
1539384210500764,122,13,13
1539384210501653,123,11,12
1539384210502524,124,11,12
1539384210503399,125,11,13
1539384210504333,126,12,14
1539384210505259,127,11,13
1539384210506137,128,11,12
1539384210507017,129,11,12
1539384210507921,130,12,13
1539384210508879,131,11,14
1539384210509763,132,10,12
1539384210510641,133,11,12
1539384210511518,134,11,12
1539384210512457,135,11,14
1539384210513379,136,11,13
1539384210514260,137,10,12
1539384210515138,138,10,13
1539384210516021,139,11,13
1539384210516911,140,10,13
1539384210517786,141,11,12
1539384210518665,142,10,13
1539384210519543,143,10,12
1539384210520487,144,12,14
1539384210521404,145,11,12
