timestamp_us,collection,mark_time_us,sweep_time_us
1539384196553980,0,57,38
1539384196555639,1,23,32
1539384196557256,2,23,24
1539384196558876,3,21,23
1539384196560560,4,24,25
1539384196561745,5,12,13
1539384196562594,6,15,12
1539384196563454,7,11,12
1539384196564370,8,13,14
1539384196565312,9,11,12
1539384196566220,10,12,13
1539384196567086,11,11,12
1539384196567977,12,12,14
1539384196568930,13,12,14
1539384196569821,14,11,12
1539384196570683,15,11,12
1539384196571549,16,11,12
1539384196572509,17,12,14
1539384196573440,18,10,12
1539384196574302,19,10,13
1539384196575185,20,11,13
1539384196576088,21,12,14
1539384196577046,22,11,14
1539384196577924,23,11,12
1539384196578785,24,9,13
1539384196579647,25,11,12
1539384196580516,26,11,12
1539384196581379,27,11,13
1539384196582243,28,11,13
1539384196583108,29,10,12
1539384196583984,30,11,13
1539384196584849,31,12,13
1539384196585712,32,12,13
1539384196586577,33,10,12
1539384196587438,34,11,12
1539384196588309,35,10,12
1539384196589169,36,10,12
1539384196590032,37,10,12
1539384196590895,38,10,13
1539384196591766,39,11,12
1539384196592637,40,10,13
1539384196593500,41,10,12
1539384196594363,42,10,12
1539384196595225,43,11,12
1539384196596094,44,11,12
1539384196596954,45,11,13
1539384196597820,46,11,12
1539384196598681,47,11,12
1539384196599547,48,11,12
1539384196600418,49,10,13
1539384196601292,50,11,12
1539384196602155,51,10,13
1539384196603018,52,10,12
1539384196603887,53,12,12
1539384196604752,54,11,11
1539384196605615,55,11,12
1539384196606479,56,11,12
1539384196607342,57,11,12
1539384196608208,58,10,12
1539384196609071,59,10,13
1539384196609938,60,11,13
1539384196610803,61,11,12
1539384196611662,62,11,22
1539384196612535,63,11,13
1539384196613398,64,11,12
1539384196614263,65,10,12
1539384196615127,66,12,12
1539384196615996,67,10,12
1539384196616857,68,11,12
1539384196617721,69,10,12
1539384196618589,70,12,12
1539384196619451,71,9,12
1539384196620314,72,10,13
1539384196621176,73,10,12
1539384196622037,74,10,12
1539384196622898,75,11,12
1539384196623770,76,10,12
1539384196624631,77,10,12
1539384196625494,78,11,13
1539384196626358,79,11,12
1539384196627230,80,10,13
1539384196628093,81,11,12
1539384196628957,82,11,12
1539384196629817,83,10,13
1539384196630681,84,11,12
1539384196631546,85,10,12
1539384196632413,86,10,12
1539384196633276,87,9,13
1539384196634137,88,11,12
1539384196635000,89,9,13
1539384196635879,90,12,13
1539384196636742,91,10,12
1539384196637601,92,11,12
1539384196638466,93,11,12
1539384196639326,94,11,12
1539384196640194,95,11,13
1539384196641055,96,11,12
1539384196641920,97,10,12
1539384196642780,98,10,12
1539384196643643,99,10,13
1539384196644519,100,11,14
1539384196645385,101,10,13
1539384196646249,102,10,13
1539384196647111,103,11,12
1539384196647982,104,10,13
1539384196648845,105,10,13
1539384196649706,106,10,12
1539384196650566,107,10,13
1539384196651429,108,11,12
1539384196652293,109,12,12
1539384196653167,110,11,13
1539384196654030,111,10,12
1539384196654894,112,10,12
1539384196655764,113,11,12
1539384196656628,114,9,13
1539384196657487,115,11,13
1539384196658351,116,10,13
1539384196659215,117,10,13
1539384196660081,118,10,13
1539384196660943,119,11,12
1539384196661814,120,11,13
1539384196662676,121,10,13
1539384196663538,122,11,13
1539384196664404,123,11,13
1539384196665264,124,11,12
1539384196666128,125,11,13
1539384196666991,126,11,12
1539384196667864,127,10,13
1539384196668725,128,11,12
1539384196669590,129,10,12
1539384196670460,130,10,13
1539384196671323,131,11,12
1539384196672193,132,10,12
1539384196673058,133,10,12
1539384196673920,134,11,12
1539384196674782,135,10,13
1539384196675645,136,10,12
1539384196676510,137,10,13
1539384196677371,138,11,12
1539384196678230,139,11,13
1539384196679104,140,10,13
1539384196679972,141,11,13
1539384196680836,142,10,12
1539384196681696,143,10,12
1539384196682559,144,10,12
1539384196683422,145,10,12
1539384196684288,146,9,13
1539384196685150,147,11,12
1539384196686014,148,11,13
1539384196686877,149,9,13
1539384196687750,150,10,13
1539384196688613,151,10,12
1539384196689476,152,9,12
1539384196690338,153,10,12
1539384196691198,154,11,12
1539384196692071,155,10,12
1539384196692936,156,9,13
1539384196693803,157,11,13
1539384196694666,158,10,12
1539384196695528,159,10,12
1539384196696415,160,13,13
1539384196697285,161,10,12
1539384196698147,162,11,12
1539384196699011,163,9,12
1539384196699883,164,10,12
1539384196700745,165,10,13
1539384196701609,166,10,12
1539384196702470,167,10,13
1539384196703333,168,10,12
1539384196704198,169,11,13
1539384196705074,170,10,13
1539384196705935,171,11,12
1539384196706801,172,10,13
1539384196707662,173,11,17
1539384196708531,174,11,12
1539384196709391,175,11,12
1539384196710257,176,10,12
1539384196711118,177,9,13
1539384196711989,178,11,12
1539384196712853,179,10,12
1539384196713724,180,11,12
1539384196714588,181,10,12
1539384196715450,182,11,12
1539384196716316,183,10,12
1539384196717178,184,12,12
1539384196718042,185,10,12
1539384196718900,186,11,12
1539384196719768,187,11,13
1539384196720629,188,10,13
1539384196721493,189,10,13
1539384196722362,190,11,13
1539384196723227,191,11,12
1539384196724098,192,10,13
1539384196724963,193,11,12
1539384196725826,194,11,12
1539384196726691,195,11,12
1539384196727555,196,11,12
1539384196728421,197,11,13
1539384196729286,198,10,13
1539384196730148,199,10,13
1539384196731018,200,10,12
1539384196731881,201,10,13
1539384196732744,202,10,12
1539384196733604,203,11,12
1539384196734469,204,11,12
1539384196735330,205,11,11
1539384196736203,206,11,12
1539384196737066,207,11,12
1539384196737929,208,10,12
1539384196738789,209,11,12
1539384196739662,210,11,17
1539384196740529,211,11,13
1539384196741391,212,11,12
1539384196742255,213,10,12
1539384196743117,214,11,12
1539384196743990,215,10,14
1539384196744851,216,12,12
1539384196745717,217,10,12
1539384196746576,218,10,13
1539384196747439,219,11,13
1539384196748315,220,12,12
1539384196749180,221,11,12
1539384196750042,222,10,12
1539384196750906,223,10,12
1539384196751771,224,10,13
1539384196752634,225,10,13
1539384196753496,226,10,12
1539384196754358,227,10,12
1539384196755219,228,11,12
1539384196756091,229,9,13
1539384196756963,230,10,13
1539384196757825,231,10,12
1539384196758686,232,11,12
1539384196759544,233,12,13
1539384196760414,234,10,12
1539384196761273,235,11,13
1539384196762137,236,10,12
1539384196762997,237,10,13
1539384196763864,238,10,13
1539384196764727,239,10,12
1539384196765598,240,10,12
