timestamp_us,collection,mark_time_us,sweep_time_us
1539384208823969,205,11,12
1539384208824845,206,10,12
1539384208825718,207,11,13
1539384208826596,208,10,12
1539384208827469,209,11,12
1539384208828365,210,10,13
1539384208829245,211,10,13
1539384208830122,212,10,12
1539384208831003,213,10,12
1539384208831887,214,11,12
1539384208832768,215,10,13
1539384208833649,216,11,12
1539384208834529,217,10,13
1539384208835404,218,10,12
1539384208836282,219,11,13
1539384208837163,220,11,12
1539384208838039,221,11,12
1539384208838913,222,10,12
1539384208839797,223,10,12
1539384208840670,224,11,12
1539384208841548,225,10,12
1539384208842423,226,10,11
1539384208843297,227,11,12
1539384208844176,228,11,12
1539384208845051,229,10,12
1539384208845933,230,9,12
1539384208846806,231,11,12
1539384208847681,232,14,13
1539384208848556,233,12,12
1539384208849433,234,10,13
1539384208850306,235,10,12
1539384208851180,236,10,12
1539384208852059,237,10,13
1539384208852936,238,10,12
1539384208853813,239,11,12
1539384208854697,240,10,12
1539384208855571,241,12,12
1539384208856451,242,11,13
1539384208857328,243,10,13
1539384208858203,244,9,12
1539384208859077,245,10,12
1539384208859958,246,10,12
1539384208860834,247,10,12
1539384208861707,248,12,12
1539384208862583,249,10,12
1539384208863462,250,10,12
1539384208864343,251,11,13
1539384208865218,252,10,12
1539384208866094,253,10,12
1539384208866968,254,11,12
1539384208867848,255,11,12
1539384208868723,256,11,12
1539384208869601,257,10,12
1539384208870476,258,11,12
1539384208871348,259,11,12
1539384208872240,260,10,13
1539384208873114,261,11,12
1539384208873990,262,10,12
1539384208874865,263,11,13
1539384208875745,264,10,12
1539384208876619,265,10,12
1539384208877494,266,11,12
1539384208878369,267,11,12
1539384208879244,268,9,12
1539384208880122,269,10,13
1539384208881008,270,10,12
1539384208881887,271,10,12
1539384208882762,272,11,12
1539384208883638,273,10,12
1539384208884516,274,10,13
1539384208885392,275,10,12
1539384208886268,276,11,12
1539384208887144,277,10,12
1539384208888021,278,12,12
1539384208888897,279,11,12
1539384208889778,280,11,12
1539384208890655,281,10,13
1539384208891528,282,11,12
1539384208892412,283,10,13
1539384208893287,284,11,12
1539384208894164,285,11,12
1539384208895038,286,10,12
1539384208895920,287,10,12
1539384208896795,288,10,12
1539384208897671,289,10,13
1539384208898554,290,11,13
1539384208899430,291,10,12
1539384208900313,292,11,12
1539384208901187,293,11,12
1539384208902062,294,10,12
1539384208902935,295,10,12
1539384208903813,296,11,12
1539384208904687,297,11,12
1539384208905564,298,11,12
1539384208906438,299,10,12
1539384208907322,300,10,12
1539384208908198,301,11,12
1539384208909074,302,11,12
1539384208909948,303,10,13
1539384208910824,304,10,12
1539384208911707,305,11,13
1539384208912581,306,10,13
1539384208913457,307,10,13
1539384208914332,308,11,13
1539384208915207,309,10,13
1539384208916103,310,12,12
1539384208916986,311,10,12
1539384208917862,312,11,12
1539384208918743,313,11,13
1539384208919624,314,12,12
1539384208920516,315,11,12
1539384208921396,316,10,12
1539384208922279,317,10,12
1539384208923157,318,11,12
1539384208924040,319,11,12
1539384208924923,320,10,12
1539384208925799,321,11,11
1539384208926673,322,11,13
1539384208927549,323,10,12
1539384208928428,324,10,13
1539384208929301,325,10,12
1539384208930175,326,10,13
1539384208931046,327,12,12
1539384208931931,328,10,13
1539384208932803,329,11,12
1539384208933687,330,10,12
1539384208934560,331,10,12
1539384208935436,332,10,12
1539384208936314,333,11,12
1539384208937191,334,10,12
1539384208938066,335,11,12
1539384208938942,336,11,12
1539384208939823,337,10,12
1539384208940696,338,10,12
1539384208941571,339,10,12
1539384208942453,340,10,12
1539384208943327,341,9,12
1539384208944206,342,12,12
1539384208945081,343,10,12
1539384208945954,344,10,12
1539384208946833,345,11,12
1539384208947710,346,10,12
1539384208948585,347,10,12
1539384208949459,348,11,12
1539384208950336,349,10,12
1539384208951223,350,10,13
1539384208952111,351,10,12
1539384208952991,352,10,12
1539384208953868,353,11,12
1539384208954750,354,10,12
1539384208955628,355,11,12
1539384208956512,356,9,13
1539384208957390,357,12,12
1539384208958272,358,10,12
1539384208959150,359,11,12
1539384208960036,360,11,13
1539384208960911,361,11,12
1539384208961786,362,11,12
1539384208962659,363,10,12
1539384208963535,364,10,12
1539384208964420,365,10,12
1539384208965297,366,10,12
1539384208966172,367,10,12
1539384208967047,368,10,12
1539384208967925,369,10,12
1539384208968806,370,12,11
1539384208969683,371,9,12
1539384208970556,372,12,12
1539384208971431,373,10,12
1539384208972307,374,11,12
1539384208973186,375,11,13
1539384208974060,376,11,12
1539384208974935,377,11,12
1539384208975815,378,11,12
1539384208976692,379,10,12
1539384208977574,380,11,13
1539384208978452,381,11,12
1539384208979332,382,11,12
1539384208980217,383,11,12
1539384208981098,384,11,12
1539384208981980,385,11,12
1539384208982862,386,10,12
1539384208983744,387,10,12
1539384208984623,388,10,12
1539384208985501,389,11,12
1539384208986391,390,11,12
1539384208987264,391,11,12
1539384208988147,392,11,13
1539384208989021,393,11,12
1539384208989896,394,10,12
1539384208990769,395,11,12
1539384208991645,396,10,12
1539384208992521,397,11,12
1539384208993398,398,10,12
1539384208994276,399,11,12
1539384208995159,400,10,12
1539384208996042,401,11,12
1539384208996917,402,11,12
1539384208997791,403,10,13
1539384208998664,404,11,12
1539384208999540,405,10,12
1539384209000416,406,11,15
1539384209001354,407,18,22
1539384209002303,408,14,13
1539384209003183,409,11,13
1539384209004093,410,12,12
1539384209004979,411,11,12
1539384209005858,412,11,12
1539384209006739,413,11,12
1539384209007626,414,10,12
1539384209008516,415,10,12
1539384209009402,416,11,12
1539384209010291,417,10,12
1539384209011182,418,10,12
1539384209012070,419,11,12
1539384209012963,420,11,13
1539384209013845,421,12,12
1539384209014734,422,11,12
1539384209015617,423,11,12
1539384209016515,424,10,12
1539384209017399,425,10,13
1539384209018286,426,11,12
1539384209019173,427,11,13
1539384209020064,428,11,12
1539384209020951,429,12,12
1539384209021847,430,12,12
1539384209022735,431,11,12
1539384209023621,432,10,12
1539384209024511,433,10,13
1539384209025396,434,11,12
1539384209026281,435,10,12
1539384209027159,436,11,13
1539384209028046,437,10,12
1539384209028925,438,10,12
1539384209029808,439,11,13
1539384209030697,440,10,12
1539384209031578,441,11,12
1539384209032461,442,11,12
1539384209033344,443,10,12
1539384209034223,444,11,12
1539384209035104,445,10,12
1539384209035988,446,10,13
1539384209036862,447,11,12
1539384209037737,448,10,12
1539384209038611,449,11,13
1539384209039494,450,10,13
1539384209040374,451,12,12
1539384209041251,452,9,12
1539384209042124,453,10,12
1539384209043000,454,10,13
1539384209043877,455,11,13
1539384209044753,456,10,13
1539384209045625,457,10,13
1539384209046502,458,10,12
1539384209047380,459,10,13
1539384209048281,460,10,13
1539384209049158,461,9,12
1539384209050033,462,10,12
1539384209050909,463,10,12
1539384209051791,464,11,12
1539384209052666,465,10,12
1539384209053540,466,11,13
1539384209054415,467,11,12
1539384209055289,468,10,12
1539384209056168,469,10,13
1539384209057050,470,12,12
1539384209057929,471,10,13
1539384209058806,472,11,12
1539384209059691,473,10,12
1539384209060567,474,10,13
1539384209061446,475,11,12
1539384209062325,476,11,12
1539384209063204,477,11,12
1539384209064092,478,10,13
1539384209064971,479,11,12
1539384209065857,480,11,12
1539384209066734,481,10,12
1539384209067610,482,10,12
1539384209068490,483,10,12
1539384209069368,484,10,12
1539384209070242,485,11,12
1539384209071121,486,10,13
1539384209071998,487,11,12
1539384209072874,488,10,12
1539384209073749,489,10,12
1539384209074632,490,10,12
1539384209075507,491,11,12
1539384209076391,492,10,13
1539384209077270,493,10,13
1539384209078144,494,10,13
1539384209079020,495,11,12
1539384209079900,496,11,12
1539384209080776,497,10,13
1539384209081652,498,11,12
1539384209082527,499,11,12
1539384209083408,500,11,12
1539384209084293,501,11,13
1539384209085168,502,11,13
1539384209086045,503,11,12
1539384209086919,504,10,12
1539384209087802,505,10,12
1539384209088677,506,10,13
1539384209089555,507,10,12
1539384209090434,508,10,12
1539384209091313,509,11,12
1539384209092205,510,11,13
1539384209093087,511,10,12
1539384209093969,512,10,12
1539384209094848,513,10,13
1539384209095737,514,10,13
1539384209096613,515,11,13
1539384209097497,516,11,12
1539384209098375,517,11,12
1539384209099257,518,10,12
1539384209100141,519,10,12
1539384209101030,520,10,12
1539384209101913,521,10,12
1539384209102795,522,10,12
1539384209103675,523,14,12
1539384209104561,524,11,13
1539384209105444,525,10,12
1539384209106324,526,10,12
1539384209107201,527,10,13
1539384209108082,528,10,12
1539384209108957,529,10,12
1539384209109837,530,12,12
1539384209110714,531,10,11
1539384209111585,532,10,12
1539384209112464,533,11,12
1539384209113339,534,10,12
1539384209114216,535,10,11
1539384209115091,536,10,12
1539384209115975,537,10,12
1539384209116848,538,11,12
1539384209117725,539,10,11
1539384209118608,540,10,12
1539384209119482,541,10,12
1539384209120360,542,10,12
1539384209121236,543,10,13
1539384209122111,544,10,12
1539384209122984,545,11,12
1539384209123863,546,10,12
1539384209124738,547,10,12
1539384209125613,548,11,12
1539384209126488,549,11,12
1539384209127371,550,10,12
1539384209128249,551,11,12
1539384209129126,552,10,12
1539384209130004,553,10,12
1539384209130880,554,11,12
1539384209131759,555,10,12
1539384209132639,556,10,12
1539384209133521,557,10,12
1539384209134411,558,12,13
1539384209135366,559,10,12
1539384209136262,560,12,13
1539384209137143,561,10,12
1539384209138021,562,10,13
1539384209138902,563,11,13
1539384209139784,564,11,12
1539384209140665,565,11,12
1539384209141545,566,11,12
1539384209142429,567,10,12
1539384209143309,568,10,13
1539384209144202,569,10,13
1539384209145091,570,11,13
1539384209145973,571,11,12
1539384209146854,572,11,13
1539384209147740,573,11,12
1539384209148621,574,11,12
1539384209149501,575,10,12
1539384209150381,576,10,12
1539384209151259,577,10,12
1539384209152145,578,10,13
1539384209153024,579,11,13
1539384209153914,580,11,12
1539384209154793,581,11,12
1539384209155675,582,16,13
1539384209156560,583,11,12
1539384209157440,584,10,12
1539384209158320,585,11,12
1539384209159196,586,10,12
1539384209160075,587,11,12
1539384209160950,588,10,13
1539384209161825,589,10,13
1539384209162707,590,11,13
1539384209163585,591,10,13
1539384209164465,592,12,12
1539384209165342,593,11,12
1539384209166216,594,10,12
1539384209167093,595,11,13
1539384209167971,596,11,13
1539384209168847,597,11,12
1539384209169722,598,11,12
1539384209170601,599,10,12
1539384209171481,600,11,12
1539384209172361,601,10,12
1539384209173236,602,10,12
1539384209174112,603,10,12
1539384209174987,604,11,12
1539384209175868,605,10,12
1539384209176743,606,10,11
1539384209177617,607,10,12
1539384209178490,608,11,12
1539384209179364,609,11,12
1539384209180259,610,10,13
1539384209181128,611,11,12
1539384209182001,612,10,12
1539384209182871,613,10,12
1539384209183753,614,11,12
1539384209184629,615,11,12
1539384209185505,616,9,12
1539384209186379,617,11,12
1539384209187255,618,12,12
1539384209188135,619,10,12
1539384209189016,620,10,13
1539384209189892,621,10,12
1539384209190766,622,10,12
1539384209191643,623,9,12
1539384209192519,624,12,12
1539384209193395,625,10,12
1539384209194268,626,9,12
1539384209195145,627,11,13
1539384209196032,628,10,12
1539384209196913,629,10,12
1539384209197800,630,11,12
1539384209198683,631,10,12
1539384209199563,632,11,13
1539384209200449,633,9,12
1539384209201328,634,11,12
1539384209202203,635,10,12
1539384209203078,636,10,12
1539384209203954,637,11,12
1539384209204830,638,10,13
1539384209205704,639,11,13
1539384209206587,640,10,12
1539384209207461,641,10,12
1539384209208344,642,11,13
1539384209209220,643,11,12
1539384209210095,644,10,13
1539384209210967,645,11,12
1539384209211847,646,10,12
1539384209212724,647,10,12
1539384209213599,648,10,12
1539384209214475,649,9,12
1539384209215356,650,10,13
1539384209216235,651,10,12
1539384209217110,652,11,12
1539384209217985,653,10,12
1539384209218858,654,11,13
1539384209219739,655,10,12
1539384209220612,656,11,12
1539384209221489,657,11,12
1539384209222364,658,11,12
1539384209223245,659,11,13
1539384209224135,660,12,12
1539384209225018,661,11,12
1539384209225897,662,11,12
1539384209226778,663,10,12
1539384209227658,664,11,12
1539384209228542,665,11,12
1539384209229418,666,11,12
1539384209230294,667,11,12
1539384209231169,668,11,12
1539384209232052,669,10,12
1539384209232935,670,9,12
1539384209233808,671,10,13
1539384209234684,672,11,12
1539384209235559,673,11,12
1539384209236442,674,11,13
1539384209237317,675,11,12
1539384209238194,676,10,12
1539384209239068,677,11,12
1539384209239947,678,10,12
1539384209240822,679,11,12
1539384209241707,680,10,12
1539384209242584,681,11,12
1539384209243460,682,10,12
1539384209244343,683,10,12
1539384209245217,684,11,13
1539384209246093,685,10,13
1539384209246967,686,12,12
1539384209247848,687,10,12
1539384209248721,688,10,12
1539384209249598,689,11,12
1539384209250485,690,11,12
1539384209251368,691,11,12
1539384209252255,692,10,12
1539384209253139,693,11,12
1539384209254037,694,12,13
1539384209254997,695,11,13
1539384209255923,696,10,12
1539384209256805,697,11,12
1539384209257685,698,11,13
1539384209258566,699,10,12
1539384209259457,700,10,13
1539384209260346,701,11,13
1539384209261232,702,11,12
1539384209262120,703,12,12
1539384209263014,704,10,13
1539384209263910,705,11,12
1539384209264803,706,10,12
1539384209265691,707,11,12
1539384209266585,708,10,13
1539384209267477,709,11,12
1539384209268380,710,11,12
1539384209269273,711,11,12
1539384209270166,712,12,12
1539384209271058,713,10,12
1539384209271947,714,10,12
1539384209272833,715,10,12
1539384209273718,716,10,12
1539384209274604,717,10,12
1539384209275488,718,12,12
1539384209276385,719,11,12
1539384209277277,720,10,12
1539384209278166,721,11,13
1539384209279050,722,11,12
1539384209279940,723,10,12
1539384209280826,724,11,12
1539384209281713,725,10,12
1539384209282596,726,12,12
1539384209283483,727,10,12
1539384209284368,728,11,12
1539384209285248,729,10,13
1539384209286135,730,10,12
1539384209287011,731,11,12
1539384209287896,732,10,12
1539384209288772,733,11,13
1539384209289651,734,9,12
1539384209290526,735,10,12
1539384209291405,736,11,12
1539384209292285,737,10,13
1539384209293163,738,10,12
1539384209294035,739,11,12
1539384209294917,740,11,12
1539384209295803,741,9,13
1539384209296680,742,10,13
1539384209297557,743,9,12
1539384209298433,744,10,12
1539384209299307,745,10,12
1539384209300187,746,11,12
1539384209301064,747,9,12
1539384209301937,748,12,12
1539384209302813,749,11,12
1539384209303699,750,11,12
1539384209304575,751,11,13
1539384209305449,752,11,12
1539384209306326,753,11,12
1539384209307201,754,11,11
1539384209308084,755,10,12
1539384209308958,756,10,12
1539384209309834,757,9,12
1539384209310708,758,12,12
1539384209311584,759,11,12
1539384209312469,760,11,12
1539384209313344,761,11,12
1539384209314219,762,10,12
1539384209315092,763,10,12
1539384209315972,764,10,12
1539384209316844,765,10,12
1539384209317718,766,11,12
1539384209318591,767,11,12
1539384209319469,768,11,12
1539384209320344,769,10,13
1539384209321236,770,9,13
1539384209322109,771,10,12
1539384209322984,772,10,12
1539384209323859,773,11,12
1539384209324737,774,10,12
1539384209325613,775,10,13
1539384209326487,776,10,12
1539384209327363,777,10,12
1539384209328244,778,11,12
1539384209329119,779,11,12
1539384209330003,780,12,12
1539384209330880,781,10,12
1539384209331755,782,10,12
1539384209332630,783,12,12
1539384209333506,784,11,12
1539384209334384,785,11,12
1539384209335258,786,10,12
1539384209336138,787,10,12
1539384209337011,788,11,12
1539384209337889,789,10,12
1539384209338772,790,10,12
1539384209339646,791,10,12
1539384209340527,792,11,12
1539384209341403,793,10,11
1539384209342277,794,9,12
1539384209343154,795,11,12
1539384209344036,796,11,12
1539384209344913,797,11,13
1539384209345797,798,10,13
1539384209346674,799,11,12
1539384209347563,800,10,12
1539384209348449,801,10,13
1539384209349328,802,10,12
1539384209350204,803,10,12
1539384209351079,804,10,12
1539384209351958,805,12,12
1539384209352836,806,11,12
1539384209353714,807,10,12
1539384209354589,808,10,12
1539384209355463,809,10,12
1539384209356347,810,10,12
1539384209357221,811,9,12
1539384209358093,812,11,12
1539384209358969,813,10,12
1539384209359848,814,10,12
1539384209360725,815,10,13
1539384209361599,816,10,12
1539384209362475,817,10,12
1539384209363348,818,11,12
1539384209364228,819,10,13
1539384209365111,820,11,12
1539384209365987,821,9,12
1539384209366861,822,10,12
1539384209367737,823,10,13
1539384209368614,824,10,12
1539384209369487,825,11,12
1539384209370362,826,10,12
1539384209371236,827,11,13
1539384209372118,828,10,12
1539384209372991,829,10,12
1539384209373873,830,11,12
1539384209374749,831,10,12
1539384209375624,832,10,12
1539384209376500,833,10,12
1539384209377377,834,10,12
1539384209378255,835,9,13
1539384209379131,836,10,12
1539384209380016,837,9,13
1539384209380897,838,10,12
1539384209381778,839,10,12
1539384209382664,840,12,12
1539384209383545,841,10,12
1539384209384427,842,12,12
1539384209385308,843,10,13
1539384209386185,844,11,12
1539384209387061,845,11,13
1539384209387937,846,11,11
1539384209388812,847,11,13
1539384209389687,848,11,12
1539384209390565,849,10,12
1539384209391446,850,11,12
1539384209392328,851,11,12
1539384209393204,852,11,12
1539384209394080,853,11,12
1539384209394955,854,11,12
1539384209395835,855,11,12
1539384209396711,856,10,12
1539384209397585,857,10,12
1539384209398459,858,10,11
1539384209399330,859,10,13
1539384209400224,860,11,12
1539384209401099,861,11,12
1539384209401978,862,11,12
1539384209402854,863,10,12
1539384209403735,864,10,12
1539384209404609,865,11,12
1539384209405487,866,10,12
1539384209406362,867,11,12
1539384209407245,868,10,12
1539384209408132,869,11,13
1539384209409021,870,10,12
1539384209409904,871,10,12
1539384209410784,872,11,12
1539384209411667,873,10,21
1539384209412555,874,12,12
1539384209413439,875,10,12
1539384209414317,876,11,12
1539384209415200,877,11,13
1539384209416087,878,12,12
1539384209416966,879,11,12
1539384209417848,880,10,12
1539384209418727,881,12,12
1539384209419609,882,10,13
1539384209420493,883,10,12
1539384209421375,884,10,12
1539384209422255,885,11,12
1539384209423136,886,11,13
1539384209424024,887,10,13
1539384209424905,888,10,12
1539384209425783,889,10,13
1539384209426668,890,11,12
1539384209427546,891,11,12
1539384209428429,892,10,12
1539384209429300,893,11,12
1539384209430175,894,9,12
1539384209431047,895,11,12
1539384209431934,896,10,13
1539384209432810,897,10,12
1539384209433688,898,10,12
1539384209434563,899,11,12
1539384209435447,900,12,12
1539384209436329,901,11,12
1539384209437205,902,11,12
1539384209438081,903,11,12
1539384209438955,904,10,12
1539384209439833,905,10,12
1539384209440704,906,11,12
1539384209441579,907,10,12
1539384209442451,908,10,12
1539384209443328,909,11,13
1539384209444217,910,10,13
1539384209445092,911,10,13
1539384209445967,912,10,13
1539384209446843,913,10,12
1539384209447721,914,10,12
1539384209448596,915,10,12
1539384209449471,916,10,12
1539384209450350,917,10,13
1539384209451231,918,10,12
1539384209452112,919,11,13
1539384209453006,920,10,13
1539384209453885,921,12,12
1539384209454766,922,10,12
1539384209455641,923,11,11
1539384209456524,924,11,13
1539384209457398,925,11,12
1539384209458274,926,10,13
1539384209459145,927,11,12
1539384209460026,928,10,12
1539384209460904,929,10,12
1539384209461789,930,10,12
1539384209462666,931,10,12
1539384209463543,932,10,12
1539384209464429,933,10,12
1539384209465305,934,11,12
1539384209466183,935,9,12
1539384209467058,936,12,12
1539384209467937,937,10,13
1539384209468812,938,11,12
1539384209469690,939,11,12
1539384209470579,940,10,12
1539384209471462,941,11,13
1539384209472346,942,11,12
1539384209473230,943,10,12
1539384209474111,944,10,12
1539384209474994,945,10,12
1539384209475882,946,11,12
1539384209476766,947,10,13
1539384209477645,948,10,12
1539384209478521,949,11,12
1539384209479406,950,11,12
1539384209480286,951,11,12
1539384209481163,952,10,12
1539384209482037,953,11,12
1539384209482914,954,11,12
1539384209483793,955,11,12
1539384209484671,956,10,13
1539384209485546,957,10,12
1539384209486424,958,10,12
1539384209487299,959,11,12
1539384209488189,960,10,13
1539384209489128,961,12,14
1539384209490087,962,11,13
1539384209491047,963,12,15
1539384209492011,964,11,14
1539384209492970,965,11,13
1539384209493921,966,19,21
1539384209494896,967,13,15
1539384209495872,968,13,14
1539384209496833,969,12,14
1539384209497747,970,11,12
1539384209498636,971,11,13
1539384209499522,972,12,12
1539384209500470,973,12,13
1539384209501397,974,11,12
1539384209502293,975,10,12
1539384209503182,976,10,13
1539384209504102,977,11,14
1539384209505054,978,10,12
1539384209505946,979,10,12
1539384209506845,980,11,13
1539384209507746,981,10,14
1539384209508703,982,11,13
1539384209509614,983,10,13
1539384209510504,984,11,13
1539384209511391,985,11,13
1539384209512330,986,11,14
1539384209513271,987,11,13
1539384209514164,988,10,13
1539384209515053,989,10,12
1539384209515976,990,11,13
1539384209516934,991,11,13
1539384209517831,992,10,12
1539384209518721,993,11,13
1539384209519614,994,11,12
1539384209520573,995,11,14
1539384209521493,996,10,13
1539384209522385,997,10,13
1539384209523275,998,9,13
1539384209524200,999,11,13
1539384209525151,1000,12,13
1539384209526044,1001,10,12
1539384209526932,1002,9,13
1539384209527837,1003,12,14
1539384209528793,1004,11,14
1539384209529699,1005,10,12
1539384209530589,1006,11,13
1539384209531482,1007,10,12
1539384209532426,1008,12,14
1539384209533359,1009,10,12
1539384209534253,1010,11,12
1539384209535136,1011,11,12
1539384209536051,1012,11,13
1539384209537008,1013,12,13
1539384209537897,1014,10,12
1539384209538782,1015,11,13
1539384209539669,1016,9,21
1539384209540562,1017,10,13
1539384209541448,1018,11,13
1539384209542334,1019,11,13
1539384209543230,1020,10,13
1539384209544116,1021,10,13
1539384209545004,1022,10,12
1539384209545894,1023,10,13
1539384209546783,1024,10,13
1539384209547670,1025,10,15
1539384209548559,1026,11,12
1539384209549446,1027,10,12
1539384209550332,1028,11,12
1539384209551220,1029,10,12
1539384209552120,1030,11,13
1539384209553007,1031,10,13
1539384209553887,1032,11,12
1539384209554769,1033,11,13
1539384209555649,1034,11,12
1539384209556534,1035,11,13
1539384209557417,1036,11,12
1539384209558300,1037,11,12
1539384209559182,1038,10,12
1539384209560067,1039,10,12
1539384209560952,1040,11,12
1539384209561831,1041,11,13
1539384209562712,1042,12,12
1539384209563591,1043,10,12
1539384209564473,1044,10,12
1539384209565347,1045,11,12
1539384209566222,1046,10,12
1539384209567094,1047,10,13
1539384209567972,1048,11,12
1539384209568845,1049,11,12
1539384209569730,1050,11,12
1539384209570603,1051,11,12
1539384209571479,1052,10,12
1539384209572360,1053,11,12
1539384209573236,1054,10,12
1539384209574109,1055,11,12
1539384209574986,1056,10,12
1539384209575864,1057,11,13
1539384209576737,1058,10,13
1539384209577612,1059,10,12
1539384209578494,1060,11,12
1539384209579370,1061,10,13
1539384209580248,1062,12,12
1539384209581124,1063,11,12
1539384209581996,1064,10,12
1539384209582870,1065,12,12
1539384209583751,1066,11,13
