timestamp_us,collection,mark_time_us,sweep_time_us
1539384193111011,0,52,41
1539384193112679,1,25,23
1539384193114283,2,24,24
1539384193115903,3,25,27
1539384193117516,4,26,26
1539384193119127,5,22,23
1539384193120697,6,18,14
1539384193121652,7,12,12
1539384193122524,8,12,13
1539384193123396,9,10,13
1539384193124380,10,14,14
1539384193125338,11,13,13
1539384193126231,12,10,12
1539384193127099,13,11,12
1539384193127985,14,11,13
1539384193128857,15,12,12
1539384193129727,16,12,13
1539384193130596,17,11,12
1539384193131465,18,10,12
1539384193132401,19,13,14
1539384193133306,20,11,13
1539384193134172,21,12,12
1539384193135042,22,11,12
1539384193135930,23,12,14
1539384193136864,24,10,12
1539384193137731,25,11,12
1539384193138602,26,11,13
1539384193139469,27,11,13
1539384193140363,28,11,12
1539384193141235,29,11,12
1539384193142114,30,12,12
1539384193142993,31,12,13
1539384193143895,32,12,15
1539384193144853,33,12,13
1539384193145792,34,11,13
1539384193146674,35,11,12
1539384193147552,36,11,13
1539384193148438,37,11,12
1539384193149317,38,10,12
1539384193150194,39,11,12
1539384193151080,40,11,12
1539384193151970,41,11,13
1539384193152850,42,10,12
1539384193153721,43,12,12
1539384193154593,44,11,13
1539384193155464,45,12,12
1539384193156347,46,12,13
1539384193157222,47,11,13
1539384193158096,48,12,12
1539384193158969,49,11,12
1539384193159856,50,12,12
1539384193160728,51,11,12
1539384193161601,52,11,14
1539384193162471,53,11,12
1539384193163339,54,10,12
1539384193164216,55,11,13
1539384193165086,56,12,12
1539384193165955,57,11,12
1539384193166823,58,10,12
1539384193167695,59,11,13
1539384193168569,60,11,12
1539384193169442,61,11,13
1539384193170308,62,11,11
1539384193171178,63,12,12
1539384193172049,64,11,13
1539384193172920,65,11,12
1539384193173786,66,13,12
1539384193174657,67,11,12
1539384193175524,68,11,12
1539384193176399,69,11,12
1539384193177270,70,11,13
1539384193178134,71,10,12
1539384193178998,72,10,12
1539384193179869,73,11,12
1539384193180738,74,10,13
1539384193181604,75,11,12
1539384193182478,76,10,13
1539384193183346,77,12,11
1539384193184219,78,12,12
1539384193185088,79,11,12
1539384193185965,80,11,12
1539384193186832,81,11,12
1539384193187711,82,10,13
1539384193188578,83,11,13
1539384193189447,84,11,12
1539384193190316,85,10,12
1539384193191185,86,11,13
1539384193192059,87,10,12
1539384193192926,88,11,12
1539384193193795,89,10,12
1539384193194671,90,12,13
1539384193195541,91,11,12
1539384193196416,92,12,12
1539384193197285,93,12,12
1539384193198147,94,11,12
1539384193199009,95,11,13
1539384193199877,96,11,13
1539384193200744,97,11,12
1539384193201611,98,10,13
1539384193202478,99,12,12
1539384193203353,100,12,12
1539384193204227,101,12,12
1539384193205096,102,11,12
1539384193205963,103,11,13
1539384193206831,104,11,12
1539384193207705,105,11,12
1539384193208573,106,10,12
1539384193209438,107,11,12
1539384193210307,108,11,13
1539384193211173,109,12,12
1539384193212055,110,11,13
1539384193212921,111,12,12
1539384193213791,112,10,12
1539384193214657,113,11,12
1539384193215528,114,10,12
1539384193216402,115,12,13
1539384193217272,116,11,12
1539384193218140,117,11,12
1539384193219007,118,10,12
1539384193219878,119,11,13
1539384193220753,120,13,12
1539384193221624,121,11,12
1539384193222490,122,12,12
1539384193223358,123,10,12
1539384193224226,124,11,13
1539384193225094,125,12,13
1539384193225965,126,12,12
1539384193226835,127,11,12
1539384193227708,128,11,12
1539384193228578,129,11,12
1539384193229450,130,11,13
1539384193230318,131,11,12
1539384193231185,132,10,12
1539384193232058,133,12,12
1539384193232927,134,11,13
1539384193233796,135,11,12
1539384193234664,136,10,12
1539384193235530,137,11,12
1539384193236400,138,11,13
1539384193237263,139,12,12
1539384193238140,140,11,14
1539384193239006,141,11,12
1539384193239884,142,11,13
1539384193240750,143,11,13
1539384193241619,144,11,12
1539384193242487,145,11,12
1539384193243355,146,11,12
1539384193244228,147,11,13
1539384193245100,148,11,13
1539384193245976,149,11,12
1539384193246858,150,11,12
1539384193247734,151,11,13
1539384193248607,152,11,12
1539384193249480,153,10,12
1539384193250351,154,12,12
1539384193251225,155,10,12
1539384193252103,156,10,12
1539384193252977,157,11,13
1539384193253848,158,11,12
1539384193254721,159,10,12
1539384193255609,160,11,13
1539384193256486,161,11,12
1539384193257352,162,12,12
1539384193258218,163,11,11
1539384193259091,164,11,12
1539384193259962,165,11,13
1539384193260832,166,10,12
1539384193261698,167,11,13
1539384193262565,168,10,12
1539384193263431,169,12,12
1539384193264318,170,11,12
1539384193265185,171,11,12
1539384193266054,172,11,12
1539384193266919,173,11,12
1539384193267789,174,11,12
1539384193268652,175,11,13
1539384193269521,176,10,12
1539384193270388,177,10,12
1539384193271256,178,10,12
1539384193272134,179,11,12
1539384193273011,180,11,12
1539384193273880,181,10,12
1539384193274746,182,11,12
1539384193275614,183,11,12
1539384193276490,184,13,12
1539384193277364,185,11,12
1539384193278232,186,11,12
1539384193279109,187,11,12
1539384193279983,188,11,13
1539384193280859,189,11,13
1539384193281740,190,12,12
1539384193282615,191,11,12
1539384193283486,192,10,13
1539384193284369,193,11,12
1539384193285241,194,11,13
1539384193286114,195,11,12
1539384193286987,196,11,12
1539384193287864,197,12,13
1539384193288737,198,11,12
1539384193289609,199,11,12
1539384193290489,200,11,12
1539384193291359,201,11,12
1539384193292238,202,11,13
1539384193293110,203,12,12
1539384193293987,204,11,13
1539384193294854,205,11,13
1539384193295734,206,10,12
1539384193296599,207,11,13
1539384193297468,208,10,12
1539384193298333,209,11,12
1539384193299208,210,11,13
1539384193300084,211,11,13
1539384193300952,212,10,12
1539384193301820,213,11,13
1539384193302687,214,11,13
1539384193303556,215,10,13
1539384193304426,216,13,12
1539384193305295,217,11,12
1539384193306160,218,11,12
1539384193307030,219,11,13
1539384193307916,220,12,13
1539384193308788,221,11,12
1539384193309654,222,10,12
1539384193310524,223,10,12
1539384193311390,224,11,12
1539384193312263,225,11,12
1539384193313132,226,10,12
1539384193314000,227,10,12
1539384193314868,228,11,13
1539384193315741,229,10,13
1539384193316617,230,11,12
1539384193317486,231,10,12
1539384193318353,232,10,13
1539384193319216,233,12,12
1539384193320094,234,12,12
1539384193320963,235,11,12
1539384193321836,236,11,12
1539384193322708,237,11,12
1539384193323583,238,10,13
1539384193324459,239,11,12
1539384193325342,240,11,12
1539384193326215,241,12,12
1539384193327089,242,12,12
1539384193327968,243,11,13
1539384193328843,244,10,12
1539384193329711,245,11,12
1539384193330580,246,10,12
1539384193331447,247,10,12
1539384193332319,248,13,12
1539384193333189,249,11,12
1539384193334062,250,11,11
1539384193334930,251,12,12
1539384193335801,252,11,12
1539384193336670,253,11,12
1539384193337539,254,11,12
