timestamp_us,collection,mark_time_us,sweep_time_us
1539384201975331,294,10,12
1539384201976195,295,11,12
1539384201977060,296,10,12
1539384201977920,297,11,12
1539384201978785,298,11,13
1539384201979647,299,10,12
1539384201980526,300,10,12
1539384201981387,301,10,12
1539384201982251,302,10,12
1539384201983113,303,12,12
1539384201983982,304,10,12
1539384201984845,305,12,12
1539384201985710,306,10,12
1539384201986575,307,10,13
1539384201987439,308,10,13
1539384201988305,309,11,13
1539384201989181,310,12,13
1539384201990049,311,10,13
1539384201990910,312,11,12
1539384201991782,313,10,13
1539384201992645,314,10,13
1539384201993508,315,10,12
1539384201994371,316,11,12
1539384201995236,317,10,11
1539384201996100,318,10,12
1539384201996965,319,10,13
1539384201997838,320,10,13
1539384201998702,321,10,11
1539384201999564,322,10,12
1539384202000432,323,10,12
1539384202001294,324,10,12
1539384202002157,325,11,12
1539384202003022,326,10,12
1539384202003890,327,10,12
1539384202004754,328,10,12
1539384202005615,329,11,12
1539384202006487,330,11,12
1539384202007348,331,11,12
1539384202008218,332,10,12
1539384202009080,333,10,13
1539384202009945,334,10,12
1539384202010808,335,11,12
1539384202011673,336,10,18
1539384202012541,337,11,13
1539384202013405,338,10,12
1539384202014268,339,10,12
1539384202015139,340,11,13
1539384202016012,341,10,12
1539384202016871,342,11,12
1539384202017737,343,10,13
1539384202018600,344,11,12
1539384202019465,345,11,12
1539384202020332,346,10,12
1539384202021197,347,11,11
1539384202022059,348,9,12
1539384202022922,349,10,13
1539384202023796,350,10,12
1539384202024659,351,11,13
1539384202025523,352,11,11
1539384202026386,353,10,13
1539384202027248,354,10,12
1539384202028119,355,10,12
1539384202028981,356,11,12
1539384202029842,357,12,12
1539384202030706,358,11,13
1539384202031568,359,10,12
1539384202032443,360,11,12
1539384202033305,361,11,12
1539384202034170,362,11,12
1539384202035032,363,10,12
1539384202035901,364,11,13
1539384202036852,365,12,14
1539384202037797,366,10,11
1539384202038660,367,10,12
1539384202039523,368,9,12
1539384202040393,369,10,12
1539384202041265,370,10,12
1539384202042128,371,11,12
1539384202042989,372,11,12
1539384202043854,373,10,12
1539384202044714,374,10,12
1539384202045579,375,10,12
1539384202046442,376,11,12
1539384202047305,377,10,12
1539384202048169,378,10,12
1539384202049033,379,10,12
1539384202049902,380,10,12
1539384202050767,381,9,12
1539384202051630,382,10,12
1539384202052500,383,9,12
1539384202053362,384,11,12
1539384202054225,385,9,12
1539384202055087,386,10,12
1539384202055954,387,11,12
1539384202056816,388,10,11
1539384202057675,389,11,12
1539384202058547,390,10,13
1539384202059408,391,12,12
1539384202060278,392,10,13
1539384202061140,393,11,12
1539384202062005,394,10,12
1539384202062867,395,10,12
1539384202063740,396,10,12
1539384202064602,397,11,13
1539384202065466,398,10,12
1539384202066330,399,11,12
1539384202067203,400,10,12
1539384202068107,401,10,13
1539384202068972,402,10,13
1539384202069835,403,10,12
1539384202070694,404,12,12
1539384202071558,405,11,12
1539384202072427,406,11,12
1539384202073292,407,10,13
1539384202074154,408,10,12
1539384202075017,409,10,12
1539384202075890,410,12,12
1539384202076756,411,10,12
1539384202077619,412,9,12
1539384202078482,413,10,12
1539384202079345,414,9,12
1539384202080210,415,10,12
1539384202081073,416,10,12
1539384202081936,417,10,12
1539384202082798,418,10,12
1539384202083661,419,11,19
1539384202084539,420,11,12
1539384202085400,421,10,12
1539384202086264,422,11,12
1539384202087126,423,10,12
1539384202087992,424,11,12
1539384202088852,425,11,12
1539384202089718,426,10,12
1539384202090580,427,10,12
1539384202091445,428,10,12
1539384202092311,429,10,13
1539384202093185,430,10,12
1539384202094048,431,11,13
1539384202094914,432,10,12
1539384202095782,433,11,12
1539384202096645,434,11,13
1539384202097508,435,10,12
1539384202098366,436,11,12
1539384202099233,437,9,13
1539384202100096,438,11,12
1539384202100963,439,11,12
1539384202101832,440,11,12
1539384202102697,441,10,11
1539384202103558,442,10,12
1539384202104424,443,10,12
1539384202105287,444,10,12
1539384202106151,445,11,13
1539384202107016,446,10,12
1539384202107884,447,11,13
1539384202108749,448,10,13
1539384202109613,449,10,13
1539384202110480,450,10,13
1539384202111337,451,12,13
1539384202112205,452,10,13
1539384202113063,453,11,12
1539384202113926,454,10,13
1539384202114787,455,11,12
1539384202115652,456,10,12
1539384202116515,457,10,12
1539384202117381,458,10,12
1539384202118243,459,11,12
1539384202119123,460,10,12
1539384202119993,461,10,12
1539384202120856,462,10,12
1539384202121720,463,10,12
1539384202122583,464,10,11
1539384202123445,465,10,12
1539384202124309,466,12,12
1539384202125172,467,10,11
1539384202126033,468,10,12
1539384202126898,469,10,12
1539384202127771,470,11,13
1539384202128635,471,10,12
1539384202129496,472,11,12
1539384202130362,473,9,12
1539384202131225,474,10,11
1539384202132096,475,10,12
1539384202132960,476,10,12
1539384202133822,477,10,12
1539384202134686,478,11,12
1539384202135549,479,9,12
1539384202136421,480,10,12
1539384202137282,481,11,12
1539384202138142,482,10,12
1539384202138999,483,11,12
1539384202139866,484,10,12
1539384202140725,485,12,12
1539384202141589,486,11,12
1539384202142449,487,10,13
1539384202143313,488,10,12
1539384202144182,489,10,12
1539384202145053,490,10,12
1539384202145914,491,11,13
1539384202146779,492,10,11
1539384202147642,493,11,12
1539384202148509,494,10,12
1539384202149372,495,10,12
1539384202150237,496,10,13
1539384202151098,497,11,12
1539384202151965,498,12,13
1539384202152830,499,11,12
1539384202153700,500,11,12
1539384202154564,501,10,12
1539384202155427,502,10,12
1539384202156294,503,9,13
1539384202157156,504,11,12
1539384202158022,505,9,12
1539384202158883,506,9,12
1539384202159750,507,10,13
1539384202160614,508,10,12
1539384202161476,509,10,11
1539384202162346,510,10,12
1539384202163211,511,10,11
1539384202164080,512,9,13
1539384202164942,513,10,13
1539384202165805,514,10,12
1539384202166664,515,9,12
1539384202167528,516,10,12
1539384202168394,517,10,12
1539384202169259,518,10,11
1539384202170119,519,10,12
1539384202170988,520,10,12
1539384202171849,521,10,12
1539384202172710,522,11,12
1539384202173573,523,10,12
1539384202174438,524,10,11
1539384202175300,525,11,12
1539384202176169,526,10,13
1539384202177033,527,10,12
1539384202177894,528,11,12
1539384202178758,529,9,12
1539384202179625,530,11,12
1539384202180495,531,11,12
1539384202181356,532,11,12
1539384202182221,533,11,12
1539384202183081,534,11,12
1539384202183953,535,10,12
1539384202184815,536,10,12
1539384202185678,537,10,12
1539384202186540,538,10,12
1539384202187404,539,11,13
1539384202188276,540,11,12
1539384202189137,541,11,12
1539384202190001,542,10,12
1539384202190864,543,11,12
1539384202191730,544,10,13
1539384202192591,545,12,13
1539384202193459,546,10,13
1539384202194320,547,10,13
1539384202195185,548,10,13
1539384202196055,549,10,12
1539384202196926,550,11,12
1539384202197787,551,9,12
1539384202198652,552,10,12
1539384202199513,553,11,12
1539384202200381,554,10,11
1539384202201243,555,10,12
1539384202202107,556,9,13
1539384202202969,557,10,13
1539384202203836,558,10,12
1539384202204700,559,10,12
1539384202205568,560,12,12
1539384202206432,561,10,11
1539384202207290,562,10,12
1539384202208161,563,9,13
1539384202209025,564,10,12
1539384202209888,565,10,12
1539384202210748,566,11,12
1539384202211616,567,10,12
1539384202212481,568,9,12
1539384202213344,569,10,12
1539384202214216,570,9,12
1539384202215078,571,9,12
1539384202215943,572,11,12
1539384202216868,573,12,15
1539384202217828,574,12,13
1539384202218712,575,10,13
1539384202219577,576,9,12
1539384202220446,577,11,12
1539384202221313,578,9,12
1539384202222172,579,11,13
1539384202223048,580,11,12
1539384202223913,581,10,12
1539384202224776,582,10,12
1539384202225638,583,10,12
1539384202226502,584,11,13
1539384202227366,585,11,12
1539384202228238,586,11,12
1539384202229104,587,11,12
1539384202229967,588,10,12
1539384202230830,589,11,11
1539384202231712,590,11,13
1539384202232575,591,10,12
1539384202233435,592,11,12
1539384202234299,593,9,13
1539384202235160,594,11,12
1539384202236027,595,11,12
1539384202236892,596,10,12
1539384202237757,597,10,12
1539384202238618,598,11,12
1539384202239483,599,10,13
1539384202240361,600,11,12
1539384202241227,601,10,13
1539384202242092,602,11,12
1539384202242955,603,11,11
1539384202243825,604,11,13
1539384202244689,605,10,12
1539384202245550,606,10,12
1539384202246467,607,11,18
1539384202247440,608,15,16
1539384202248375,609,11,12
1539384202249258,610,10,11
1539384202250121,611,11,12
1539384202250986,612,10,12
1539384202251858,613,10,12
1539384202252721,614,10,12
1539384202253583,615,10,12
1539384202254448,616,10,12
1539384202255312,617,10,12
1539384202256176,618,10,12
1539384202257038,619,10,13
1539384202257921,620,10,12
1539384202258784,621,10,12
1539384202259644,622,11,12
1539384202260510,623,10,12
1539384202261370,624,10,13
1539384202262234,625,10,13
1539384202263096,626,11,12
1539384202263968,627,11,12
1539384202264830,628,10,12
1539384202265694,629,10,11
1539384202266563,630,9,12
1539384202267425,631,10,13
1539384202268292,632,10,11
1539384202269155,633,11,13
1539384202270019,634,10,12
1539384202270879,635,11,13
1539384202271747,636,10,11
1539384202272610,637,10,12
1539384202273472,638,10,12
1539384202274332,639,12,12
1539384202275204,640,12,12
1539384202276073,641,10,12
1539384202276937,642,10,12
1539384202277799,643,11,12
1539384202278663,644,10,13
1539384202279522,645,10,12
1539384202280390,646,10,12
1539384202281251,647,11,13
1539384202282115,648,10,12
1539384202282978,649,9,13
1539384202283850,650,10,12
1539384202284712,651,10,12
1539384202285574,652,10,12
1539384202286436,653,10,12
1539384202287297,654,11,12
1539384202288167,655,9,12
1539384202289026,656,10,12
1539384202289891,657,10,12
1539384202290753,658,11,12
1539384202291616,659,10,12
1539384202292592,660,12,18
1539384202293465,661,11,12
1539384202294329,662,9,12
1539384202295194,663,10,12
1539384202296066,664,9,12
1539384202296928,665,10,12
1539384202297790,666,11,12
1539384202298654,667,10,11
1539384202299516,668,10,12
1539384202300382,669,11,12
1539384202301259,670,10,12
1539384202302118,671,11,12
1539384202302983,672,9,12
1539384202303847,673,11,12
1539384202304713,674,11,12
1539384202305574,675,10,12
1539384202306438,676,10,12
1539384202307299,677,11,11
1539384202308169,678,9,13
1539384202309031,679,10,13
1539384202309904,680,10,12
1539384202310768,681,11,12
1539384202311631,682,10,12
1539384202312500,683,10,12
1539384202313362,684,11,12
1539384202314224,685,10,13
1539384202315084,686,12,12
1539384202315951,687,10,13
1539384202316812,688,11,12
1539384202317676,689,10,12
1539384202318544,690,11,12
1539384202319408,691,10,12
1539384202320276,692,11,12
1539384202321142,693,9,12
1539384202322003,694,10,12
1539384202322866,695,11,12
1539384202323733,696,10,13
1539384202324596,697,10,11
1539384202325459,698,10,11
1539384202326322,699,10,12
1539384202327193,700,10,12
1539384202328059,701,10,12
1539384202328922,702,9,12
1539384202329781,703,10,12
1539384202330645,704,10,12
1539384202331508,705,10,12
1539384202332377,706,10,12
1539384202333240,707,10,12
1539384202334104,708,10,12
1539384202334965,709,10,12
1539384202335841,710,11,12
1539384202336706,711,10,11
1539384202337569,712,10,12
1539384202338432,713,11,12
1539384202339295,714,9,12
1539384202340161,715,10,13
1539384202341023,716,11,13
1539384202341887,717,10,11
1539384202342745,718,11,12
1539384202343611,719,10,12
1539384202344484,720,11,13
1539384202345347,721,11,12
1539384202346207,722,10,12
1539384202347069,723,10,12
1539384202347935,724,9,13
1539384202348799,725,10,12
1539384202349661,726,9,12
1539384202350524,727,11,13
1539384202351390,728,9,12
1539384202352258,729,11,13
1539384202353131,730,10,12
1539384202353994,731,10,12
1539384202354857,732,10,12
1539384202355720,733,12,12
1539384202356585,734,10,13
1539384202357446,735,10,11
1539384202358310,736,10,12
1539384202359172,737,11,12
1539384202360040,738,10,13
1539384202360901,739,9,13
1539384202361773,740,10,12
1539384202362634,741,10,12
1539384202363497,742,10,12
1539384202364367,743,10,12
1539384202365230,744,9,12
1539384202366092,745,10,12
1539384202366958,746,9,12
1539384202367824,747,10,12
1539384202368685,748,11,12
1539384202369549,749,10,11
1539384202370413,750,11,12
1539384202371277,751,10,12
1539384202372145,752,11,12
1539384202373009,753,10,12
1539384202373870,754,10,12
1539384202374735,755,9,12
1539384202375598,756,10,12
1539384202376466,757,10,11
1539384202377330,758,9,12
1539384202378193,759,9,12
1539384202379062,760,11,12
1539384202379929,761,9,12
1539384202380792,762,10,12
1539384202381656,763,10,12
1539384202382518,764,10,12
1539384202383378,765,11,12
1539384202384251,766,10,12
1539384202385113,767,11,12
1539384202385978,768,11,12
1539384202386841,769,11,12
1539384202387726,770,10,13
1539384202388588,771,10,13
1539384202389450,772,10,12
1539384202390312,773,11,13
1539384202391178,774,10,11
1539384202392044,775,11,12
1539384202392908,776,10,12
1539384202393774,777,10,12
1539384202394638,778,10,12
1539384202395500,779,10,13
1539384202396377,780,12,13
1539384202397243,781,10,13
1539384202398106,782,11,12
1539384202398971,783,11,12
1539384202399839,784,10,12
1539384202400704,785,10,12
1539384202401566,786,11,12
1539384202402433,787,9,12
1539384202403296,788,9,12
1539384202404166,789,10,13
1539384202405037,790,11,12
1539384202405901,791,10,11
1539384202406764,792,10,12
1539384202407629,793,9,12
1539384202408494,794,9,12
1539384202409357,795,10,12
1539384202410219,796,10,12
1539384202411079,797,10,12
1539384202411982,798,12,13
1539384202412938,799,12,13
1539384202413856,800,10,12
1539384202414717,801,11,12
1539384202415583,802,10,12
1539384202416450,803,10,12
1539384202417313,804,10,12
1539384202418179,805,9,12
1539384202419043,806,10,12
1539384202419924,807,12,13
1539384202420880,808,11,14
1539384202421794,809,10,13
1539384202422663,810,11,13
1539384202423528,811,9,12
1539384202424394,812,11,11
1539384202425259,813,10,12
1539384202426120,814,12,11
1539384202426986,815,11,12
1539384202427851,816,10,12
1539384202428716,817,10,12
1539384202429578,818,9,12
1539384202430440,819,10,12
1539384202431310,820,10,13
1539384202432177,821,11,12
1539384202433042,822,10,11
1539384202433903,823,11,12
1539384202434767,824,9,13
1539384202435631,825,10,12
1539384202436499,826,11,12
1539384202437361,827,12,12
1539384202438226,828,11,12
1539384202439086,829,10,12
1539384202439962,830,11,12
1539384202440825,831,13,13
1539384202441786,832,12,13
1539384202442714,833,9,12
1539384202443578,834,10,12
1539384202444448,835,11,12
1539384202445314,836,10,12
1539384202446179,837,10,12
1539384202447042,838,10,12
1539384202447908,839,11,12
1539384202448779,840,10,12
1539384202449644,841,10,12
1539384202450506,842,11,12
1539384202451370,843,9,12
1539384202452232,844,10,12
1539384202453098,845,10,12
1539384202453963,846,11,12
1539384202454825,847,10,12
1539384202455693,848,11,12
1539384202456559,849,10,12
1539384202457427,850,10,12
1539384202458294,851,9,13
1539384202459159,852,10,12
1539384202460025,853,9,13
1539384202460889,854,11,12
1539384202461753,855,10,12
1539384202462615,856,10,12
1539384202463478,857,11,12
1539384202464345,858,9,12
1539384202465204,859,12,12
1539384202466079,860,9,12
1539384202466940,861,11,12
1539384202467812,862,11,12
1539384202468674,863,10,12
1539384202469539,864,9,12
1539384202470401,865,9,13
1539384202471263,866,10,12
1539384202472129,867,11,13
1539384202472993,868,10,12
1539384202473857,869,11,12
1539384202474725,870,10,12
1539384202475587,871,10,12
1539384202476453,872,11,12
1539384202477315,873,10,12
1539384202478173,874,11,13
1539384202479036,875,10,12
1539384202479900,876,10,13
1539384202480762,877,11,12
1539384202481622,878,11,12
1539384202482485,879,10,12
1539384202483351,880,11,13
1539384202484217,881,10,12
1539384202485078,882,9,12
1539384202485938,883,9,13
1539384202486798,884,10,13
1539384202487659,885,10,12
1539384202488523,886,10,12
1539384202489385,887,9,13
1539384202490245,888,10,12
1539384202491108,889,10,12
1539384202491986,890,10,13
1539384202492845,891,10,12
1539384202493711,892,10,13
1539384202494576,893,11,13
1539384202495510,894,11,14
1539384202496473,895,14,16
1539384202497438,896,11,14
1539384202498313,897,10,12
1539384202499177,898,10,12
1539384202500049,899,10,12
1539384202500925,900,10,12
1539384202501787,901,10,13
1539384202502649,902,9,12
1539384202503512,903,10,12
1539384202504378,904,11,12
1539384202505241,905,10,12
1539384202506099,906,11,12
1539384202506965,907,10,12
1539384202507830,908,11,12
1539384202508695,909,11,13
1539384202509563,910,11,12
1539384202510425,911,10,12
1539384202511285,912,9,12
1539384202512154,913,10,12
1539384202513017,914,9,12
1539384202513881,915,11,13
1539384202514746,916,10,12
1539384202515607,917,11,13
1539384202516478,918,10,12
1539384202517342,919,11,11
1539384202518222,920,11,12
1539384202519082,921,11,13
1539384202519955,922,11,12
1539384202520813,923,10,12
1539384202521675,924,11,12
1539384202522534,925,11,12
1539384202523397,926,10,13
1539384202524260,927,10,12
1539384202525122,928,10,11
1539384202525981,929,11,12
1539384202526853,930,10,12
1539384202527721,931,10,12
1539384202528584,932,9,13
1539384202529446,933,10,12
1539384202530311,934,10,13
1539384202531177,935,11,12
1539384202532080,936,12,14
1539384202533000,937,10,11
1539384202533860,938,10,12
1539384202534725,939,10,12
1539384202535596,940,11,12
1539384202536464,941,11,12
1539384202537325,942,11,12
1539384202538191,943,10,11
1539384202539053,944,10,12
1539384202539942,945,10,14
1539384202540876,946,10,12
1539384202541739,947,10,12
1539384202542602,948,11,12
1539384202543464,949,10,12
1539384202544411,950,12,13
1539384202545300,951,11,12
1539384202546162,952,10,12
1539384202547020,953,11,12
1539384202547888,954,10,11
1539384202548751,955,11,12
1539384202549619,956,11,12
1539384202550484,957,11,12
1539384202551351,958,9,12
1539384202552218,959,10,12
1539384202553092,960,9,12
1539384202553956,961,11,12
1539384202554821,962,9,12
1539384202555693,963,10,13
1539384202556558,964,9,12
1539384202557421,965,11,12
1539384202558286,966,10,13
1539384202559149,967,11,12
1539384202560016,968,11,13
1539384202560881,969,10,13
1539384202561751,970,11,12
1539384202562618,971,10,12
1539384202563479,972,11,12
1539384202564353,973,10,12
1539384202565215,974,11,12
1539384202566081,975,10,12
1539384202566945,976,9,12
1539384202567815,977,10,12
1539384202568679,978,10,12
1539384202569545,979,10,12
1539384202570417,980,10,12
1539384202571283,981,10,11
1539384202572193,982,11,14
1539384202573110,983,10,12
1539384202573973,984,10,12
1539384202574833,985,10,12
1539384202575706,986,10,13
1539384202576569,987,11,12
1539384202577436,988,9,12
1539384202578297,989,11,12
1539384202579173,990,10,13
1539384202580074,991,11,14
1539384202581005,992,11,12
1539384202581871,993,10,12
1539384202582736,994,10,12
1539384202583600,995,11,12
1539384202584472,996,11,12
1539384202585336,997,10,12
1539384202586197,998,11,13
1539384202587061,999,10,12
1539384202587937,1000,11,12
1539384202588803,1001,10,12
1539384202589663,1002,12,11
1539384202590530,1003,10,12
1539384202591391,1004,11,12
1539384202592260,1005,10,12
1539384202593122,1006,10,12
1539384202593985,1007,10,12
1539384202594848,1008,9,12
1539384202595714,1009,12,13
1539384202596589,1010,10,13
1539384202597451,1011,11,12
1539384202598316,1012,10,12
1539384202599178,1013,11,12
1539384202600048,1014,10,13
1539384202600908,1015,12,12
1539384202601773,1016,11,13
1539384202602634,1017,11,12
1539384202603499,1018,11,12
1539384202604368,1019,10,13
1539384202605241,1020,10,12
1539384202606101,1021,9,12
1539384202606965,1022,10,12
1539384202607835,1023,11,12
1539384202608699,1024,10,13
1539384202609563,1025,10,12
1539384202610425,1026,10,12
1539384202611287,1027,10,12
1539384202612154,1028,10,13
1539384202613017,1029,10,12
1539384202613883,1030,12,12
1539384202614747,1031,9,12
1539384202615605,1032,10,12
1539384202616474,1033,10,12
1539384202617337,1034,11,12
1539384202618201,1035,10,12
1539384202619062,1036,10,12
1539384202619935,1037,9,12
1539384202620797,1038,9,12
1539384202621661,1039,9,12
1539384202622532,1040,9,12
1539384202623393,1041,9,12
1539384202624258,1042,11,12
1539384202625121,1043,10,11
1539384202625983,1044,11,11
1539384202626846,1045,10,12
1539384202627712,1046,10,12
1539384202628571,1047,11,12
1539384202629437,1048,9,12
1539384202630299,1049,11,12
1539384202631172,1050,10,13
1539384202632040,1051,10,12
1539384202632905,1052,10,12
1539384202633766,1053,10,12
1539384202634630,1054,10,12
1539384202635492,1055,11,12
1539384202636360,1056,10,12
1539384202637224,1057,11,12
1539384202638087,1058,10,12
1539384202638951,1059,10,12
1539384202639825,1060,11,12
1539384202640689,1061,10,13
1539384202641550,1062,11,12
1539384202642416,1063,10,12
1539384202643278,1064,11,12
1539384202644150,1065,11,12
1539384202645013,1066,11,12
