timestamp_us,collection,mark_time_us,sweep_time_us
1539384217293759,0,56,40
1539384217295426,1,23,24
1539384217297044,2,25,24
1539384217298663,3,24,27
1539384217300288,4,22,22
1539384217301905,5,21,23
1539384217303519,6,26,22
1539384217305080,7,11,13
1539384217305956,8,12,12
1539384217306833,9,11,12
1539384217307766,10,13,14
1539384217308729,11,12,14
1539384217309621,12,11,12
1539384217310492,13,11,12
1539384217311366,14,11,13
1539384217312299,15,12,14
1539384217313235,16,11,12
1539384217314109,17,12,14
1539384217314986,18,10,12
1539384217315866,19,11,12
1539384217316758,20,11,12
1539384217317629,21,11,12
1539384217318501,22,11,12
1539384217319377,23,12,12
1539384217320305,24,11,13
1539384217321238,25,10,13
1539384217322109,26,10,12
1539384217322981,27,11,13
1539384217323860,28,12,13
1539384217324734,29,10,12
1539384217325612,30,10,12
1539384217326485,31,12,13
1539384217327358,32,12,12
1539384217328236,33,10,12
1539384217329105,34,12,12
1539384217329983,35,10,12
1539384217330853,36,11,12
1539384217331730,37,10,12
1539384217332602,38,10,12
1539384217333475,39,10,12
1539384217334355,40,10,12
1539384217335227,41,10,12
1539384217336109,42,11,12
1539384217336982,43,11,13
1539384217337847,44,10,12
1539384217338710,45,11,12
1539384217339579,46,10,13
1539384217340446,47,11,12
1539384217341314,48,11,12
1539384217342179,49,11,12
1539384217343056,50,10,13
1539384217343925,51,10,13
1539384217344795,52,11,12
1539384217345669,53,11,12
1539384217346542,54,10,11
1539384217347413,55,10,13
1539384217348292,56,11,13
1539384217349167,57,11,12
1539384217350040,58,10,12
1539384217350913,59,10,12
1539384217351794,60,11,12
1539384217352668,61,10,13
1539384217353536,62,11,11
1539384217354402,63,10,13
1539384217355266,64,11,12
1539384217356137,65,10,12
1539384217357004,66,11,13
1539384217357876,67,10,11
1539384217358750,68,10,13
1539384217359626,69,10,12
1539384217360514,70,11,13
1539384217361389,71,10,12
1539384217362262,72,11,12
1539384217363136,73,10,12
1539384217364013,74,10,13
1539384217364886,75,12,12
1539384217365757,76,10,12
1539384217366623,77,11,12
1539384217367493,78,11,13
1539384217368364,79,11,13
1539384217369246,80,10,13
1539384217370118,81,11,13
1539384217370996,82,10,12
1539384217371876,83,10,13
1539384217372753,84,11,12
1539384217373629,85,10,12
1539384217374504,86,11,12
1539384217375379,87,10,12
1539384217376256,88,11,12
1539384217377132,89,10,12
1539384217378013,90,12,13
1539384217378888,91,10,12
1539384217379760,92,11,13
1539384217380636,93,11,13
1539384217381509,94,10,12
1539384217382383,95,11,13
1539384217383258,96,11,12
1539384217384135,97,10,13
1539384217385003,98,11,12
1539384217385873,99,10,12
1539384217386750,100,11,12
1539384217387627,101,11,12
