timestamp_us,collection,mark_time_us,sweep_time_us
1539384189632472,0,54,34
1539384189634136,1,23,23
1539384189635762,2,24,24
1539384189637392,3,26,28
1539384189639021,4,32,36
1539384189640703,5,28,27
1539384189641710,6,19,12
1539384189642588,7,12,12
1539384189643459,8,12,12
1539384189644397,9,13,14
1539384189645372,10,11,14
1539384189646238,11,11,12
1539384189647105,12,10,12
1539384189647996,13,13,14
1539384189648956,14,11,13
1539384189649823,15,11,12
1539384189650693,16,11,13
1539384189651571,17,11,12
1539384189652527,18,15,15
1539384189653446,19,11,13
1539384189654342,20,11,12
1539384189655219,21,11,13
1539384189656134,22,12,13
1539384189657085,23,12,12
1539384189657962,24,11,12
1539384189658840,25,11,12
1539384189659721,26,10,13
1539384189660681,27,13,15
1539384189661583,28,13,12
1539384189662462,29,11,12
1539384189663345,30,11,12
1539384189664278,31,13,15
1539384189665219,32,12,13
1539384189666098,33,11,12
1539384189666973,34,12,12
1539384189667871,35,11,13
1539384189668828,36,12,14
1539384189669723,37,11,12
1539384189670601,38,10,12
1539384189671476,39,11,12
1539384189672422,40,11,14
1539384189673348,41,11,12
1539384189674225,42,10,12
1539384189675101,43,11,13
1539384189676011,44,12,14
1539384189676970,45,14,13
1539384189677854,46,10,13
1539384189678729,47,12,12
1539384189679608,48,10,13
1539384189680490,49,11,12
1539384189681376,50,10,13
1539384189682252,51,11,12
1539384189683130,52,11,13
1539384189684011,53,12,12
1539384189684890,54,11,12
1539384189685769,55,12,12
1539384189686647,56,11,12
1539384189687524,57,10,12
1539384189688406,58,10,12
1539384189689284,59,10,12
1539384189690165,60,11,12
1539384189691044,61,10,13
1539384189691923,62,11,12
1539384189692799,63,11,13
1539384189693670,64,10,12
1539384189694542,65,10,12
1539384189695412,66,12,12
1539384189696289,67,11,12
1539384189697161,68,11,13
1539384189698034,69,11,12
1539384189698913,70,10,13
1539384189699794,71,10,12
1539384189700668,72,11,13
1539384189701537,73,11,12
1539384189702408,74,10,12
1539384189703277,75,11,12
1539384189704151,76,10,13
1539384189705020,77,11,12
1539384189705892,78,11,12
1539384189706762,79,11,13
1539384189707642,80,10,13
1539384189708514,81,11,12
1539384189709388,82,10,12
1539384189710258,83,10,12
