timestamp_us,collection,mark_time_us,sweep_time_us
1539384184400183,0,60,38
1539384184401855,1,23,25
1539384184403469,2,24,23
1539384184405019,3,17,19
1539384184406071,4,21,24
1539384184407125,5,23,23
1539384184408121,6,22,15
1539384184409096,7,11,14
1539384184410057,8,12,14
1539384184411016,9,12,14
1539384184412078,10,13,15
1539384184413042,11,13,14
1539384184414004,12,12,13
1539384184414960,13,11,14
1539384184415942,14,12,15
1539384184416902,15,12,14
1539384184417865,16,12,14
1539384184418824,17,11,13
1539384184419795,18,11,15
1539384184420758,19,12,15
1539384184421743,20,12,13
1539384184422703,21,13,13
1539384184423664,22,11,23
1539384184424634,23,11,14
1539384184425592,24,10,14
1539384184426551,25,12,14
1539384184427510,26,12,13
1539384184428487,27,12,21
1539384184429450,28,12,14
1539384184430403,29,11,13
1539384184431365,30,11,14
1539384184432331,31,13,15
1539384184433293,32,12,14
1539384184434247,33,11,13
1539384184435197,34,12,14
1539384184436163,35,11,14
1539384184437121,36,11,14
1539384184438074,37,11,14
1539384184439028,38,11,14
1539384184439997,39,11,14
1539384184440976,40,11,13
1539384184441924,41,10,14
1539384184442870,42,11,13
1539384184443824,43,12,14
1539384184444771,44,11,14
1539384184445714,45,13,13
1539384184446664,46,11,14
1539384184447608,47,12,14
1539384184448566,48,12,14
1539384184449509,49,12,13
1539384184450461,50,15,15
1539384184451405,51,11,13
1539384184452359,52,12,14
1539384184453302,53,12,14
1539384184454246,54,10,14
1539384184455186,55,11,14
1539384184456139,56,12,14
1539384184457077,57,11,13
1539384184458011,58,11,13
1539384184458948,59,10,13
1539384184459894,60,11,14
1539384184460832,61,11,13
1539384184461764,62,11,13
1539384184462700,63,11,14
1539384184463631,64,11,13
1539384184464566,65,10,13
1539384184465493,66,13,13
1539384184466426,67,10,13
1539384184467355,68,11,13
1539384184468297,69,10,14
1539384184469235,70,11,13
1539384184470158,71,10,13
1539384184471080,72,11,13
1539384184472009,73,11,13
1539384184472939,74,10,13
1539384184473863,75,12,13
1539384184474787,76,11,13
1539384184475711,77,11,13
1539384184476629,78,12,13
1539384184477547,79,11,12
1539384184478471,80,11,13
1539384184479385,81,11,12
1539384184480312,82,11,13
1539384184481221,83,10,13
1539384184482132,84,10,13
1539384184483042,85,10,13
1539384184483956,86,10,14
1539384184484868,87,10,13
1539384184485773,88,11,13
1539384184486680,89,10,12
1539384184487809,90,42,34
1539384184489199,91,24,27
1539384184490208,92,22,17
1539384184491182,93,13,13
1539384184492121,94,14,21
1539384184493122,95,27,25
1539384184494122,96,21,20
1539384184495107,97,11,13
1539384184496049,98,12,15
1539384184497021,99,11,13
1539384184497956,100,13,14
1539384184498861,101,12,13
1539384184499775,102,14,15
1539384184500748,103,11,15
1539384184501667,104,11,13
1539384184502562,105,11,13
1539384184503457,106,10,13
1539384184504405,107,11,14
1539384184505352,108,10,14
1539384184506240,109,11,13
1539384184507144,110,11,14
1539384184508095,111,12,16
1539384184509062,112,12,15
1539384184510033,113,13,15
1539384184511000,114,11,15
1539384184511969,115,12,14
1539384184512932,116,11,14
1539384184513832,117,11,12
1539384184514719,118,10,13
1539384184515608,119,11,13
1539384184516577,120,13,15
1539384184517511,121,11,14
1539384184518409,122,12,13
1539384184519308,123,11,13
1539384184520249,124,11,14
1539384184521205,125,12,13
1539384184522106,126,12,12
1539384184523006,127,11,12
1539384184523912,128,12,14
1539384184524876,129,11,14
1539384184525794,130,12,12
1539384184526688,131,10,13
1539384184527582,132,10,13
1539384184528530,133,11,14
1539384184529485,134,12,14
1539384184530443,135,11,14
1539384184531383,136,10,12
1539384184532320,137,12,14
1539384184533267,138,11,13
1539384184534150,139,12,12
1539384184535047,140,11,12
1539384184535946,141,11,14
1539384184536908,142,11,13
1539384184537808,143,11,13
1539384184538698,144,10,12
1539384184539586,145,11,12
1539384184540479,146,10,12
1539384184541366,147,12,12
1539384184542256,148,11,13
1539384184543146,149,10,12
1539384184544050,150,11,12
1539384184544939,151,10,12
1539384184545826,152,9,13
1539384184546710,153,9,13
1539384184547588,154,12,12
1539384184548477,155,10,12
1539384184549357,156,9,12
1539384184550239,157,11,13
1539384184551120,158,10,12
1539384184552006,159,11,12
1539384184552918,160,11,12
1539384184553800,161,10,13
1539384184554677,162,10,13
1539384184555553,163,10,12
1539384184556439,164,10,13
1539384184557316,165,10,13
1539384184558196,166,9,13
1539384184559071,167,11,13
1539384184559953,168,10,12
1539384184560828,169,11,13
1539384184561718,170,10,13
1539384184562593,171,10,12
1539384184563465,172,11,12
1539384184564340,173,11,13
1539384184565214,174,10,12
1539384184566082,175,10,13
1539384184566955,176,10,12
1539384184567834,177,10,13
1539384184568713,178,11,12
1539384184569591,179,9,13
1539384184570475,180,10,13
1539384184571353,181,9,13
1539384184572230,182,11,13
1539384184573109,183,9,13
1539384184573983,184,11,13
1539384184574860,185,10,13
1539384184575737,186,11,13
1539384184576618,187,12,12
1539384184577495,188,11,12
1539384184578373,189,11,13
1539384184579257,190,12,12
1539384184580146,191,11,12
1539384184581022,192,10,12
1539384184581900,193,11,12
1539384184582776,194,11,12
1539384184583650,195,11,12
1539384184584526,196,11,12
1539384184585397,197,11,12
1539384184586269,198,10,12
1539384184587138,199,12,13
1539384184588029,200,9,13
1539384184588902,201,10,12
1539384184589780,202,10,12
1539384184590655,203,11,12
1539384184591533,204,11,14
1539384184592420,205,11,12
1539384184593298,206,10,12
1539384184594173,207,11,13
1539384184595052,208,9,13
1539384184595932,209,11,13
1539384184596822,210,10,12
1539384184597698,211,11,12
1539384184598577,212,10,13
1539384184599456,213,10,13
1539384184600343,214,11,13
1539384184601221,215,10,13
1539384184602097,216,12,13
1539384184602976,217,10,13
1539384184603855,218,11,12
1539384184604735,219,12,13
1539384184605624,220,11,13
1539384184606503,221,11,12
1539384184607379,222,10,13
1539384184608263,223,10,13
1539384184609140,224,11,12
1539384184610020,225,10,13
1539384184610899,226,10,12
1539384184611785,227,10,13
1539384184612662,228,11,12
1539384184613539,229,10,12
1539384184614424,230,9,12
1539384184615299,231,11,12
1539384184616181,232,10,13
1539384184617055,233,12,12
1539384184617936,234,11,12
1539384184618811,235,11,12
1539384184619695,236,10,12
1539384184620570,237,11,12
1539384184621450,238,10,12
1539384184622328,239,10,12
1539384184623214,240,10,13
1539384184624100,241,12,13
1539384184624979,242,11,12
1539384184625857,243,10,12
1539384184626730,244,10,12
1539384184627601,245,10,13
1539384184628476,246,10,12
1539384184629348,247,10,12
1539384184630218,248,12,13
1539384184631098,249,10,12
1539384184631986,250,10,12
1539384184632865,251,10,13
1539384184633740,252,11,12
1539384184634619,253,10,12
1539384184635499,254,12,12
1539384184636390,255,10,12
1539384184637266,256,11,12
1539384184638144,257,10,12
1539384184639026,258,11,12
1539384184639910,259,11,13
1539384184640803,260,10,12
1539384184641682,261,11,13
1539384184642567,262,9,12
1539384184643446,263,11,13
1539384184644343,264,10,13
1539384184645218,265,10,12
1539384184646095,266,10,13
1539384184646970,267,11,12
1539384184647852,268,10,13
1539384184648728,269,11,13
1539384184649616,270,11,12
1539384184650492,271,10,13
1539384184651370,272,10,12
1539384184652252,273,10,12
1539384184653129,274,10,13
1539384184654007,275,10,12
1539384184654883,276,11,12
1539384184655769,277,10,13
1539384184656644,278,12,13
1539384184657522,279,10,12
1539384184658403,280,11,12
1539384184659283,281,11,13
1539384184660164,282,11,12
1539384184661045,283,10,13
1539384184661922,284,11,12
1539384184662801,285,10,12
1539384184663676,286,14,13
1539384184664559,287,10,12
1539384184665436,288,11,12
1539384184666314,289,11,13
1539384184667202,290,11,12
1539384184668088,291,11,13
1539384184668966,292,11,12
1539384184669843,293,11,12
1539384184670721,294,10,12
1539384184671593,295,10,13
1539384184672475,296,11,12
1539384184673350,297,11,13
1539384184674231,298,10,13
1539384184675107,299,11,12
1539384184675999,300,10,13
1539384184676875,301,11,12
1539384184677752,302,10,13
1539384184678631,303,11,13
1539384184679515,304,10,13
1539384184680407,305,11,13
1539384184681289,306,10,12
1539384184682173,307,10,13
1539384184683054,308,11,13
1539384184683941,309,10,14
1539384184684840,310,12,13
1539384184685723,311,11,12
1539384184686601,312,11,13
1539384184687484,313,12,13
1539384184688379,314,11,13
1539384184689259,315,11,12
1539384184690134,316,10,12
1539384184691013,317,10,13
1539384184691892,318,11,13
1539384184692771,319,10,12
1539384184693657,320,10,12
1539384184694536,321,10,12
1539384184695412,322,11,13
1539384184696293,323,10,13
1539384184697172,324,10,11
1539384184698048,325,10,13
1539384184698924,326,10,13
1539384184699807,327,12,13
1539384184700687,328,10,13
