timestamp_us,collection,mark_time_us,sweep_time_us
1539384205422324,278,11,13
1539384205423200,279,10,13
1539384205424088,280,11,13
1539384205424966,281,11,12
1539384205425842,282,11,12
1539384205426719,283,10,13
1539384205427594,284,11,12
1539384205428476,285,10,12
1539384205429351,286,9,13
1539384205430231,287,10,12
1539384205431107,288,10,12
1539384205431990,289,10,13
1539384205432874,290,11,13
1539384205433747,291,10,12
1539384205434618,292,11,12
1539384205435489,293,11,12
1539384205436363,294,10,12
1539384205437228,295,12,12
1539384205438102,296,10,12
1539384205438969,297,11,13
1539384205439844,298,11,13
1539384205440714,299,11,12
1539384205441594,300,10,13
1539384205442464,301,10,12
1539384205443335,302,10,12
1539384205444211,303,11,13
1539384205445085,304,9,13
1539384205445955,305,11,13
1539384205446826,306,10,12
1539384205447702,307,10,13
1539384205448574,308,11,13
1539384205449445,309,10,12
1539384205450325,310,14,12
1539384205451197,311,11,13
1539384205452072,312,12,12
1539384205452945,313,11,12
1539384205453819,314,11,12
1539384205454694,315,10,12
1539384205455568,316,11,13
1539384205456451,317,10,12
1539384205457324,318,9,13
1539384205458200,319,11,13
1539384205459084,320,11,12
1539384205459963,321,10,12
1539384205460838,322,10,12
1539384205461712,323,10,12
1539384205462587,324,10,12
1539384205463461,325,11,13
1539384205464340,326,10,12
1539384205465205,327,10,12
1539384205466075,328,11,12
1539384205466945,329,11,12
1539384205467827,330,11,12
1539384205468694,331,11,12
1539384205469566,332,10,12
1539384205470434,333,10,13
1539384205471306,334,10,12
1539384205472181,335,11,12
1539384205473054,336,11,12
1539384205473927,337,11,12
1539384205474795,338,10,12
1539384205475662,339,11,20
1539384205476546,340,12,12
1539384205477416,341,10,12
1539384205478283,342,11,12
1539384205479155,343,10,12
1539384205480027,344,12,12
1539384205480905,345,11,12
1539384205481777,346,10,12
1539384205482649,347,9,13
1539384205483521,348,9,12
1539384205484398,349,11,13
1539384205485282,350,10,12
1539384205486155,351,12,13
1539384205487031,352,10,13
1539384205487951,353,14,21
1539384205488935,354,26,29
1539384205489928,355,17,16
1539384205490896,356,23,17
1539384205491880,357,14,15
1539384205492847,358,22,20
1539384205493848,359,28,23
1539384205494999,360,22,17
1539384205495991,361,15,14
1539384205496955,362,12,15
1539384205497861,363,10,13
1539384205498744,364,10,13
1539384205499625,365,11,13
1539384205500582,366,12,14
1539384205501524,367,11,12
1539384205502405,368,9,13
1539384205503284,369,11,13
1539384205504238,370,13,14
1539384205505200,371,12,14
1539384205506089,372,11,13
1539384205506969,373,10,13
1539384205507864,374,12,15
1539384205508826,375,11,14
1539384205509745,376,11,13
1539384205510625,377,10,13
1539384205511504,378,11,12
1539384205512448,379,12,15
1539384205513411,380,11,13
1539384205514295,381,10,12
1539384205515175,382,10,12
1539384205516088,383,10,14
1539384205517046,384,12,14
1539384205517950,385,10,12
1539384205518830,386,11,12
1539384205519717,387,12,13
1539384205520673,388,12,15
1539384205521606,389,11,12
1539384205522498,390,10,13
1539384205523377,391,11,13
1539384205524309,392,11,15
1539384205525265,393,12,13
1539384205526154,394,10,13
1539384205527033,395,10,12
1539384205527941,396,11,16
1539384205528899,397,13,14
1539384205529822,398,10,13
1539384205530708,399,11,13
1539384205531603,400,11,13
1539384205532555,401,11,15
1539384205533502,402,11,13
1539384205534382,403,11,12
1539384205535260,404,12,13
1539384205536145,405,11,14
1539384205537023,406,11,13
1539384205537905,407,11,12
1539384205538784,408,11,12
1539384205539664,409,10,21
1539384205540557,410,12,12
1539384205541441,411,10,12
1539384205542318,412,10,12
1539384205543198,413,11,13
1539384205544081,414,10,13
1539384205544960,415,10,12
1539384205545840,416,10,13
1539384205546719,417,10,13
1539384205547599,418,10,13
1539384205548485,419,10,13
1539384205549369,420,9,13
1539384205550240,421,10,12
1539384205551114,422,11,12
1539384205551995,423,11,12
1539384205552873,424,10,13
1539384205553746,425,11,13
1539384205554622,426,10,13
1539384205555494,427,11,13
1539384205556373,428,10,13
1539384205557249,429,10,13
1539384205558133,430,10,13
1539384205559007,431,11,12
1539384205559879,432,10,13
1539384205560748,433,10,12
1539384205561619,434,11,12
1539384205562488,435,10,12
1539384205563352,436,11,12
1539384205564232,437,10,13
1539384205565102,438,11,12
1539384205565973,439,11,13
1539384205566849,440,11,13
1539384205567725,441,10,13
1539384205568594,442,10,12
1539384205569464,443,10,13
1539384205570334,444,9,13
1539384205571201,445,12,13
1539384205572075,446,10,13
1539384205572944,447,11,13
1539384205573816,448,10,12
1539384205574685,449,11,13
1539384205575562,450,11,13
1539384205576438,451,12,13
1539384205577315,452,11,13
1539384205578184,453,10,13
1539384205579056,454,10,12
1539384205579927,455,11,12
1539384205580799,456,10,13
1539384205581664,457,9,13
1539384205582535,458,10,12
1539384205583402,459,11,12
1539384205584302,460,11,12
1539384205585173,461,10,12
1539384205586041,462,10,13
1539384205586909,463,10,13
1539384205587791,464,10,13
1539384205588666,465,11,12
1539384205589538,466,11,12
1539384205590412,467,9,12
1539384205591281,468,10,13
1539384205592160,469,10,13
1539384205593043,470,12,12
1539384205593920,471,10,13
1539384205594793,472,11,12
1539384205595671,473,10,22
1539384205596548,474,9,12
1539384205597418,475,10,13
1539384205598288,476,10,12
1539384205599156,477,10,12
1539384205600030,478,11,13
1539384205600898,479,10,12
1539384205601778,480,11,12
1539384205602648,481,11,12
1539384205603516,482,9,13
1539384205604384,483,11,12
1539384205605257,484,9,13
1539384205606123,485,11,12
1539384205606994,486,10,14
1539384205607870,487,11,12
1539384205608741,488,10,13
1539384205609611,489,9,12
1539384205610488,490,10,13
1539384205611355,491,11,13
1539384205612236,492,10,13
1539384205613111,493,11,13
1539384205613987,494,9,13
1539384205614860,495,11,12
1539384205615740,496,11,12
1539384205616613,497,11,13
1539384205617484,498,12,12
1539384205618361,499,11,13
1539384205619242,500,11,13
1539384205620155,501,12,15
1539384205621113,502,12,14
1539384205622022,503,10,13
1539384205622890,504,11,12
1539384205623765,505,10,13
1539384205624635,506,10,13
1539384205625508,507,11,13
1539384205626385,508,10,12
1539384205627258,509,10,12
1539384205628152,510,11,13
1539384205629035,511,10,13
1539384205629918,512,11,13
1539384205630798,513,11,13
1539384205631679,514,18,13
1539384205632565,515,10,14
1539384205633447,516,10,13
1539384205634326,517,11,12
1539384205635207,518,10,12
1539384205636086,519,11,13
1539384205636976,520,10,13
1539384205637854,521,10,13
1539384205638735,522,10,12
1539384205639610,523,10,12
1539384205640488,524,11,14
1539384205641365,525,12,12
1539384205642239,526,11,12
1539384205643113,527,11,12
1539384205643993,528,11,14
1539384205644868,529,10,13
1539384205645747,530,11,13
1539384205646624,531,10,12
1539384205647498,532,11,12
1539384205648378,533,11,12
1539384205649251,534,11,12
1539384205650128,535,10,12
1539384205651000,536,9,13
1539384205651873,537,10,13
1539384205652742,538,10,12
1539384205653610,539,12,13
1539384205654490,540,10,13
1539384205655360,541,11,13
1539384205656240,542,10,13
1539384205657109,543,11,12
1539384205657978,544,10,13
1539384205658844,545,12,12
1539384205659718,546,11,13
1539384205660586,547,10,12
1539384205661459,548,10,13
1539384205662334,549,11,13
1539384205663217,550,10,13
1539384205664092,551,9,13
1539384205664966,552,10,12
1539384205665834,553,11,12
1539384205666704,554,11,12
1539384205667574,555,10,13
1539384205668450,556,10,13
1539384205669321,557,10,13
1539384205670191,558,10,12
1539384205671060,559,11,12
1539384205671939,560,12,13
1539384205672811,561,10,13
1539384205673683,562,10,12
1539384205674560,563,10,13
1539384205675434,564,11,13
1539384205676314,565,10,13
1539384205677187,566,10,13
1539384205678063,567,10,13
1539384205678937,568,10,12
1539384205679821,569,10,12
1539384205680702,570,10,13
1539384205681576,571,10,12
1539384205682445,572,12,12
1539384205683314,573,10,12
1539384205684186,574,10,12
1539384205685054,575,12,12
1539384205685921,576,10,12
1539384205686821,577,13,16
1539384205687779,578,11,13
1539384205688647,579,12,12
1539384205689530,580,12,13
1539384205690406,581,11,12
1539384205691286,582,10,13
1539384205692168,583,10,13
1539384205693048,584,10,12
1539384205693926,585,11,13
1539384205694808,586,10,12
1539384205695694,587,11,13
1539384205696576,588,10,12
1539384205697457,589,10,13
1539384205698347,590,12,12
1539384205699228,591,11,12
1539384205700112,592,12,13
1539384205700995,593,11,13
1539384205701874,594,10,13
1539384205702755,595,11,13
1539384205703635,596,11,12
1539384205704519,597,11,13
1539384205705400,598,10,13
1539384205706281,599,11,12
1539384205707169,600,12,12
1539384205708054,601,11,13
1539384205708930,602,11,13
1539384205709804,603,11,12
1539384205710680,604,11,12
1539384205711554,605,10,13
1539384205712437,606,10,13
1539384205713311,607,9,13
1539384205714185,608,11,13
1539384205715060,609,10,12
1539384205715956,610,11,13
1539384205716831,611,12,12
1539384205717709,612,9,13
1539384205718583,613,11,12
1539384205719460,614,10,13
1539384205720336,615,11,12
1539384205721211,616,10,13
1539384205722083,617,10,12
1539384205722953,618,10,13
1539384205723831,619,12,12
1539384205724709,620,11,12
1539384205725580,621,10,13
1539384205726451,622,11,12
1539384205727322,623,9,12
1539384205728191,624,11,13
1539384205729065,625,10,13
1539384205729935,626,12,12
1539384205730808,627,11,13
1539384205731678,628,14,13
1539384205732555,629,11,12
1539384205733434,630,10,12
1539384205734311,631,10,13
1539384205735187,632,10,12
1539384205736068,633,12,13
1539384205736945,634,10,13
1539384205737821,635,11,13
1539384205738699,636,11,12
1539384205739574,637,11,13
1539384205740452,638,10,13
1539384205741322,639,12,13
1539384205742202,640,11,13
1539384205743069,641,11,12
1539384205743943,642,11,13
1539384205744812,643,11,12
1539384205745684,644,10,13
1539384205746550,645,10,12
1539384205747421,646,10,12
1539384205748297,647,11,13
1539384205749169,648,10,12
1539384205750044,649,16,13
1539384205751026,650,14,24
1539384205751981,651,11,14
1539384205752856,652,10,12
1539384205753730,653,10,13
1539384205754603,654,11,13
1539384205755477,655,9,13
1539384205756361,656,10,12
1539384205757257,657,10,13
1539384205758157,658,11,13
1539384205759061,659,10,13
1539384205759980,660,11,14
1539384205760886,661,11,12
1539384205761786,662,10,13
1539384205762691,663,11,12
1539384205763593,664,10,13
1539384205764500,665,10,13
1539384205765402,666,12,13
1539384205766304,667,10,13
1539384205767206,668,11,13
1539384205768112,669,11,13
1539384205769021,670,10,13
1539384205769920,671,11,13
1539384205770825,672,10,12
1539384205771732,673,12,13
1539384205772636,674,11,13
1539384205773539,675,11,12
1539384205774443,676,10,13
1539384205775343,677,10,13
1539384205776242,678,11,13
1539384205777139,679,12,13
1539384205778045,680,11,13
1539384205778943,681,12,13
1539384205779843,682,10,13
1539384205780739,683,11,12
1539384205781636,684,11,13
1539384205782532,685,10,14
1539384205783425,686,13,13
1539384205784333,687,11,13
1539384205785227,688,11,12
1539384205786118,689,11,13
1539384205787015,690,11,13
1539384205787910,691,10,13
1539384205788801,692,11,13
1539384205789697,693,10,12
1539384205790587,694,10,12
1539384205791480,695,10,13
1539384205792374,696,11,12
1539384205793262,697,11,12
1539384205794147,698,11,12
1539384205795032,699,10,13
1539384205795933,700,11,14
1539384205796821,701,11,13
1539384205797708,702,10,13
1539384205798591,703,10,13
1539384205799478,704,10,12
1539384205800367,705,11,12
1539384205801252,706,11,12
1539384205802129,707,10,13
1539384205803011,708,10,13
1539384205803893,709,11,13
1539384205804783,710,11,12
1539384205805663,711,10,13
1539384205806547,712,10,13
1539384205807427,713,11,13
1539384205808313,714,10,13
1539384205809189,715,10,12
1539384205810063,716,11,13
1539384205810938,717,10,12
1539384205811812,718,11,13
1539384205812690,719,10,13
1539384205813569,720,12,12
1539384205814446,721,11,12
1539384205815320,722,11,12
1539384205816204,723,10,12
1539384205817078,724,10,12
1539384205817947,725,10,12
1539384205818816,726,9,13
1539384205819683,727,15,13
1539384205820558,728,10,13
1539384205821428,729,11,13
1539384205822307,730,10,12
1539384205823177,731,11,12
1539384205824047,732,11,13
1539384205824916,733,11,13
1539384205825787,734,11,13
1539384205826656,735,11,12
1539384205827528,736,10,13
1539384205828404,737,11,13
1539384205829276,738,10,13
1539384205830142,739,10,12
1539384205831021,740,10,12
1539384205831891,741,11,13
1539384205832763,742,10,12
1539384205833633,743,10,12
1539384205834501,744,10,12
1539384205835370,745,11,12
1539384205836244,746,10,12
1539384205837115,747,11,12
1539384205837983,748,11,12
1539384205838853,749,10,12
1539384205839735,750,12,12
1539384205840606,751,11,12
1539384205841474,752,11,13
1539384205842344,753,10,13
1539384205843212,754,10,13
1539384205844087,755,10,13
1539384205844955,756,10,12
1539384205845827,757,10,12
1539384205846698,758,10,12
1539384205847569,759,9,13
1539384205848449,760,11,13
1539384205849320,761,9,13
1539384205850190,762,10,12
1539384205851059,763,11,13
1539384205851934,764,10,13
1539384205852799,765,11,13
1539384205853671,766,10,12
1539384205854539,767,11,13
1539384205855410,768,10,13
1539384205856280,769,11,12
1539384205857168,770,10,13
1539384205858038,771,11,12
1539384205858907,772,10,12
1539384205859782,773,11,13
1539384205860652,774,11,12
1539384205861522,775,12,12
1539384205862393,776,9,13
1539384205863263,777,10,13
1539384205864135,778,11,13
1539384205865004,779,10,13
1539384205865879,780,12,13
1539384205866751,781,10,13
1539384205867618,782,10,13
1539384205868491,783,10,13
1539384205869359,784,11,12
1539384205870230,785,9,13
1539384205871097,786,11,13
1539384205871977,787,10,12
1539384205872845,788,10,12
1539384205873716,789,10,13
1539384205874593,790,11,12
1539384205875464,791,10,13
1539384205876336,792,10,12
1539384205877204,793,10,12
1539384205878073,794,10,12
1539384205878941,795,10,13
1539384205879812,796,10,14
1539384205880679,797,9,13
1539384205881549,798,10,12
1539384205882418,799,10,12
1539384205883294,800,10,12
1539384205884167,801,11,12
1539384205885039,802,10,12
1539384205885905,803,11,13
1539384205886777,804,10,12
1539384205887647,805,10,12
1539384205888519,806,11,12
1539384205889389,807,11,13
1539384205890258,808,10,12
1539384205891126,809,10,12
1539384205892006,810,11,13
1539384205892876,811,10,12
1539384205893741,812,11,12
1539384205894613,813,10,13
1539384205895482,814,11,13
1539384205896364,815,10,13
1539384205897231,816,11,12
1539384205898102,817,10,12
1539384205898970,818,9,12
1539384205899844,819,11,13
1539384205900721,820,9,13
1539384205901590,821,11,13
1539384205902460,822,10,13
1539384205903331,823,11,13
1539384205904208,824,10,12
1539384205905080,825,10,12
1539384205905949,826,10,13
1539384205906816,827,12,13
1539384205907696,828,11,13
1539384205908641,829,12,13
1539384205909561,830,10,13
1539384205910429,831,10,13
1539384205911300,832,10,13
1539384205912170,833,10,12
1539384205913040,834,10,12
1539384205913907,835,11,13
1539384205914784,836,10,12
1539384205915659,837,10,13
1539384205916535,838,10,12
1539384205917410,839,10,13
1539384205918293,840,10,12
1539384205919167,841,11,13
1539384205920048,842,12,13
1539384205920922,843,10,12
1539384205921793,844,11,12
1539384205922672,845,10,12
1539384205923544,846,11,12
1539384205924422,847,11,12
1539384205925296,848,11,12
1539384205926173,849,10,12
1539384205927053,850,10,12
1539384205927934,851,10,13
1539384205928810,852,9,13
1539384205929683,853,10,12
1539384205930557,854,11,12
1539384205931430,855,9,12
1539384205932314,856,10,13
1539384205933190,857,10,13
1539384205934061,858,10,12
1539384205934931,859,11,13
1539384205935819,860,11,13
1539384205936693,861,11,13
1539384205937571,862,11,13
1539384205938445,863,10,12
1539384205939321,864,10,13
1539384205940192,865,10,13
1539384205941061,866,10,12
1539384205941928,867,11,14
1539384205942800,868,9,13
1539384205943669,869,11,19
1539384205944551,870,10,13
1539384205945421,871,10,13
1539384205946291,872,10,13
1539384205947160,873,11,13
1539384205948030,874,12,13
1539384205948903,875,10,13
1539384205949770,876,11,12
1539384205950640,877,11,13
1539384205951508,878,11,12
1539384205952382,879,10,12
1539384205953258,880,12,13
1539384205954131,881,11,12
1539384205955000,882,9,13
1539384205955880,883,10,13
1539384205956750,884,10,13
1539384205957619,885,10,12
1539384205958489,886,11,12
1539384205959358,887,10,13
1539384205960230,888,9,13
1539384205961097,889,10,13
1539384205961973,890,10,13
1539384205962841,891,11,11
1539384205963715,892,10,12
1539384205964583,893,11,12
1539384205965453,894,11,12
1539384205966320,895,11,12
1539384205967192,896,10,12
1539384205968067,897,11,12
1539384205968939,898,10,12
1539384205969810,899,10,13
1539384205970687,900,12,12
1539384205971558,901,11,13
1539384205972435,902,11,12
1539384205973304,903,10,13
1539384205974173,904,11,12
1539384205975042,905,11,12
1539384205975912,906,11,12
1539384205976785,907,11,12
1539384205977654,908,11,12
1539384205978525,909,10,13
1539384205979401,910,11,13
1539384205980280,911,10,12
1539384205981148,912,10,12
1539384205982017,913,10,13
1539384205982886,914,10,12
1539384205983757,915,11,14
1539384205984629,916,10,13
1539384205985496,917,11,13
1539384205986367,918,10,12
1539384205987237,919,10,12
1539384205988125,920,11,13
1539384205988991,921,12,13
1539384205989861,922,11,13
1539384205990726,923,10,12
1539384205991594,924,10,13
1539384205992464,925,11,12
1539384205993335,926,10,13
1539384205994201,927,9,13
1539384205995072,928,10,12
1539384205995948,929,12,12
1539384205996828,930,10,12
1539384205997698,931,10,13
1539384205998567,932,9,13
1539384205999436,933,11,12
1539384206000311,934,11,12
1539384206001245,935,12,14
1539384206002201,936,13,14
1539384206003077,937,9,12
1539384206003964,938,12,13
1539384206004925,939,11,14
1539384206005833,940,12,12
1539384206006707,941,10,13
1539384206007585,942,11,13
1539384206008476,943,11,13
1539384206009362,944,10,13
1539384206010254,945,10,13
1539384206011147,946,11,12
1539384206012050,947,10,13
1539384206012947,948,12,13
1539384206013844,949,11,12
1539384206014749,950,12,12
1539384206015646,951,11,13
1539384206016541,952,10,13
1539384206017430,953,11,13
1539384206018324,954,10,13
1539384206019213,955,11,13
1539384206020116,956,11,14
1539384206021008,957,10,13
1539384206021900,958,10,13
1539384206022791,959,10,13
1539384206023692,960,12,12
1539384206024583,961,11,13
1539384206025475,962,10,13
1539384206026366,963,12,12
1539384206027258,964,10,14
1539384206028148,965,11,13
1539384206029035,966,11,13
1539384206029920,967,11,13
1539384206030799,968,12,13
1539384206031693,969,11,13
1539384206032581,970,12,12
1539384206033469,971,11,12
1539384206034353,972,11,13
1539384206035239,973,10,13
1539384206036133,974,12,14
1539384206037092,975,11,13
1539384206037992,976,10,13
1539384206038876,977,10,13
1539384206039767,978,10,13
1539384206040649,979,10,13
1539384206041541,980,11,12
1539384206042428,981,10,12
1539384206043313,982,10,13
1539384206044204,983,11,13
1539384206045091,984,11,13
1539384206045975,985,10,13
1539384206046862,986,10,13
1539384206047751,987,11,12
1539384206048637,988,11,12
1539384206049520,989,12,12
1539384206050417,990,10,12
1539384206051295,991,10,13
1539384206052182,992,11,13
1539384206053064,993,11,12
1539384206053944,994,11,12
1539384206054825,995,11,13
1539384206055710,996,10,12
1539384206056589,997,10,13
1539384206057468,998,11,12
1539384206058346,999,10,13
1539384206059229,1000,12,13
1539384206060114,1001,11,13
1539384206060989,1002,11,13
1539384206061866,1003,11,12
1539384206062740,1004,10,13
1539384206063617,1005,10,12
1539384206064500,1006,10,12
1539384206065375,1007,10,13
1539384206066252,1008,9,12
1539384206067126,1009,11,13
1539384206068021,1010,12,14
1539384206068979,1011,12,14
1539384206069889,1012,10,12
1539384206070758,1013,10,13
1539384206071628,1014,10,13
1539384206072501,1015,12,13
1539384206073374,1016,11,13
1539384206074248,1017,11,12
1539384206075124,1018,11,13
1539384206076012,1019,11,13
1539384206076902,1020,11,13
1539384206077781,1021,9,13
1539384206078662,1022,10,13
1539384206079540,1023,11,13
1539384206080425,1024,11,13
1539384206081307,1025,10,13
1539384206082189,1026,10,13
1539384206083071,1027,11,13
1539384206083958,1028,10,13
1539384206084841,1029,11,12
1539384206085726,1030,12,13
1539384206086601,1031,10,12
1539384206087472,1032,10,12
1539384206088355,1033,10,13
1539384206089228,1034,11,12
1539384206090102,1035,10,13
1539384206090976,1036,11,12
1539384206091856,1037,11,12
1539384206092731,1038,9,13
1539384206093607,1039,10,12
1539384206094490,1040,10,12
1539384206095364,1041,10,12
1539384206096248,1042,12,13
1539384206097121,1043,10,12
1539384206097992,1044,10,12
1539384206098862,1045,11,13
1539384206099736,1046,9,13
1539384206100602,1047,11,12
1539384206101474,1048,10,13
1539384206102342,1049,12,12
1539384206103221,1050,11,13
1539384206104094,1051,11,13
1539384206104966,1052,10,12
1539384206105834,1053,10,12
1539384206106703,1054,10,12
1539384206107571,1055,11,14
1539384206108452,1056,10,12
1539384206109322,1057,11,13
1539384206110193,1058,10,12
1539384206111064,1059,10,13
1539384206111945,1060,11,13
1539384206112813,1061,11,13
1539384206113682,1062,11,12
1539384206114554,1063,10,13
1539384206115422,1064,11,12
1539384206116298,1065,11,12
1539384206117166,1066,11,12
