timestamp_us,collection,mark_time_us,sweep_time_us
1539384206909899,0,56,37
1539384206911560,1,28,24
1539384206913183,2,21,22
1539384206914796,3,21,23
1539384206916415,4,19,23
1539384206918027,5,21,23
1539384206919640,6,22,22
1539384206921195,7,12,13
1539384206922062,8,11,12
1539384206922925,9,11,13
1539384206923836,10,11,13
1539384206924703,11,10,12
1539384206925568,12,11,12
1539384206926431,13,10,12
1539384206927297,14,9,12
1539384206928169,15,12,13
1539384206929043,16,11,13
1539384206929914,17,10,12
1539384206930784,18,11,12
1539384206931652,19,12,12
1539384206932553,20,11,12
1539384206933427,21,11,12
1539384206934304,22,10,13
1539384206935179,23,11,12
1539384206936057,24,11,13
1539384206936934,25,10,13
1539384206937813,26,10,12
1539384206938687,27,10,12
1539384206939560,28,11,13
1539384206940438,29,9,13
1539384206941320,30,10,12
1539384206942196,31,10,13
1539384206943069,32,11,12
1539384206943952,33,11,13
1539384206944823,34,11,12
1539384206945694,35,10,13
1539384206946563,36,11,12
1539384206947435,37,10,12
1539384206948308,38,10,12
1539384206949176,39,9,12
1539384206950053,40,11,12
1539384206950921,41,11,12
1539384206951794,42,10,13
1539384206952664,43,11,13
1539384206953533,44,10,13
1539384206954398,45,11,13
1539384206955270,46,10,13
1539384206956144,47,12,12
1539384206957016,48,11,12
1539384206957884,49,10,12
1539384206958765,50,10,13
1539384206959634,51,10,12
1539384206960508,52,11,12
1539384206961371,53,12,13
1539384206962236,54,11,12
1539384206963100,55,10,12
1539384206963973,56,9,13
1539384206964842,57,10,12
1539384206965709,58,9,12
1539384206966575,59,10,12
1539384206967449,60,11,12
1539384206968324,61,10,12
1539384206969191,62,12,12
1539384206970063,63,10,12
1539384206970931,64,11,12
1539384206971805,65,10,12
1539384206972674,66,11,12
1539384206973545,67,10,13
1539384206974415,68,11,12
1539384206975286,69,10,12
1539384206976169,70,12,13
1539384206977040,71,11,12
1539384206977910,72,11,12
1539384206978780,73,10,12
1539384206979649,74,10,13
1539384206980517,75,10,12
1539384206981387,76,10,13
1539384206982249,77,9,12
1539384206983114,78,9,12
1539384206983976,79,11,13
1539384206984855,80,11,13
1539384206985724,81,11,12
1539384206986594,82,11,12
1539384206987461,83,10,12
1539384206988337,84,11,12
1539384206989208,85,10,12
1539384206990077,86,10,12
1539384206990947,87,10,12
1539384206991817,88,10,12
1539384206992687,89,10,13
1539384206993562,90,11,12
1539384206994431,91,11,12
1539384206995298,92,11,12
1539384206996175,93,10,12
1539384206997043,94,11,12
1539384206997913,95,10,12
1539384206998782,96,10,13
1539384206999653,97,10,12
1539384207000524,98,10,14
1539384207001395,99,10,11
1539384207002271,100,11,12
1539384207003142,101,10,12
1539384207004015,102,12,12
1539384207004884,103,10,12
1539384207005758,104,11,12
1539384207006632,105,11,12
1539384207007506,106,10,13
1539384207008388,107,10,13
1539384207009271,108,10,12
1539384207010148,109,10,12
1539384207011038,110,10,13
1539384207011918,111,11,12
1539384207012795,112,10,13
1539384207013697,113,13,14
1539384207014660,114,12,14
1539384207015581,115,11,12
1539384207016461,116,10,13
1539384207017337,117,11,12
1539384207018211,118,11,13
1539384207019092,119,10,12
1539384207019989,120,11,13
1539384207020869,121,10,12
1539384207021744,122,11,13
1539384207022624,123,10,12
1539384207023494,124,11,12
1539384207024374,125,10,12
1539384207025248,126,10,13
1539384207026123,127,11,13
1539384207026995,128,11,12
1539384207027874,129,11,13
1539384207028756,130,10,12
1539384207029630,131,10,12
1539384207030505,132,10,12
1539384207031377,133,10,13
1539384207032256,134,10,13
1539384207033130,135,11,13
1539384207034007,136,10,12
1539384207034880,137,10,13
1539384207035758,138,10,13
1539384207036628,139,10,12
1539384207037505,140,11,13
1539384207038373,141,10,13
1539384207039241,142,10,12
1539384207040111,143,10,12
1539384207040983,144,10,12
1539384207041850,145,11,12
1539384207042722,146,10,13
1539384207043591,147,10,12
1539384207044464,148,10,13
1539384207045333,149,11,13
1539384207046210,150,9,13
1539384207047077,151,10,13
1539384207047948,152,11,12
1539384207048817,153,9,13
1539384207049680,154,11,12
1539384207050552,155,10,13
1539384207051418,156,11,12
1539384207052292,157,11,12
1539384207053160,158,11,12
1539384207054030,159,10,13
1539384207054918,160,10,12
1539384207055794,161,11,12
1539384207056664,162,10,12
1539384207057532,163,11,13
1539384207058402,164,11,12
1539384207059271,165,10,13
1539384207060142,166,11,12
1539384207061012,167,10,13
1539384207061880,168,11,12
1539384207062747,169,12,13
1539384207063627,170,11,13
