mark_time_ns,sweep_time_ns
40952,24903
40107,24794
41499,25040
41240,25310
77572,19602
51258,26945
52470,18625
51717,20153
52600,20613
54759,19602
51347,21181
52653,21040
51108,22034
51933,21632
51368,21910
50024,21810
50311,22094
50653,22271
53074,22707
52335,22502
52054,22666
51717,22574
50987,22573
52564,22297
49212,22936
51278,21623
45223,21873
41079,20699
42291,20719
48717,23503
62460,19804
55971,20756
56416,21217
55366,20643
54173,21697
53596,21753
54386,22679
54607,22901
53967,22239
53186,22392
52561,22725
53092,22716
52571,23101
55144,23382
52573,22528
53823,23661
51298,23013
51008,23643
52894,22729
50744,23357
49859,22098
49600,23149
27065,19048
41038,17850
42520,18767
41512,19128
42049,19560
41583,20240
43614,20209
16265,15918
40373,17317
41542,18913
42575,19509
42698,20067
41749,20423
42929,20622
41852,20787
43423,20925
41637,21137
41279,21374
40929,21798
41929,22433
42517,22420
42032,22699
42475,23279
42281,22853
41796,23635
43003,23526
41635,23787
41962,24284
41601,24490
42237,24266
44419,24243
43355,24882
41379,24462
14592,15390
38733,17312
42687,18195
37310,18516
40156,19004
41682,19983
42932,20173
41816,20678
42449,21556
42324,21821
42600,21935
42168,21718
16523,15854
38420,16954
39726,18395
42583,19460
44753,19557
42879,19928
41966,21018
44183,20837
46698,20893
50353,21684
54652,18694
53530,19916
53222,20540
52128,20095
53741,20968
53994,20974
52079,21719
51809,21689
51457,22391
51262,21897
51099,22176
50949,22537
50806,22222
51969,22837
52529,22150
52501,22072
51840,22691
51549,22600
51776,23565
52445,22004
54735,22989
44165,21246
39515,20502
40784,22227
42207,21549
41114,22151
40517,22597
40201,22351
41288,23084
41833,23718
42378,23674
49294,23239
54159,18552
54340,20626
53577,21015
52043,19993
53349,21001
52249,21078
52843,21427
53154,22174
55730,21575
50623,21912
50137,22011
50679,22327
50726,22305
53468,22446
50530,22726
51291,21822
50743,22883
51907,21974
49908,22867
49571,21489
50159,22258
26593,18684
40993,16953
40471,18085
41840,18477
43852,18742
52684,20170
53760,18760
52525,20014
53646,20273
50590,20198
52024,21212
52655,21560
52180,21284
51482,22451
50944,21288
51066,22758
50916,22365
59882,24563
53301,22967
54673,22729
53723,23256
53826,22691
52139,22607
53079,22065
49689,22345
49884,22604
53898,22663
27470,18665
37368,16762
39829,17829
40628,18991
42118,19187
42878,19780
41564,25638
63483,28419
74535,28105
64589,26510
60332,23854
54390,23437
50347,23407
49996,23814
18483,15457
43076,17437
44760,18439
43465,19422
44691,20209
43859,20071
41750,20502
42461,20668
41718,21407
44560,22040
43304,22149
44160,22287
41391,22418
42389,23222
41398,23222
42089,23180
40648,23841
42729,23591
126178,23861
41885,23920
41199,24030
41539,23991
16765,16112
39010,17299
42082,17991
43499,18365
49656,19408
53536,18698
54212,19787
52089,20436
52690,19777
53509,20944
50821,21341
52570,22401
52179,22396
50445,22137
51032,22035
49296,22912
53569,22265
50347,22641
51788,22831
50444,22241
52031,22362
52159,22806
51416,22269
50608,22684
49620,22091
50270,23334
46007,21446
26819,18811
39014,17144
39881,18171
49199,18922
52991,18389
53114,19473
52421,20364
51145,19348
51369,20744
52018,20866
51890,21786
51114,21130
50059,21852
52127,21760
49366,22480
52513,22622
50653,22254
51280,26189
49951,21881
52364,22513
49977,22319
50223,22107
50032,22919
49580,22040
50710,22837
48676,22323
52395,17387
51094,18391
51237,19849
50136,19801
53131,21033
51186,21203
49550,20798
51897,22089
51150,22112
51550,22246
51542,22070
49707,22339
50811,22639
48707,23123
51604,22348
49397,23644
49721,21966
49945,22950
44773,22033
40374,21210
41093,21711
42067,22282
41889,21899
41752,22928
42706,22753
41396,23226
41730,23697
40987,23619
40712,23948
41615,23877
41691,23893
40272,24299
41426,24704
41593,24975
39069,23905
41020,24617
40821,24524
42102,25079
41052,24928
43076,25030
40372,24656
44822,24979
40812,25991
78694,19697
50927,27018
52465,18583
53238,20153
52446,20775
55399,19708
51971,23043
59325,22762
56907,23373
54891,22577
54550,22772
52820,22693
53277,23032
52084,22767
53001,23613
52257,23191
52697,23258
51863,23559
51700,22703
52457,22899
51225,23729
51833,22639
48390,22232
41622,21144
43606,21395
50243,21678
54795,18565
51954,19688
53475,20414
50807,20234
51627,21145
52530,21640
52326,22511
52235,22008
52466,22241
51552,21848
51670,21876
51446,22229
50587,22299
51247,22825
51176,21831
50661,23098
50225,22187
49543,22801
49405,22994
50148,23365
50028,21958
47803,22343
29984,17939
39439,17123
40465,18227
41294,18453
41322,18983
41027,19729
43851,19874
15896,15348
38080,17199
39451,18349
39652,18982
40573,19400
40910,19734
41517,19956
40514,20396
41382,21223
40252,21501
42581,21996
41626,21775
42205,21947
41411,22629
42752,22583
41822,23267
40811,23126
41714,23493
41350,23616
42147,24152
42194,23872
40051,24337
42826,24628
44496,25227
45463,24910
43361,24727
16792,15685
39749,17332
43850,18168
39040,18504
40605,19168
41012,19698
41252,20082
42066,20813
41738,21270
42606,21921
41998,24982
41429,22119
16555,15889
38742,17094
41095,17975
41661,18523
41385,19392
42116,19852
42203,20296
41149,20537
45362,21536
55711,22916
56680,18587
53692,19631
52409,20351
52050,19893
52639,21029
56234,21641
54413,22106
52859,21656
52915,22120
51735,22070
52187,22020
52314,22330
52023,22173
51616,22295
51232,22625
52664,22139
50761,22626
51584,21707
49442,26262
49287,22466
53028,23073
44143,21085
38550,20377
41076,21311
40480,21848
42260,22026
41552,22107
40805,22440
41258,22998
41768,23407
41739,23223
49023,23164
52935,18570
53265,19992
54422,21055
54691,20057
53656,21032
52000,21041
52801,20894
51977,22600
51759,21583
51522,21719
50684,22081
51752,21889
50518,21907
51714,22416
51537,22509
51118,21778
49373,22805
52433,22408
50423,22511
70291,24318
60129,23512
30835,18690
42459,17479
44603,18297
43582,19042
45384,19252
55415,20445
55487,18808
55111,20308
54839,21088
53357,20510
54294,29675
54524,21444
53017,21361
51963,22294
50888,27003
67371,28698
80511,28468
75021,26221
65735,23852
62530,23694
58014,22957
58333,22821
55711,23009
55159,22601
73700,22861
52685,22942
55517,22887
28312,18670
40231,16933
40589,18249
41558,18974
42801,19495
43028,19641
41601,20018
41609,20750
40312,21397
42644,21560
42428,21618
41476,22132
44391,22302
42130,23257
14134,15280
38162,17240
40756,18282
41032,18666
40617,19777
42533,20252
41047,20076
40415,20572
40428,21068
41149,21665
41398,21954
43696,22545
43384,22772
43127,23515
43406,23526
43553,23852
42663,23508
42659,23583
16457,19603
38569,17060
41235,18337
41126,18726
41472,19572
42157,20609
41795,20799
43311,21606
41920,21474
42673,21370
40975,21807
42287,21909
40650,22498
42926,22599
41540,23013
41753,23511
16350,15441
37437,16771
39981,17827
39504,18611
40535,19150
18697,15230
38914,17650
40585,18392
41000,18884
39841,19700
41200,19920
41859,20118
41459,20824
40883,20762
42495,21189
41940,21327
41495,21856
41686,21484
41253,22872
42016,22731
41548,23304
43405,23057
42049,23460
41207,23730
43785,23823
16915,15832
38563,16867
39318,17836
40198,18327
40601,19066
42339,19583
42574,20229
41736,20281
48902,20915
53250,19082
54719,20047
53745,20772
52407,20052
52944,20875
57192,21061
53596,21328
51630,22275
51577,21503
52307,22112
51453,22332
51615,21775
51768,22537
52096,22254
50144,22990
51732,22569
51581,22213
50967,22256
51064,22353
49577,23170
50923,22891
48200,22227
27048,18532
39902,17940
40128,19173
17291,15924
48141,31432
61147,23345
56108,20927
55943,20250
62990,19752
60817,20542
55866,20342
54500,19753
55452,21151
56053,21471
57840,24758
60860,22568
55347,22506
54290,22297
53872,22581
54388,21969
51562,22435
53828,22661
51082,23064
53786,22457
50471,22306
50654,21958
49975,22457
50343,22389
51487,23402
44250,21193
26129,18978
39638,17382
41774,18012
53652,18689
53717,18233
52142,19221
52181,20501
52705,20225
53437,20962
53317,21148
51735,22007
51582,21238
50281,22307
52287,21819
50176,22014
51933,22449
50251,22300
51561,22682
50479,21749
51746,21806
49616,21814
49099,31953
50267,23994
51367,22470
51714,22238
48948,21981
54079,17475
51429,18328
52468,20251
50919,19437
52477,21359
50072,21155
49638,20995
52042,22142
49919,21880
50649,22037
51695,22172
50915,23080
52088,22802
49837,22687
51565,22338
49253,23341
49274,22370
50422,23022
46244,21845
39664,21018
42721,21261
41316,21946
41942,22122
42307,22424
41149,22699
41327,23973
42761,23857
42959,23698
40979,23439
41354,23837
42021,24109
44611,25560
44494,24619
41919,25276
39910,24139
41697,24501
42181,24304
41782,24354
40990,24900
41398,24938
42059,25307
43983,25296
42752,25254
78864,20053
51466,26858
53501,18612
53748,20223
52108,20563
52405,20225
52556,21226
51691,21349
52303,22339
51418,21738
50490,33206
52266,22285
51293,22881
57277,22754
54282,22348
52151,22568
51961,23022
50237,23071
50338,22470
50562,22498
49140,22976
50363,22069
45700,22428
40338,20738
40856,20634
47348,21797
55020,18632
51753,20230
53806,20634
51522,19686
50645,21081
51450,20923
51422,22573
53040,21820
50861,21683
50156,21469
49723,21786
51076,21976
51583,22654
52437,22521
49104,22152
51137,23268
50668,22770
51112,23079
51282,22824
49250,23458
49683,21962
47320,22548
26652,18101
38601,16726
39637,17926
39612,18176
40612,19161
41785,19705
41363,20144
16863,15459
39417,16927
40526,18731
41156,19201
42536,19486
40470,19687
41218,20137
41441,20941
43289,20831
40708,23742
50670,22987
46328,23335
47715,23117
44708,23601
44230,23326
45400,24064
42531,24299
43677,24226
43746,24184
42253,24389
42991,24383
42174,25318
43991,24899
43334,24913
43494,28298
58472,31379
22943,19984
58171,30531
64155,21050
49556,19664
49852,20298
48776,20314
46314,20548
44217,20978
44079,21067
42633,21678
42535,21851
42014,21971
18106,15958
38529,17072
39956,18430
41450,18840
42925,19420
40921,19887
40436,20180
40347,20942
44692,20738
48755,21546
53352,18368
52484,19401
52162,20401
53106,20054
52993,20802
51781,20685
51899,21944
51224,21886
51571,22392
50958,21816
51247,22077
50854,22155
49753,22659
51511,22672
52627,22494
51116,21919
50252,22543
50659,22091
49876,22428
51383,22170
49855,22789
42519,21243
37797,20647
43707,21565
41990,21379
40421,21585
40372,22366
40148,22497
40674,23037
40887,23022
39815,22754
48477,23378
53040,19040
54251,20093
54029,21099
51917,20021
53239,20801
51607,21400
53732,21169
53042,22232
51332,21700
51211,21893
50543,22285
51226,22318
51179,22189
51583,22337
49559,22244
50723,22318
49972,22139
50723,21858
49339,22693
48222,21287
50132,23171
27400,18095
39823,16757
40963,17860
40800,18490
42938,19212
49714,19837
52009,18406
51249,19460
51683,20841
51489,20056
52890,21013
52312,21480
50554,21177
50969,22646
51276,21789
51698,22460
50319,21772
50722,22409
50751,21955
51702,22748
50500,22183
53296,22591
49737,22371
49491,21941
48373,22863
49890,21969
51703,22358
25498,18628
36503,16745
39770,18453
42325,18653
39985,19114
41868,19675
41295,20206
41589,20948
42107,21044
42020,21578
40786,21626
41485,21856
41016,22402
42223,22711
12746,15061
38113,17489
42390,19106
41627,18797
40562,19777
41207,19954
40508,20208
41093,20659
40511,21492
41342,21566
40101,21790
41732,22374
40614,22857
41944,22928
40199,24443
50188,25750
47198,24341
44107,24510
43696,24151
42174,24510
41222,24104
41113,24284
16005,15916
38024,17115
40567,18179
41797,18610
48836,19063
51840,18982
52937,19597
51265,20243
51640,19595
52584,20840
51775,21529
52706,22415
51849,22541
51829,30758
53073,22462
51435,23156
54550,27736
52321,23012
52090,22601
50546,22474
51950,22609
49568,22181
52792,23091
52650,23494
59217,22439
52058,23498
44996,21839
26505,19052
38684,17136
39484,17956
130259,18962
53396,18416
52639,19208
51183,20342
50857,19424
50250,20837
52050,20912
52208,22238
52311,21345
51013,22027
51176,22024
50209,22072
50666,22309
49258,22002
50608,22168
49457,22137
51075,21872
49332,22061
48856,21777
49705,23490
48638,22843
50847,22087
48232,22317
53842,17624
50447,18357
50496,19984
51354,19785
50634,21101
50620,21133
49768,20777
49349,22019
51267,21952
49882,21956
49969,22293
50315,22532
51106,22914
53410,23026
52925,22160
49876,23770
52223,22149
51630,23168
47621,21672
40051,21069
41993,21199
40982,21873
40948,22225
42129,23019
42815,22630
41077,23443
41139,23406
41191,23861
41991,23866
42888,24099
42163,24113
42086,24685
44584,24411
42184,25048
38855,23801
40632,23970
41195,24382
42624,25053
43660,25176
42897,25076
40344,25106
42271,25217
41623,25504
79282,19442
52105,26840
53757,18510
53473,20120
52150,20491
53323,19650
52047,21140
52774,21305
52439,22414
53799,21713
52342,21791
51081,21696
51747,21897
51414,22195
53125,22766
51983,22170
52142,22414
51083,22413
54457,22571
51645,22109
49790,22770
50070,21735
45010,22052
40479,20705
41221,20734
49756,21530
53737,18544
52018,19627
52480,20642
52506,20193
52588,20978
53034,21125
51631,22143
51068,21810
51646,21939
50927,21537
50560,22020
50621,22010
50611,22687
53441,22628
50143,22331
52742,22969
50593,22304
50464,103764
52251,23162
50843,23362
50003,24701
58093,24805
29580,19656
43756,18077
43172,19379
42332,19668
42819,20403
42678,20886
43624,21474
16720,16234
40832,17827
42112,19270
42690,19511
42471,20009
41361,20380
42577,27708
63751,28155
72928,27141
63832,24624
60534,23486
52853,23080
51988,23277
48265,23280
46939,23540
46640,24047
45613,23776
44368,23961
44853,24047
43623,23875
43644,24054
41992,24038
42781,24224
43423,24423
43454,25089
42480,24516
15712,15621
38292,17147
42421,18095
37734,18715
40598,19537
41334,20033
42230,20140
40984,20714
42151,20796
41842,21394
41080,21851
41752,21984
16303,15928
36951,17304
39531,17977
39380,18938
41899,19815
41873,19718
41633,20552
42238,20872
45037,21302
49621,21402
54017,18465
52579,19606
52179,20426
51471,20529
53324,21187
52671,20925
51637,21968
51678,21707
50851,22452
50546,21865
51249,22042
50784,22351
51133,22447
51831,22954
50779,22539
51411,21983
49994,22354
53530,21827
49579,23035
49587,21881
50928,23000
42356,21231
38297,20203
40801,21187
40331,21591
40759,21905
39769,22798
41784,22452
40349,23384
41466,23425
40854,22839
48346,23559
53679,18475
53640,19793
52751,20579
52275,19722
52694,20904
52226,21067
51148,21537
52028,22257
50848,21564
51320,22036
51337,22157
51252,22277
50848,22092
51293,22337
49916,22183
50348,21857
48516,22801
51581,22244
49382,22627
47952,21369
50287,22196
26044,18116
38107,17075
40733,18329
42498,18702
44566,19276
48666,20010
54013,18386
52282,19581
52130,20238
51099,19719
51237,20880
51857,21158
51124,21030
51130,22707
50081,21436
50263,22760
50890,21787
51130,22456
51435,21954
52310,22442
49590,22574
51098,22538
49758,22234
49589,22134
49554,22110
50027,22730
50717,22776
25939,18516
37829,16856
39339,17952
40810,18809
40940,19406
43742,19966
42549,20112
42387,20603
41231,21436
43865,21454
41677,23681
50108,24712
48817,24329
47663,24500
15556,16144
41366,18189
43101,19380
43161,20051
46020,20615
44173,21084
44413,21266
43960,21647
42376,22716
44817,22757
44916,23240
44331,23437
42764,24069
44847,24208
43196,24548
45360,24636
42475,24911
44564,25789
44317,24152
43919,24146
42546,24167
42146,24003
16435,15858
38334,17143
40820,18225
40537,18316
48034,19395
52137,18800
51712,19649
50794,20375
50578,19721
51432,20756
51205,22066
53698,22440
52609,21869
51393,22282
51834,21894
49942,22999
52635,22160
49725,22633
51431,22469
49984,22369
51269,22638
50682,22635
52091,22179
49300,22572
49914,21815
50045,23941
46489,21617
26686,18944
40485,17045
40077,17808
48376,18950
53173,18244
51642,19479
51401,20337
51601,19708
50624,21110
51929,20790
52404,21857
51276,21312
50623,21758
51611,22498
52514,22440
51862,22404
51218,21872
51574,22129
49706,22395
53007,22736
51830,22401
49658,22575
51887,23666
51446,21879
54865,22188
48348,22386
52942,17499
50080,18250
52983,20621
52296,20364
53004,21236
50916,21260
50882,20945
51084,22565
51100,22094
51114,22170
50958,21974
50042,22233
50192,22910
49947,22365
50956,21912
50001,23563
49416,21989
50964,23642
47110,22135
42380,21350
43057,21225
41356,21950
40564,22489
41043,22961
41708,22716
40963,23215
41542,23481
122598,23574
46331,23496
40845,23896
41705,24175
43305,24980
43918,24568
41520,25073
39024,23591
41617,23893
40162,24398
41982,24508
40764,24968
40923,24782
40735,25114
41288,25334
41313,25201
78201,19608
51566,26880
53609,19214
53123,20185
52573,20576
52897,19466
51919,20998
52628,20921
52897,22223
52509,21933
51748,21675
51341,21898
51482,21966
49866,22086
52659,22431
50568,22124
51875,22506
50518,22907
50031,22386
51745,22138
49446,23586
50572,21952
45174,21916
39668,20826
40930,20991
48693,21596
52870,28182
61994,21592
58970,22291
56808,21039
55112,22089
54519,22469
55198,23354
53870,22870
54574,22731
53043,22642
56507,22904
53769,22764
52529,23402
54259,23629
51250,22445
52372,25848
62027,28793
69495,29536
72734,27281
66609,26754
62174,23481
57830,23467
30898,18754
42296,17341
42549,18224
41637,18635
42460,19512
42312,19924
42016,20163
18085,15558
39425,16937
40513,18794
40933,18961
40196,19632
41967,19840
41325,20627
40638,20904
42370,20886
39982,21114
40492,21448
39836,21918
41127,22446
40394,22466
40596,22421
41565,22993
41699,22934
40989,23743
42117,23417
57768,24309
42798,23644
41752,24309
41237,24098
42337,24297
42323,24591
43139,24184
14684,15425
38948,17126
42260,18009
38107,18383
40159,19328
40161,20013
42652,20300
40630,29383
42795,21017
43247,21345
41415,21802
42884,21714
16142,15815
38532,17099
39019,17890
39372,18779
41568,19350
40497,19945
40222,19904
40531,20589
45625,21109
50254,22113
55821,18579
53199,19778
53105,20286
51275,20416
51607,20622
52445,21142
52111,21880
50903,21922
51245,21920
51250,21873
50546,21924
50961,22288
50376,22180
50182,22954
50701,22425
52620,22174
50407,22494
51122,22027
49232,22596
50462,21846
51449,22785
43173,20970
38524,20042
40395,21989
40137,21441
39968,21744
39617,21734
39855,22300
39959,23887
43134,23596
42132,23221
49346,23237
54141,18486
52524,20034
53189,21196
53165,20300
53642,21147
52720,21466
53182,21459
53217,22350
51448,25389
51944,22323
51476,22355
51489,22903
51736,22277
53437,22843
50445,22560
51274,21897
50673,22703
51217,21934
49999,22854
49789,21499
50652,22109
26560,18430
39519,16939
40128,18062
42081,18327
47653,18873
48864,20847
56884,18338
52127,19900
54527,20353
50920,19940
51822,21172
52282,21671
51575,21612
51352,22514
50487,21347
51754,22451
51730,21841
51525,22451
49914,24566
58435,25054
56302,24761
55327,23975
54262,23892
53337,23074
52678,23502
51654,23342
54138,23367
27591,19145
38560,17522
39872,18676
44442,19642
42808,19868
43479,20443
42422,20469
42618,21622
42657,21322
45681,21669
43353,21948
41379,21984
41657,22664
42214,22726
13411,15493
40494,17163
42848,18441
42077,19059
43251,19483
42158,19829
41032,28631
42799,20781
41457,21404
43199,21550
44055,25429
43779,22577
43144,22563
42761,22949
42330,23142
43178,23280
42094,23729
42877,23862
42540,23710
41424,24253
41060,24054
42418,24789
17082,15751
38397,17183
41913,18271
39837,18511
47937,19138
52810,18895
53721,19606
52109,20149
51676,19833
52045,20875
51620,21347
53534,22241
52544,22171
51644,22115
53014,22015
50946,22572
53651,22130
50753,22765
52564,22298
49823,22469
51853,22163
52205,22490
50751,22156
51002,23092
52155,22232
52465,23523
44847,21486
26973,19400
42093,17788
42249,18711
51265,18926
55718,18459
54189,19436
56147,20338
51469,19723
51732,101325
53256,20972
51757,22201
52728,21194
50889,22189
51733,21912
51787,22394
52114,22373
52051,22682
53640,22397
51209,21943
53488,22344
50301,21696
50341,22099
49923,23079
50022,22116
52164,22255
48411,22697
56237,17709
51141,18152
51142,20137
50634,19971
52777,20992
50440,21120
51331,20699
51149,21969
50504,22306
51181,21947
51940,22255
51821,22471
52362,22088
50013,23061
51357,22270
50106,23493
50034,21836
50018,22611
46041,22343
40291,21069
44594,21273
43198,21824
42136,21836
41613,22664
42532,22658
41121,23385
41289,23248
41223,23861
42432,23662
41364,23978
41585,23834
40535,24581
41405,24536
41895,25245
42136,23960
41444,23981
41589,24492
42258,24375
41300,24941
42410,25022
41404,24787
42114,25005
41642,25781
78886,19542
118347,27199
54999,18612
52703,20157
51901,20317
53715,19928
53133,21236
54563,22061
60686,24453
57939,23676
56215,23698
54666,23052
54381,23323
55274,23320
54603,24360
54794,23609
53888,23869
52620,23821
53524,23508
54487,23053
51300,23608
52337,22361
46110,29703
60797,28167
67102,35163
79391,24975
77019,20090
66274,20455
62967,21029
59937,20470
59331,21556
57468,21382
56951,22420
60486,22201
55676,22243
55636,21745
53153,22263
53185,22185
52747,22682
54318,22532
53584,21849
51603,23158
51339,22445
49910,23324
51747,22647
50001,23442
50706,22062
47761,22459
25457,18765
41606,17137
41163,18148
39988,18324
40211,19121
40931,19764
41900,19930
16174,15294
38956,16942
40639,18082
40231,19033
41722,19545
42181,19894
41585,20269
41550,20648
42929,21368
42616,21401
42013,21439
40966,21786
41786,22294
43028,22503
41725,22564
43137,23291
41876,22984
41955,23532
46391,23343
40956,23792
42550,23797
41428,24119
44663,24406
44479,24709
43960,24665
42698,24001
15475,15298
38584,17147
43604,18042
38563,18716
40215,19089
40914,19423
41861,20291
41567,20684
42338,21029
41855,21505
41064,22988
43276,22159
16804,15837
37931,17199
40899,21603
41011,18735
41182,19812
43356,19772
41446,20163
42287,24630
45000,20942
48566,21582
53133,18588
52436,19716
52818,20472
53167,20035
53402,21087
52922,21152
52287,22001
52405,21707
51916,22009
50565,22008
50694,22144
50818,22881
50963,22224
51300,22578
51462,22727
53199,22538
52417,22663
51317,21898
50527,22744
51060,22117
51992,23018
43575,21085
39589,20156
41629,21733
42466,21603
41785,22036
40820,22446
39880,22479
41509,23090
42186,23355
41275,23319
48389,23521
54855,19162
53986,20351
53896,20899
51579,20105
53146,21023
52398,21257
51430,21286
54303,22622
52100,21583
51647,21839
50907,21877
51375,22145
51908,22241
51728,22302
50246,22577
51955,22145
51042,22174
52961,22589
49582,22786
49506,21177
50394,25060
32787,20305
44899,18359
44678,18976
45040,19327
46988,19712
51651,21143
56492,19520
53979,20807
56964,21742
53943,20926
54571,22270
54936,22639
53757,22381
54766,23718
54052,22624
54370,23905
53644,23120
53603,23708
52920,23339
54179,23879
54633,23661
55056,27908
53368,23346
52186,22814
50419,23280
52030,22699
52134,23330
26403,19004
38387,17411
39908,18778
43444,19423
42157,19818
42943,20431
42563,20455
43134,21631
44148,21331
43376,21526
42527,21823
41789,21887
43415,22665
42377,22700
13207,15122
38661,17025
40657,99176
41201,18958
41459,19457
41489,19881
40402,20263
41435,20679
41720,21520
43638,21911
42243,21884
42643,22101
41055,22893
42135,22962
41194,23036
42519,23578
41602,23629
42852,24200
42443,24133
41881,24080
41100,24065
41535,23975
16129,15772
38439,17507
42689,18557
40222,18437
48196,19339
52430,18680
53755,19288
53647,20950
52479,20138
53575,20570
52309,21490
52928,22112
53007,21976
51140,22181
51763,22032
50293,22775
53313,22401
51796,22721
52062,22999
49904,22407
51748,22258
50081,22115
51379,22003
50257,22582
49873,21566
50359,23686
44401,21205
25437,18735
38791,17047
39904,17989
48968,19576
55589,18686
52334,19888
55054,20383
52022,19509
50717,20896
52070,20906
51952,22249
50728,21529
50635,22003
50991,21981
50206,22253
51516,22454
50404,22219
51185,21955
49504,22739
52472,22420
50234,21911
50216,22190
50473,23286
50733,22120
57152,22078
49189,22180
53413,17431
50812,18266
50712,19904
51395,19518
52095,21126
51039,21205
50389,20892
50787,22659
51542,22115
51213,22219
51080,22237
49542,22256
50350,22794
49390,22629
50960,21860
48819,23297
49743,21723
50332,23294
45877,21921
39884,20814
41863,21050
41878,22444
42009,22568
42588,22869
41689,23229
41757,23632
42019,23619
42429,24078
41895,23773
41956,24076
41885,25610
48101,26236
47049,26143
45145,26018
40945,24689
42510,24843
42477,24716
43690,24733
41061,25008
42199,24914
40991,25041
41827,25368
42445,25568
78343,20044
51168,27199
53552,21563
75200,26312
82804,25958
79370,22702
68037,22977
64963,22017
60038,23200
58520,22400
57205,22458
55024,22219
55188,22126
54565,22503
54691,23067
53585,22529
53198,22550
51474,22682
51217,22378
52081,22186
50348,22883
51386,22193
47360,22247
42469,20831
41708,20847
49185,21666
54899,18452
52632,19664
53781,20568
52206,19927
53134,20740
52626,20880
52260,22074
51875,21775
50931,21863
50744,21585
51087,22087
51541,22350
50586,22377
53026,22867
49436,22397
50889,23275
50346,22393
49392,23671
50732,22746
49717,23467
49484,21999
48272,22367
25307,18401
39802,17129
39314,18212
39052,18824
41842,19142
41562,19870
42097,19866
16292,15275
38868,16800
39371,18409
39537,18780
42097,19431
41428,19698
41669,20172
43072,20586
41626,21428
41676,21198
41091,22056
42684,21980
42590,22196
40884,22496
43079,22467
41840,23127
41625,23147
41933,23629
43952,23753
40753,23959
42473,23874
41391,23778
41676,24267
42902,24442
42358,24907
43469,24503
15464,15245
38834,17796
43096,18031
38246,18647
40114,19245
41037,19581
40861,22086
54846,24914
