mark_time_ns,sweep_time_ns
160331,27823
81290,36415
102090,28120
75733,21473
69135,21810
67889,22203
64523,31102
69620,22968
59779,24044
59792,23410
62629,23266
57172,23333
56082,23099
55673,23522
56709,22801
53733,23154
53209,22828
53170,22774
51416,23529
50563,24551
60737,26088
58540,24495
50653,29165
30213,19966
43076,19760
42155,19814
51735,20685
54097,20354
55869,20861
53150,21589
53465,21083
53591,22423
53296,22799
54338,22742
53751,23739
53946,23360
53481,24180
52237,23495
53270,23803
54011,23333
53462,24270
53354,23397
51834,24150
52078,23612
51444,23764
50930,23800
50577,24321
50084,24128
49695,24483
26743,19845
40653,19296
40478,20029
50483,20856
42048,21001
41835,21045
41122,21524
40449,22096
41102,22592
42020,22648
40230,23070
40388,23236
40328,23669
41966,24074
41307,24195
40763,24180
39603,24238
40547,24714
42440,25140
42118,24630
16711,16993
37300,18205
38944,19413
42168,19823
40104,20313
39770,20780
39569,21148
40129,21724
39592,22158
41083,22113
39878,22439
39833,23091
40466,23617
42713,23675
42215,23689
41212,23900
48839,24032
51266,19830
54591,20395
51868,20898
51572,20689
52323,21606
53068,22045
52717,22864
51592,23399
53151,22514
52331,27555
51156,23563
53284,22893
52175,23003
52280,23371
53621,22990
51725,23593
50956,22858
55735,23668
50574,23009
49786,22604
50630,23612
26512,19453
41100,24639
41159,19302
41014,20036
41389,20851
48572,20925
52272,19499
52125,19341
52866,20676
50290,20819
53201,21930
50783,22240
53014,22436
52364,23664
51999,22810
51022,22723
50933,22910
50593,23085
49555,22831
50861,23475
51097,23246
50333,23204
49652,22830
49177,23637
44619,22818
27149,19444
38494,18171
38886,18824
38416,19450
39866,20072
41321,20799
44920,21329
42672,21455
16438,25480
40961,18392
42215,19318
41664,19638
40605,20306
40856,20482
39956,21203
41199,21830
42464,21943
42338,22260
41047,22329
48729,22515
52893,19403
53041,19646
53596,20768
53218,21501
51970,22015
52577,22474
51873,22101
51323,23212
52523,22910
51495,22926
52213,23020
52315,22732
51059,23501
50667,22700
48860,22477
50966,22380
48994,24277
57184,24899
47296,22459
42427,22546
43367,22732
42545,22753
17916,17190
40434,18356
43300,19561
40882,19714
41123,20242
41403,20515
39718,20952
16919,17196
38250,18459
39571,19261
41692,19387
49530,20037
51230,19342
53294,20062
50673,25251
52122,20156
52631,21447
52993,22122
54189,22813
53046,23006
52079,23094
51650,22790
51580,23439
51718,22833
50976,23674
51542,23162
52489,23388
51655,22866
50158,23125
49230,22957
48270,23679
47966,22918
50609,23891
42966,22122
26628,19931
38936,18126
39322,18898
48510,19457
50560,19223
53147,20723
51804,21165
52226,20401
52235,21638
52489,21565
52437,22717
52318,22296
51734,22765
51874,22871
51369,23473
52292,23197
51494,22650
50709,22830
50637,22412
50218,30746
51128,22727
49714,22859
50228,23889
48971,22727
50276,23223
49494,23021
51473,18289
50932,19225
51376,20566
51455,20506
51131,21879
50440,21860
50241,21604
51545,23021
50900,23063
52108,22984
51508,23003
51222,23064
50295,23404
49624,23334
48766,22845
48567,24382
47988,22664
49968,23390
45720,22980
38773,22108
39908,22197
39912,22770
39977,23028
39928,23511
43263,24177
42703,24208
42594,24328
40597,24342
41288,24422
41189,24550
41084,24761
40916,25358
41678,25509
41093,25776
39043,24661
39782,25030
39968,25120
39641,25417
43951,25576
41930,25663
40523,25722
41295,25927
41455,26444
76562,20402
51131,27660
51674,19589
52548,20472
51970,21360
53712,20784
56449,22352
55463,22396
54404,23296
53193,31376
54740,22805
52257,22276
52311,22909
53039,22804
51184,23502
51310,22979
50683,23115
50218,23655
50819,24585
60776,27757
67119,29473
67863,26691
60195,24863
50284,22703
48007,22025
53319,22589
56912,19767
61800,20660
56159,21416
58297,20910
55305,22117
55850,21755
54939,23416
54109,22957
52859,22908
53068,22884
53269,23021
52335,22936
52151,23706
52649,23550
52534,22794
63486,26487
57090,23682
52631,23708
51471,24027
50620,24332
48861,23023
48140,23283
26379,19309
37811,18014
39385,18754
38285,19407
39881,19921
40664,20745
42535,20986
17047,16464
39161,18171
39500,18896
39525,19842
40025,20188
40558,20483
40233,21090
39999,21501
39784,21799
40916,21988
39658,22336
40540,22756
40179,23091
41896,23476
41545,23697
43474,23746
40723,23902
40883,24081
40211,24194
40867,24898
40661,24606
40831,24729
39723,24685
41188,24992
40577,25421
41156,25021
15243,16573
39107,18217
43200,19050
38706,19376
39535,20047
39900,20524
39550,20835
40674,21518
40630,21791
40847,22174
40753,22232
44854,22462
16448,16845
36801,18046
39564,18846
40137,19754
41586,20453
41292,20643
41039,21024
40014,21725
43412,21797
47355,22389
51414,19541
51754,20055
51094,21186
52218,20594
51895,21537
51959,22376
58963,23521
56190,22791
54496,23218
53881,23041
51473,23271
53652,23201
53151,23411
52609,23195
52055,23027
51084,22698
50374,23236
49868,22585
49218,23105
49623,22730
53367,23785
43434,21901
38578,21276
42848,22198
40559,21904
42041,22486
40687,22913
40312,23108
40296,23497
40845,24055
41525,24183
48530,24311
51597,19415
53524,20480
50784,21625
52193,20860
52316,21919
54689,22171
53125,22094
53396,23138
53156,22384
52609,22598
51239,23082
51051,22850
50240,22918
51196,23107
51021,23126
50353,22504
49564,22827
48294,22438
49808,23473
48695,22281
50974,23112
27031,18841
38880,17911
41001,18648
39679,19295
44085,19669
47596,20842
50567,19394
52521,19962
51685,20882
52368,20510
51813,21465
51512,21968
53620,22063
51947,31695
57428,22439
52930,23106
51638,22797
51129,23187
50711,22965
51047,23097
49683,22774
50037,22929
50476,23530
49252,23068
49503,23098
50410,22413
50926,23206
25969,19630
37975,18330
40696,18928
40876,19549
41000,19965
41865,20696
40531,22419
48392,23024
46802,22745
44838,22921
45097,23384
42368,23287
42664,23663
42924,24065
14073,16961
40298,18523
41284,19065
40820,19805
40555,20604
41914,20631
41377,21477
41274,21339
39289,21962
41580,22229
41081,22965
41580,22749
39928,23125
41621,23770
40191,23982
41095,24154
41055,24753
41621,24596
41512,24721
40187,24722
40915,24931
41112,24932
16575,16806
37441,18016
39228,18936
40494,19233
49493,19992
51725,19535
53027,20037
50891,20806
52727,20560
53510,21946
51867,22018
52999,22902
53835,22863
52701,23036
53855,23089
52608,23299
51690,22843
51086,23488
51570,23103
50603,23389
49373,22680
49810,23022
48547,22973
51271,23596
49765,23158
51151,23732
42751,22054
26238,19675
39730,18355
40329,18924
48064,19498
50510,19164
52190,20106
51611,21085
52601,20511
51825,21578
52744,21342
51979,22732
54004,22315
57940,22908
51900,22545
51232,23078
52136,23398
51754,22979
52066,23090
50335,22403
49304,23097
49132,22928
48132,22864
49940,23800
49355,22516
48959,22868
48359,23188
51440,18568
51969,19222
52926,20280
51115,20319
52043,21484
49671,22279
53071,21691
51757,23537
56084,22681
51808,22830
51705,23038
50619,22950
51342,23062
49879,22973
48583,23115
50046,24184
50040,22562
49309,23740
45962,22481
38402,21692
40123,22109
41892,22731
41311,22962
41135,23353
40094,23562
41134,23950
41981,24217
41800,24419
41541,24454
42792,24910
42583,24766
42131,25603
44303,25672
43337,25900
40378,24666
41738,24829
41436,25460
40587,25290
40631,25713
40594,25492
41682,25910
42456,25835
41125,26417
89385,20882
51828,31078
76544,23661
79819,26059
100690,24117
73330,23074
65810,23424
63528,22733
61330,23771
59072,22859
62957,22838
56170,22994
56745,23203
55862,23072
55101,23479
55365,23207
52939,23539
52772,23425
50725,22968
51116,22797
50828,23826
50996,22608
46897,22870
40673,23123
61011,23166
54536,23114
56208,19980
56694,20222
54900,21125
55651,20444
53832,21974
54036,21905
54919,23286
52806,22739
56627,22554
52010,22526
52008,27790
51781,22789
51667,22688
50717,23369
51742,22756
49573,23821
50634,23252
50030,23803
67510,23771
50658,24070
49954,23058
49286,23110
27173,19378
38731,18245
39161,18884
39146,19356
41425,19935
