mark_time_ns,sweep_time_ns
39811,22718
40089,23265
16615,16543
38039,18206
38619,18875
38810,19594
38864,20366
39702,20821
39832,21433
39874,21801
43408,21477
56673,24264
57039,19640
52441,20282
50707,21107
50776,20005
50999,21721
50666,21968
52320,22604
50366,22306
50884,22971
50986,22388
50774,23012
50868,22803
50090,22353
49512,31820
50349,23748
51176,24132
49956,23955
49291,23466
48798,23234
48249,23322
50605,23566
42181,22337
38854,24569
45400,24936
43141,23254
41543,24058
41543,24831
41930,24054
41547,24264
41143,24602
41163,24103
49941,23956
52128,19101
51558,20210
50415,21311
52099,20327
51351,21347
51070,21774
50601,21749
52641,23149
51479,22564
52013,22607
50018,23228
50820,22874
50654,22610
50317,22848
48889,22881
48338,22121
49298,22621
48905,22597
48945,24241
48682,22444
47561,23219
26131,18316
37106,17984
38177,18898
38749,19396
42393,19613
50626,20408
51234,19003
52657,19813
50465,20928
50688,20234
51303,21553
51004,22372
50204,22026
50436,23094
50093,22019
49869,23379
49778,21920
51725,23057
50863,21911
55681,23027
48978,22986
49441,23743
49158,23689
48696,23457
47776,23613
48167,23204
49470,23564
26469,19029
35573,17775
38900,18914
38435,19707
38938,20338
40444,21109
39886,21270
63308,22080
40909,22381
40445,22541
40728,22563
47334,23106
40485,23054
41235,25987
16776,18182
40395,19834
38778,19203
38931,19834
40093,20295
39896,20877
39563,21791
41039,22388
40210,22359
41253,22631
39758,23060
40856,23768
39817,23524
40691,24384
39802,24147
40996,24705
40003,25270
41441,24408
41040,24814
40793,25374
39913,25278
40938,26156
17018,16178
37126,17888
38681,22936
44122,22412
51016,20658
51696,19185
51892,20337
49636,20652
50935,20086
50354,21495
50849,21598
51172,22722
51061,22635
51026,22967
50589,22607
50784,22975
50811,22439
50387,22919
49753,23264
49559,22960
49692,22851
48584,22796
48739,22836
47889,23839
48192,23159
48992,23785
42267,21758
25753,19224
37956,18750
39825,18962
50640,19317
50841,18759
50609,20081
50193,21485
50794,20477
51226,21243
50952,21445
50521,22680
52164,22237
51280,22814
50812,22192
50592,22531
51292,22870
49704,22742
50746,23762
49452,22349
49329,22286
48534,22296
48647,22851
48995,24046
47559,23205
49029,23151
49927,22714
49925,17627
50085,19219
50723,20477
49678,21296
63537,25143
53082,23299
53290,22813
51475,23250
51938,23140
50589,22889
50514,22991
49160,22884
49922,23749
48471,23478
49116,22606
48624,24026
48267,22471
48005,24145
44998,23288
37730,22167
38486,22805
40918,23631
39256,23611
39444,28233
47958,35841
53185,36115
52111,34000
49684,29187
41634,25302
41052,26004
41644,25687
41678,26289
41199,26007
40316,26370
38219,24997
40552,26291
40802,25499
40872,25983
40723,26135
40229,26237
46184,26370
41049,26596
40358,26164
76651,21050
50872,27947
51100,19239
51550,20393
50074,21282
51129,20319
50785,22004
51852,22464
52146,22938
51155,22409
50607,22690
51281,22347
50502,23061
51312,22246
49459,23516
49413,22736
48662,23698
49237,23027
48836,22950
48022,22825
55535,23738
49639,23058
44067,23618
38867,21771
40381,21376
49240,21909
57615,18907
50159,20168
51458,21186
52107,20258
50087,21641
50053,21412
50901,22979
51451,22857
50176,29185
49555,22498
50574,22884
50816,22906
49869,22785
49733,22917
49045,22456
49137,23588
48450,22702
49628,24221
49194,23385
48561,23936
47669,23006
46379,23482
25860,18475
44562,18208
38048,19301
39714,19631
39326,20280
39588,20805
39703,20351
16584,15571
36560,17850
38371,19720
38612,20142
38734,20480
39392,20891
39680,21489
39721,21496
40534,22083
39605,22343
40432,23003
40864,23047
40830,23619
39830,23449
39818,23604
41106,24237
39963,24267
40049,24696
40625,24974
39624,24650
40097,24624
40231,25053
40687,25237
42001,25489
64132,25740
40962,25830
15364,15684
38151,18329
40495,18531
37328,19599
39251,20630
40232,20545
40662,21242
39364,21258
40330,27976
39946,22584
40016,22852
40478,23029
16395,16118
37642,18496
38243,19160
38474,19425
39363,20431
39537,20425
39754,21335
39654,22568
45040,21637
48298,22123
51275,18761
50237,20137
53397,21460
51919,20438
52024,21742
52788,22360
52946,26822
59077,24917
54480,25059
54263,23641
52465,23119
50785,23796
52300,22856
50869,23353
49889,22723
49419,23317
49482,23167
49262,23503
48949,23380
48923,23286
49161,23873
42449,22784
37507,21710
39615,21803
40211,22317
40513,22407
39678,23623
39270,23452
39920,23777
39884,24534
40225,23781
49559,24041
51589,19069
51427,20269
53108,21702
51095,20655
51017,21586
50271,21927
51383,22130
53139,23015
49913,22167
50924,22207
50286,23211
50976,22907
50675,22415
50065,23332
48968,22616
49010,22311
49152,22898
49044,22299
48097,23455
47809,22205
47255,23030
25944,18262
37482,17961
38535,18389
38783,19504
42624,19609
48872,20529
50859,18688
50878,19634
50087,20843
50347,20569
50994,21923
52890,22294
50917,21805
51183,22803
50403,22066
51153,22873
50383,22150
51421,22908
49957,21834
49750,22773
48891,22936
48936,23518
48607,23554
48681,23329
47947,24829
52809,26835
51057,24495
26517,19622
36509,18384
38294,19295
38872,19572
39023,21220
40742,21196
40942,21139
39699,22219
39838,22635
40632,22652
40480,22796
40957,23327
40063,23507
40729,24158
13899,15465
36606,18511
38829,19001
38774,19913
40038,20247
38720,20770
38785,21340
39603,21620
39116,26218
45642,24992
39913,23287
41939,23406
40215,23883
42534,24364
40272,24302
40959,24121
39873,24965
40674,24356
16848,16219
37517,17754
37959,19072
39562,19635
39249,20614
40741,21437
39246,21523
40341,21881
39769,22389
39650,24048
40707,22998
40960,23170
40342,23338
40708,23694
39423,23964
41021,24447
16831,15717
37647,17860
37539,18441
39315,19838
39139,20430
14335,15216
36936,17733
38272,19414
39761,20494
39754,20791
39682,20537
39757,20668
39283,21693
39275,21992
39984,21960
39322,22213
39182,22824
40167,22641
46397,23486
39663,23557
40908,23486
39335,23996
41504,25350
40343,24729
41510,25093
17572,16196
37395,20577
42937,21720
41129,20528
40404,20757
40762,21410
41111,21658
40323,22161
52413,22635
52847,19654
52886,20723
52169,21526
52012,20411
51759,21514
50271,21607
50937,21376
51066,22930
50733,22438
51495,22584
50390,22705
49900,22235
49695,31396
66724,35422
66484,35323
60342,29708
54460,23866
59384,23998
50257,23218
50385,23714
50043,23825
48313,31600
27004,19417
44938,18956
39415,19546
16631,15965
37589,18176
39190,19035
39316,20065
49795,20603
51514,18894
51557,20032
51829,20890
49804,19995
51522,21621
56807,21955
51348,22773
52283,22974
51569,23162
50856,22768
50788,22788
50879,22236
49604,22576
50248,22964
49761,22969
48891,22880
49603,23074
49476,23013
48170,23588
49301,23175
49279,23841
43016,22408
26321,19233
39043,18414
40034,18835
49370,19129
50881,18804
50677,19648
57598,21019
50969,20452
50861,21472
52696,21840
51898,22398
51841,22001
52092,22852
51202,22394
50188,22516
50437,23144
55325,24522
53884,23802
49680,22260
50004,22379
49362,22473
48846,22770
48851,24759
48718,23137
50199,23241
49140,23031
50415,17642
49952,19315
56524,20685
49990,20354
52098,21420
49515,21885
50510,21558
49898,22830
50569,22630
49615,22127
49592,22890
48494,23036
50178,23746
49859,23278
48986,22978
48152,23816
48115,22671
47895,23839
44495,22535
37785,22066
39170,22406
39848,22789
39223,22959
39593,23633
39604,23887
40718,24050
40956,24688
39826,25283
41390,25207
40652,25589
41205,25588
40336,26815
41312,25953
40312,26127
38814,24744
39128,25235
40386,25678
40213,25432
39493,25543
40472,26035
40557,26123
40996,26427
41732,26537
76825,21465
51282,27689
51501,19135
53535,20338
50976,20888
51244,20197
50322,21556
50687,21656
51931,22792
51446,22546
50644,22398
50597,22440
51179,23159
51186,22864
55031,40809
75989,31146
63804,24906
49754,23471
48837,23222
49193,23392
48957,24379
49121,26142
52311,25914
40289,22541
40245,21647
48825,22039
50839,19178
51057,20515
52446,27298
52464,20582
51052,21891
50417,21908
51447,23137
52790,22674
50629,22357
50294,22035
50386,22410
50193,23135
50571,22625
49950,22875
48302,22150
49431,23525
48789,23211
51344,25187
49880,24260
50795,25207
49665,23504
48226,24508
26673,19100
39116,18967
39768,19353
40054,19774
39856,20580
41247,21085
40667,21021
16484,16052
38483,18121
39368,19678
39202,19887
39012,20038
39359,20695
39740,21146
39609,21544
40509,22707
39731,22035
40123,22598
40071,23098
41157,23522
39791,23149
39803,23954
40559,24887
40292,24692
40137,25210
40643,24357
40357,24585
40339,25033
39619,25244
40351,25352
40628,25267
41298,25403
40588,25575
15908,15609
37553,18311
40779,18851
38133,27881
58771,20453
40294,21315
39799,21521
40279,21578
40513,22399
39861,22932
39960,24890
44532,27439
18210,16268
37197,18219
38373,19041
38537,19995
39425,20226
38994,21322
41501,21797
40503,22073
44005,22057
48785,22744
51302,19472
50872,19982
51366,20945
50581,20610
51414,21443
50363,22182
51497,22435
49699,22474
49930,23454
51215,22642
50022,22310
50083,23183
50883,22558
49865,28955
59610,26670
52269,23497
49070,23031
48931,23134
48813,23404
50983,23099
49477,23621
42586,22043
38100,21059
39782,22079
40767,22578
39686,22859
39998,23899
40474,23394
40176,23981
40069,24660
40557,23999
49796,24165
51490,19177
51852,20129
51603,21127
50821,20878
51568,21473
50486,21825
50608,22021
52481,23128
49993,22217
52419,22757
50016,22810
49919,22627
50388,22210
50318,23633
49742,22703
48830,21900
48604,22974
49015,22356
48628,23340
48367,22226
47434,22810
26120,18912
37349,18236
38529,19452
40449,19400
42345,19465
48398,20710
52223,19181
51524,20127
50161,20965
50453,20391
51255,21871
51151,22195
50791,22128
50715,23197
50540,25204
58067,26242
52452,22959
54233,23955
51483,23146
51184,32757
51413,24546
51564,23859
50863,23811
50863,23556
50356,24335
49590,23866
51015,23936
26977,19321
36266,18409
39270,19046
40188,20235
40708,21239
41059,21124
39696,29925
54052,35510
53557,34334
51029,29807
44892,24536
56639,23151
40996,23650
41418,24621
14242,15244
37964,18838
39535,19149
39653,20258
40447,20838
40003,21142
39848,21279
40723,21454
40358,22205
42000,22586
40536,22852
40711,23415
40072,23684
40485,24090
39713,24487
41626,24079
40202,24523
41394,25039
40197,26220
41122,25766
39764,25141
40497,25386
16439,16000
37238,18071
39305,18722
39662,19800
49862,20117
51040,18816
51817,20014
51286,21083
51076,19999
51842,21475
50287,21750
51739,23603
53199,23135
51671,22721
51287,22485
50463,22849
50611,22087
50800,22762
49853,22824
49442,22644
48964,22821
49173,28212
49042,22929
48458,23422
48264,23167
48753,23633
41975,23263
26897,19419
38781,18439
38987,18621
48842,19075
50143,18898
50935,20153
50476,21141
50268,20215
50640,21438
49902,21203
52035,22875
51605,22072
50633,22390
50826,22276
51237,23389
52186,23439
50116,22903
50949,22817
48226,22236
49269,22693
48855,22700
48896,22750
48698,24106
47577,23169
48507,23341
49565,23092
56837,17710
50222,18926
51498,20647
50763,20667
52743,21774
50326,21540
50197,21384
50203,22366
50842,22310
50364,22518
49854,22665
48967,22945
49756,23367
48209,23360
49109,22889
48232,24184
48895,22315
48101,23886
45099,23301
38659,22752
39461,22757
40525,22887
39621,22868
39698,23482
40094,24607
40981,24189
41139,24658
39909,24807
41142,25539
40913,25816
41015,25408
40613,26065
42456,26441
41011,26243
38672,25410
40052,25977
40033,25445
40076,26204
40263,26035
40205,26393
40524,26207
40954,26540
40728,26445
77502,21905
53052,27528
50892,18932
51333,20597
54886,23448
59064,22303
54736,22005
51702,22071
51831,23055
51677,22443
50418,22496
50652,22383
51020,22383
67562,22485
50664,31909
51353,23054
49558,23448
48725,22969
48130,22831
48945,23238
48158,23883
48647,22829
43820,22915
38871,21338
39555,21356
49042,22614
52865,19352
49959,19985
51962,21313
51513,20438
51066,21638
50737,22093
51457,23743
52673,23224
51296,22820
50219,22509
56360,22745
49879,22774
49997,22535
49849,22961
48890,22368
49507,23708
48720,22483
48268,23740
48164,23389
48696,24808
47923,23196
47149,23790
26876,18528
38454,18256
38961,19438
38625,19251
39517,19961
39581,20671
39798,20346
16159,15711
37384,18257
39230,19533
39326,19936
39206,20121
39266,21275
40321,21869
57399,22310
40590,22276
39605,22115
39403,22874
39936,22686
40850,22899
39577,23592
40469,23496
41023,24248
40262,24098
39890,24686
40743,24297
40704,24872
40421,26778
44597,28745
43187,26375
41765,25679
42781,25665
41163,25510
15421,15573
43558,18618
41431,18869
37389,20190
39407,20133
39847,20611
39439,21305
39389,21683
40486,22520
40334,23357
40814,23336
41141,22886
16645,16065
36922,17996
38223,18987
38894,19480
39649,20030
39709,20564
39671,21649
40386,25732
49691,22837
48864,21944
51565,18896
51662,20157
52466,21793
51832,20582
53219,21806
51076,21615
51855,22642
51129,23242
50846,23155
50395,22097
51057,22284
50035,23372
50372,22551
49865,23038
49255,22281
49171,22884
55375,23223
48808,23450
49537,23742
48278,22906
48369,23961
41425,22464
38301,21363
39045,22098
40094,22839
40678,22619
39886,23791
40159,23774
40844,24111
39817,24478
40157,23846
49554,24444
55319,19292
51627,20249
50312,20807
50790,20265
51041,21627
50716,21878
51239,21618
51637,23070
49977,21979
50423,22729
50397,22623
50112,22587
49770,22408
50601,22577
49200,23301
49776,22815
49845,22811
49189,22785
48768,25859
54187,25159
51555,24183
27138,19262
39565,18875
39691,19308
40124,20459
44186,19913
50275,20773
52049,19438
52244,20701
52818,21891
52318,21317
52865,22277
52688,22887
52417,22180
52639,23706
52555,22812
51728,23462
51494,26756
71725,34054
67569,33823
82929,31647
56871,24163
51028,23519
76578,23929
50785,23673
48254,23625
48792,23089
50651,23397
26818,18897
37161,18409
38971,18801
39630,19386
39023,19981
40461,20986
40265,21695
40610,21412
40081,22294
39657,22647
40472,23618
39901,23125
39823,23185
40202,24268
13190,15512
36633,18947
39713,19124
39104,19864
39710,20099
39682,20552
39023,21670
39301,22283
39432,21749
40931,23149
40931,23428
41060,23841
40171,24149
40996,24542
41290,24532
40802,24639
40134,24979
41398,25349
40836,24806
40426,25133
39742,24988
40480,26026
17088,15970
36982,18011
38505,19523
40185,20002
48999,20815
51351,18892
51326,20045
50560,20915
50103,19885
51403,21698
50523,21798
51059,22563
51836,22712
51430,22890
51963,22669
50534,22975
50666,22401
50801,23094
50093,23089
49534,22931
49885,22743
48702,22946
48023,23106
48287,23413
48051,23360
49019,23703
42225,22060
25998,19345
38086,18233
38573,18986
50541,19247
50172,18612
51024,21063
52474,21606
50998,20201
51932,21278
50244,21174
50721,22557
51500,21995
50775,22690
50595,22513
50141,23069
50806,23012
50204,22259
49817,23258
49746,23043
49122,22351
49335,22640
48533,22865
49150,24471
48211,23479
49678,23060
49352,22845
50061,17681
50220,19125
49671,20767
49859,20214
52141,21751
49591,21747
49187,21541
50447,23060
50467,22887
49322,22503
49748,22765
49636,22895
54678,23637
48638,23203
48520,22615
47865,23783
48635,22581
48762,24211
45191,22745
38060,22631
39485,22548
39956,23138
39868,23502
40788,24805
41053,24213
40574,24201
40367,24659
40906,25076
40495,24934
39949,25124
41103,26224
43367,29566
44491,26393
40254,26485
37816,24557
41251,25426
40901,25818
40736,26088
40389,26367
40327,26390
40530,26241
40790,26685
41139,26518
77056,21120
51781,27401
51079,18952
51258,20426
50278,21193
50815,20509
50630,21672
50131,21516
51169,23235
52384,22792
51123,22548
50578,22062
51287,23029
49891,22402
49849,23477
49788,23115
49291,22909
48169,22999
48556,23093
48859,22715
48482,23801
48636,22390
43636,22966
39070,22436
41470,22562
49062,22132
50899,19088
51468,19953
51171,21201
51921,20242
50841,21696
50392,21660
51180,22771
51383,22797
50941,22730
50236,22430
50108,22261
49952,22840
50046,33342
50297,23294
49451,22291
49537,23719
48523,22415
49101,24144
48470,23725
48122,24565
48129,23071
46507,23156
25276,18540
37198,18340
38604,18894
38105,19425
39529,19948
39737,21615
39930,20946
16706,15716
37072,17900
39066,19636
39195,19863
39704,23156
43565,23669
40827,22071
39582,21339
40048,22385
39836,22367
39673,23612
40245,22966
40902,23606
40879,23993
41034,23775
41196,23983
39658,24440
39901,24597
41017,24833
40978,25028
41434,25150
40563,24950
40438,25128
40989,25700
41154,25791
40454,25205
15216,15559
37814,18972
41972,19408
38743,23464
45196,21804
40350,20796
39946,21705
40535,21833
40854,22209
40673,22718
40053,22488
41805,23427
16810,16428
36704,18008
38325,18824
39263,20088
41362,21025
39952,21281
40430,21270
39804,22029
44233,21196
48234,21968
52733,19133
51960,20066
51182,21053
50494,20089
51081,21746
50710,21814
51946,22627
50488,22606
52588,23231
51884,22361
50330,22427
50096,23200
50455,22496
49408,22894
50030,22830
50517,22960
49198,22927
48781,23071
48049,23233
48573,23313
48392,23946
42286,22334
37232,21876
40436,22159
40229,22348
39846,22540
39999,23533
39459,23175
40489,23900
39929,24470
40497,24292
51919,23972
52048,19230
50802,20856
59149,24232
57992,22665
52896,22516
53969,23000
53589,22515
54245,23771
51845,22184
50788,22313
49783,22625
49811,22685
49806,22446
50857,22869
49184,22905
48996,21897
48894,22927
48931,22558
49017,23726
48615,22303
48606,26363
48299,28508
49447,30239
50430,29229
49764,24156
43739,20163
50342,20595
52812,18979
61058,19975
50946,21091
52360,20515
52356,21696
51451,22108
50573,22096
50519,23281
50944,22417
50585,23045
50565,22224
51370,22658
49966,22072
49528,23287
49519,22668
48927,23713
48451,23118
48255,23101
54677,23429
48200,23140
49012,23204
26393,19082
35688,18702
39771,19172
38136,19360
38321,20468
39696,21091
39694,20909
39712,21502
39991,22502
41760,23291
41140,23447
40232,23026
40525,23634
40693,23711
12912,15686
37099,19250
39936,19513
45846,19626
39036,20048
38615,21341
39641,21420
39159,21826
39157,22613
40236,22729
40257,22931
40910,23737
39471,23953
40494,23621
39822,24191
41271,24609
40341,24741
41459,25281
40155,24637
40269,25193
40049,25037
40892,25323
17035,16110
37088,18190
38041,19280
40036,20412
50148,20264
51448,18955
51530,20024
49812,20606
51170,20344
52259,21788
50665,21912
51208,22596
52404,23117
51122,23169
50962,22564
49888,22510
50418,22261
49249,22472
50246,23109
48667,22769
48346,22934
49353,22759
47959,22875
58073,24241
48198,22677
48155,23850
41911,22508
26211,19478
37955,18384
39302,19034
49143,19010
49938,18815
49843,20303
49755,21601
50570,20200
51091,21653
49793,21165
49948,22759
52991,22511
50757,22872
50148,22266
49355,22458
50678,23081
50120,22804
49581,23139
48432,22177
48395,22355
48497,22359
48621,22633
48813,23806
47252,23024
48389,23315
50197,23735
51473,17827
50628,18837
50617,20421
49275,20529
51173,21631
49171,22160
50572,21726
50504,22399
51128,22282
50152,21842
50244,22727
49294,22817
49280,23234
49012,22743
48334,23626
73258,29225
60984,23224
48352,23653
44708,23759
40527,22982
41085,23425
41080,22966
39966,23255
40697,23563
40355,24309
40510,25172
41306,25099
40315,25158
40913,25541
50500,27175
41790,25783
40493,25637
40863,26046
40590,26302
38693,25199
40129,26139
40475,25066
40068,25676
40447,25985
39850,26945
40098,26439
41207,26539
40458,26248
78809,21837
52841,27878
51512,19109
51693,20569
50077,21005
50613,20258
51630,21648
51375,21856
50760,22934
50177,22448
50937,22340
50296,22440
50686,22841
50145,21984
49090,23217
50728,22749
49607,23138
48895,23028
48610,22779
48006,23062
47940,24215
48512,22800
44044,23301
39058,21567
40922,21276
49220,22018
50954,19063
50609,20162
50684,21144
51534,20624
51773,21840
50470,21695
51618,22810
51448,22656
50543,22492
49902,22354
49810,22468
50091,23307
50214,22478
49632,23350
48671,22465
49355,23937
48345,22820
49373,26258
53135,27072
59918,26213
49545,23213
47297,23315
25366,18715
37762,18319
39305,19337
38705,19688
39617,20225
39914,20385
40290,20522
16330,15598
36961,18198
38999,20105
39144,20694
39614,20501
39795,21132
45917,21912
40015,21425
40634,21770
39647,22015
40020,22498
39341,22833
40875,23153
39703,27845
45355,25545
41321,24287
39855,24444
40353,24616
40822,24758
40656,25088
47184,24667
39870,25305
41159,25517
41454,25545
41717,25507
40614,25772
15538,15840
44217,18277
40911,18896
37530,19809
39397,20229
38775,20959
39171,21839
39973,21720
40931,22315
40277,22666
40094,22858
40884,22940
16227,15941
36380,17973
37876,18804
38682,19632
39097,20257
38871,20692
39012,21089
39559,21640
43831,21919
50210,22236
51457,19127
51419,19931
50502,21293
50562,20589
50860,21343
50123,21831
52240,22432
50532,22548
50796,22930
50398,22383
49483,22500
50093,23119
49448,22449
49430,23913
50271,22983
50127,22876
54599,23446
48504,25029
53310,26003
51195,23603
49598,24245
43215,22624
39044,21708
40199,21968
40201,22564
39804,22916
39683,23450
39456,24100
57742,24341
41168,24212
40034,23792
49607,24037
51530,19718
51645,19996
50118,20852
50204,20549
63762,29520
81408,30708
78833,31764
68864,28888
54448,23193
52880,22526
51044,23602
53046,23312
50563,23141
51340,23477
50000,22735
49977,22410
50037,23448
49413,22557
48968,24178
48316,22289
48286,23290
26345,18404
37636,17876
38796,18477
39344,19356
42682,19874
51124,20770
51436,18978
51684,20107
50911,20861
50671,20638
51559,21372
51341,21703
49623,21555
50261,23078
50149,22299
50755,23366
49814,22096
50519,22765
49945,21851
50069,23445
49851,23374
52332,23893
49296,23549
48854,22820
48239,24148
48568,23483
49992,23623
26630,18945
36004,18052
38487,19136
39060,19659
39420,20038
39599,20862
40067,21211
40943,23032
41746,22202
40224,22207
41010,22748
40281,22783
40663,23494
40631,23761
14103,15339
37288,18611
38787,18589
39678,19944
39900,20614
39390,20569
39052,29851
40578,22162
40175,22993
41324,22846
40143,22844
40944,23354
40017,23423
40909,24210
39989,24323
41535,24218
39793,24442
41070,25062
40735,24903
42039,25546
40182,24871
40910,36152
17469,15965
37713,18201
38828,18871
39329,19972
49692,20302
52105,19094
51930,19967
50413,20729
50015,20163
50497,21717
49788,21745
51685,22671
52067,22566
50727,22984
72264,22753
50529,23169
51104,22448
50667,23062
50956,23094
48313,23116
48915,22660
48703,23108
49423,22742
47772,23328
48830,22503
49259,24171
42028,22387
26614,19530
38401,18998
39717,19232
49354,19327
49932,18915
50044,19854
50562,21047
49532,20038
50559,21390
50780,21554
51028,22571
51896,21946
50399,22434
50521,22599
50078,22647
51277,23283
50701,23252
50946,23368
48629,22309
48748,22663
49335,22288
47941,22664
47969,23782
47588,23199
49482,28112
65386,24924
53594,18563
52916,20212
53340,21868
52007,21548
55136,23038
52671,23862
53405,22616
53678,23561
62360,23576
51588,22681
51188,23106
50329,23250
50458,23498
50080,24034
49830,23664
48866,24923
50454,23280
49850,24315
46653,23502
39315,22223
40201,23026
39441,22896
39006,23207
40166,23947
40788,24456
40561,24380
40585,24680
40161,24776
40792,24888
40593,25520
40827,25510
40281,25732
40678,26409
40110,27314
39291,25064
45180,25348
40099,25560
40215,26269
40120,26194
39760,25814
39938,26257
41351,26244
40147,26108
77182,21574
51200,27387
50767,18894
51490,20338
50519,21178
50847,20575
52704,21804
50798,21452
51794,23160
51153,22574
51506,22471
50537,22208
50525,22605
50163,22322
49209,23072
49983,22404
49273,23073
48971,22932
48194,22717
48186,22920
48644,24447
48978,22577
43864,22878
38243,21875
40145,21755
50318,22074
50731,20356
64398,22271
51586,21445
51543,20535
51438,21626
49793,21798
51989,23028
59204,22527
50470,22696
51356,22711
50410,22657
50258,22815
50128,22295
49305,23740
49364,22462
49910,23937
48060,22630
48495,31553
48515,23054
49311,24384
47996,22939
47052,23731
25292,18492
37858,18631
40904,19428
44686,21782
44029,23121
41498,21041
40316,21122
16976,15798
37042,17684
38654,19429
38685,19816
39320,21045
40067,21371
40167,21592
40638,21794
40556,21928
40375,23148
40837,22785
40070,23073
40743,23318
39833,23543
40772,24546
40675,24307
39777,23911
40671,24341
40975,24885
39842,25228
40336,25227
39563,25107
40599,24900
40743,26164
42498,25698
41476,25216
15484,15767
37224,18449
40908,18987
37687,19755
39080,20279
38926,20674
39068,20920
39593,21817
