mark_time_ns,sweep_time_ns
39343,23902
39829,24062
40052,24154
40166,24281
39477,24676
40401,25138
38924,25188
39612,25077
38381,25283
41030,25367
40783,25749
41136,25916
40838,25848
14182,16961
36893,18648
40764,19459
36811,19945
37764,20604
37853,21119
38290,21418
38343,22093
39772,22617
39552,23186
40497,23663
40408,23075
16152,17457
36642,18728
37957,19267
37567,20166
38914,20670
38085,21404
39379,21672
38729,22698
42810,21902
47919,22819
51857,19574
52794,20538
51868,21422
52519,20990
52465,22031
53093,22425
52639,23118
51340,22964
51045,23313
50791,22925
50853,23475
50676,23694
50244,23424
50379,23917
50322,23378
50689,23261
49122,23493
51442,23587
48991,23663
50001,23221
48285,24140
41643,22525
37389,21468
38618,22026
39606,22466
39611,23465
39080,23379
38393,23540
39797,23788
39000,24314
39441,24646
48589,24463
52640,19916
54035,20549
51468,21360
52138,20907
50686,21749
49922,22032
51089,22223
51440,23339
50309,22492
51005,23049
50152,23245
51474,23188
50398,22906
51572,25614
51208,23649
51892,22994
49954,23334
50912,22823
48146,23996
48765,22953
48860,23882
25263,19406
36304,18545
37977,19437
38430,19790
41223,20101
47602,21550
51429,19466
53512,20512
52094,21278
51520,20933
50454,21996
51177,22374
51444,22338
51226,24188
51798,22539
51608,23487
51958,23327
50715,24494
51917,23422
50871,23773
51029,23513
51057,24090
49316,23594
49597,23387
48010,29110
70685,31800
76897,29731
36309,22658
50358,20377
47700,20240
46371,20602
45215,20893
43111,21570
43239,21615
43296,21994
42276,22607
41492,22899
42278,23090
41602,23203
41859,23656
41193,23799
14630,16567
37040,18845
38571,19612
39915,20133
39883,20760
39064,21104
39440,21554
38487,21608
39330,25309
47598,24945
44374,24635
46642,24979
42759,25390
43136,25567
41259,25631
42311,25934
41223,25735
41108,25423
16591,17616
37684,19030
39278,19985
38842,20720
39620,21054
40665,21459
39602,21980
39634,22292
38571,22966
39554,22956
38749,23156
40128,23318
38759,23507
39447,24068
38778,24344
39324,24594
15316,16733
36471,18474
37445,20043
40453,19893
38133,20638
14041,16756
35665,18878
38867,19743
37589,20148
40056,20919
39288,21354
39042,21872
38689,21854
39521,21962
38575,22501
38089,22537
37704,23518
40474,23183
39141,23918
39213,24109
38623,23973
38540,24298
39510,24882
39075,24963
39823,24869
16085,17230
36255,18398
36480,19125
37889,19763
37590,20138
37378,20853
39282,21544
38201,21769
46666,22174
53470,19889
53672,20490
52009,21350
51275,20832
51670,21700
49988,21954
50561,22228
51519,22959
50634,22639
51111,23084
51184,23389
51727,23429
52812,23774
51248,23572
49361,23267
50291,23417
49047,23074
50570,23741
49061,23444
49633,23672
48165,23691
47294,23169
30886,20037
37819,19228
37582,19901
15344,17229
36850,18709
39297,19828
39237,19822
46973,20497
51916,19809
52786,20650
51337,21441
51533,20827
51038,21537
51216,22155
51088,23166
52330,23036
51082,23211
51281,23101
51534,23934
51798,23912
51049,24299
52467,24216
50157,23538
51270,23354
49437,23577
50290,23154
48277,23656
48901,23092
48049,24384
42967,23140
25732,20475
38708,18972
38485,19278
48767,20148
51472,19610
52800,20436
51979,21488
51880,20514
50351,21931
49834,22004
50568,22946
52111,22633
50688,22825
51229,22957
50894,24097
51286,23753
50339,23204
50399,24101
50847,22647
51753,23122
53909,23148
50766,23297
48360,24276
48314,23059
47945,23785
47629,23351
51022,18750
49780,19597
52144,20878
49494,20894
51812,21963
54283,22359
51033,22094
51741,23176
50222,23217
50394,26272
59057,24917
53890,24450
53421,23537
49410,23707
51041,23156
49258,24528
49646,23194
48327,23866
45837,23080
37530,22670
38796,23166
39724,23478
39360,23488
39667,24277
39637,24222
39459,24468
39550,24807
39193,25032
40112,24948
39171,25282
40324,25221
39374,25708
40676,25638
39481,25890
38075,25017
38635,25264
39611,25535
39457,25615
39649,26102
39465,26140
39785,26039
39694,26207
39110,26980
75983,20884
49027,28085
52374,19814
51639,20692
50540,21384
50677,21080
54529,22539
52071,22511
51987,23016
50962,22972
51504,23158
50762,22953
51223,23452
50716,23212
49897,23758
50588,23277
50319,23433
48854,23701
49478,23086
48101,23354
48859,24201
48247,23049
45786,23430
38096,22007
39238,22398
47903,22791
51614,19788
52440,20414
51222,21121
56537,21005
51802,22131
51898,22010
51872,23021
51901,22847
50496,22879
52594,23099
52143,23640
50598,23329
50513,23268
50924,23807
51049,23100
55182,24131
49611,23274
49716,24298
49669,24115
49573,24750
48146,23235
48238,23865
24789,19559
37190,19124
38275,19803
37975,20046
38106,20929
38254,21198
38789,21454
15755,17269
36357,19446
39742,19782
38176,20375
38132,20750
38511,21004
38690,21438
38188,21662
38491,22651
38649,22359
39063,22812
38828,23108
40054,23448
38070,24071
39115,23978
39875,24111
38604,24461
38961,25017
39421,24755
39017,25700
41276,24973
39319,25341
39664,25251
40918,25791
40575,25856
40777,26281
14997,17245
36530,18765
40433,19350
36560,19471
38480,20555
38048,20773
38335,28623
61905,30093
66454,28915
61608,26475
53643,33411
52097,25371
29145,18326
43614,19254
44581,19971
42268,20503
42507,20665
42382,21155
42360,21768
41047,21961
46319,22274
50815,22952
56492,19760
57257,20431
54853,21455
54877,21297
54282,22130
53358,22401
53650,22922
52210,22993
52369,23219
53220,23714
63679,25468
55697,25200
54242,24233
53706,24478
52640,23835
52982,23639
50481,24089
50895,24129
50135,23759
52029,22993
48745,23811
42030,22535
38031,21309
39777,22214
39524,22561
39564,23100
39756,23449
38686,23438
41105,23945
39668,24600
40648,24256
47642,25068
55265,20694
54728,21386
53462,21943
53609,21610
52767,22649
52642,22838
53281,23156
53467,23981
52046,23333
52568,23836
51368,23756
53827,24165
53047,23757
53108,24060
49662,23444
51126,23053
49539,23208
50902,22671
47987,23635
48947,22646
47279,23877
25408,19260
37206,18363
38109,19335
38371,19887
40994,19991
47513,21305
52342,19349
51274,20548
52026,21504
51752,20993
51954,21889
51328,22436
52468,22276
52101,24068
51024,22990
51671,23684
51473,23426
51252,23671
51054,23162
50307,23840
49975,23484
49389,23842
48768,24212
50767,23145
48117,23355
49488,23499
48635,23499
25433,19748
36083,18550
37312,19284
38004,20249
39260,20542
39149,21258
39030,21198
39680,21934
39883,22720
49316,23154
41345,23206
40303,23210
40385,23467
40264,24080
13428,16601
36454,18487
37923,19139
38347,20105
38487,20558
38450,21006
38180,21594
38670,22081
39039,22368
40877,22834
39582,22861
41173,23486
39837,23519
40665,23998
39231,24348
39708,24593
38868,24833
39661,25123
40388,25017
38952,25115
38460,25280
39260,25525
16356,17165
37007,18740
38814,19295
40024,19668
47703,20646
51851,19663
53427,20395
50676,21051
50317,20884
51863,21653
50736,22312
51215,22966
51023,23039
51095,23221
51704,23164
51593,23628
52195,23815
51489,23846
51962,23722
50050,23749
52474,23257
50201,23676
51272,23227
48318,23637
48659,23106
48336,24713
42851,22657
24633,20043
37151,18754
38894,19129
48133,20391
53831,19907
53083,20426
52074,21648
51042,20757
50747,22115
50547,21756
51191,23217
52041,22651
50832,22962
52130,24282
62291,26863
57046,24812
54594,23874
53239,23813
51095,23304
52364,23133
50649,22953
50262,23318
49667,24637
50155,23279
49323,23847
48099,23486
53524,18788
50497,19629
52162,20703
50119,20695
51476,21935
50120,22064
50227,22048
53832,23318
52244,23359
51751,22741
50581,23058
49236,23405
57235,23480
48679,23445
49951,23259
48320,24717
49137,23189
47909,24224
46948,22941
37830,22356
39311,23353
38705,31750
41760,23339
39663,23556
39942,24258
39583,24252
40272,24681
39491,24726
40089,24936
39543,25282
41078,25066
39896,25785
40703,25473
39392,26028
37187,25331
38435,25869
40969,25906
40549,25641
40006,26558
39604,25969
40842,26069
40863,26319
40607,26831
76789,20700
50234,27781
53206,20079
51774,20802
50435,21546
50611,20912
51739,22326
52063,22596
53024,23784
51265,22937
51577,22894
49888,22832
51050,23449
50720,23422
49931,23746
49651,23364
50789,23706
48839,23645
50725,23297
48630,23154
48419,23923
48585,23168
43960,23303
38447,22156
39202,22207
47468,22622
52019,19578
51749,20585
51778,21173
51581,20889
50670,22043
51451,22105
51268,23108
52503,23020
50977,22676
51267,23120
54180,23768
52236,23501
51398,23495
51000,23215
50945,22973
51052,24450
49256,23281
50775,24328
49693,23753
49259,24546
47979,28040
48357,24389
24630,19524
37509,18861
37857,19348
38139,19992
37770,20508
39044,21700
38813,20979
16047,17107
37358,18913
48324,19657
38995,20291
38328,20988
39395,22383
41884,21919
38844,22287
39288,22530
38029,22655
39646,23233
39893,28000
62561,32368
69231,29664
64971,27299
63100,25800
49263,25350
48610,25568
46168,25475
44372,25482
44828,25674
43161,25555
43760,25627
43441,34128
42982,25890
42379,25784
16915,17254
38604,18558
41916,19615
37292,19986
38591,20570
38267,21086
39282,21061
39318,22163
39770,22236
39087,22603
40017,33277
45541,25649
18540,18445
40525,19469
42051,20977
41374,21038
41506,21956
40917,22005
41807,22302
39724,22803
44183,23046
48821,23338
54513,19930
54012,21050
53350,22086
53088,21138
53295,22104
52124,22115
51634,23142
55246,22983
51508,23294
51630,22895
50795,23104
50301,23402
50576,23054
54241,23461
49556,23209
50446,23019
48259,23511
49220,23390
48519,23764
49501,22751
47919,24080
41443,22520
37538,21504
38860,22582
38378,22438
38731,22852
38672,23488
38311,23418
39415,23912
40063,24325
39629,24114
47317,24414
54449,20049
53727,20414
52277,21541
51140,20945
51757,22009
51770,21957
50836,22179
51197,23044
50106,22731
51210,22954
50861,23082
51104,23363
50360,22747
50688,23385
49276,23901
51273,23162
49151,23299
50421,22914
48814,23426
49225,22649
49478,23907
25646,19346
37294,18644
38247,19389
38693,20142
41449,20186
52027,21254
52345,19557
51700,20278
68438,21314
51742,21100
50512,21769
50795,22195
50379,22101
51368,23371
51140,22542
51638,23612
51381,22921
55943,23568
50733,23118
50749,23484
50260,22958
50856,23450
48264,23592
49908,23405
48465,23517
48476,23137
47991,23839
25583,20071
34687,18748
38143,19432
38605,20022
39109,20666
38430,21203
39299,21065
39429,21938
39488,22208
39104,22688
40492,23382
39928,23289
39432,23375
39515,23867
12358,16604
35599,18570
38176,19172
37980,19814
38500,20607
38340,21320
38909,21309
38723,21934
38880,22417
39333,22687
41039,23423
41692,23402
40232,23899
39840,24124
38718,24480
39785,24386
40009,24800
40294,25218
40274,25146
39639,25466
38854,25448
39954,25289
16635,17302
36168,18574
38622,19440
39298,19907
48064,20523
51711,19490
52895,20501
51162,20717
51220,20858
52107,21801
51571,22053
51649,23427
52395,22951
51331,28216
51551,23260
51855,23773
51678,23247
51303,24014
52135,24147
51078,25490
59721,26068
55006,24773
55164,24341
53515,24957
52235,24796
52116,25458
45251,23872
27929,21369
40252,19744
41193,20098
50235,20561
52954,19332
52665,20328
51315,21195
52025,20482
51326,21763
51022,21550
50901,22649
52359,22304
50807,22776
50525,23043
50494,23354
51293,23909
51146,22735
50642,23186
48671,22761
49958,22786
47960,23357
50036,23066
48043,24339
48991,23181
48141,23653
47790,23207
51317,18676
50343,19517
52196,20427
49179,20642
51129,21836
50129,22242
50455,21940
52558,23605
51968,22958
50298,22894
51244,22948
50131,23592
51599,23518
48196,23406
50651,23058
48575,24716
49911,23139
47840,24090
44415,23322
37706,22379
39643,22714
39226,23512
40874,23247
40481,23816
39475,24173
40395,24385
40613,24740
39930,24760
38993,24792
52842,25217
41560,25101
39383,25548
40718,25683
39449,26059
37631,25112
39724,25208
40808,25472
39366,25372
39850,26374
39308,25744
39470,26188
40046,26168
39636,26849
75328,20785
50068,28045
52486,19847
51989,20925
51592,21499
50829,21272
52566,22060
52431,22442
52449,23314
51803,22671
51289,23033
50997,22698
50941,22818
50475,23028
50159,25173
51840,23528
50208,23684
48701,23363
49819,22802
47826,23123
48253,23934
48419,23351
45112,23167
38236,21879
39484,22001
47908,22646
52217,19752
52748,20581
51420,21476
52467,20988
50047,21787
51886,22000
53398,23620
53632,23123
51272,22564
52487,23167
51526,23516
51696,23036
50839,23213
50845,24511
51806,23256
50932,24198
48886,23245
50037,24109
48711,23756
49445,33134
67399,31189
81733,29851
38816,22973
51358,20637
47452,20270
48561,20165
45750,20692
44837,21196
43958,21420
20224,17111
40343,18461
40890,19642
41514,20087
41725,20956
40846,21182
42116,21898
40224,21848
41126,22535
40283,22487
40699,22927
45781,23194
41240,23410
39573,23820
40540,24124
41010,26149
45952,26382
45799,25603
42390,25560
41970,25695
41688,26126
41039,25988
41916,25930
41905,25844
41902,25820
41685,25713
15447,16795
36830,18186
40660,19512
36927,19714
38501,20330
37905,20961
39282,21095
38573,21974
40345,22411
39521,22470
39694,22919
40977,23416
16738,17341
37375,18460
38730,19111
37898,19802
38936,20310
38789,21036
39723,21514
38031,21946
43792,22099
47600,23094
52805,19524
53080,20346
51725,21177
50931,20715
50624,21774
51288,22126
51924,22989
51630,22721
51287,23333
50850,22921
51470,23132
50803,23763
51479,23103
51234,23567
49136,23362
50227,23238
49028,23936
50375,23690
49330,23687
49966,23226
48517,24082
42342,22480
37469,21548
39005,22267
39413,22815
39991,23220
39309,23310
39425,23792
39635,23994
39188,28269
39676,24522
47930,24437
52964,19987
53506,20473
52892,21560
53863,20929
52177,21914
50360,22035
51054,22377
51286,23326
50196,22821
52319,23123
51188,23051
50350,23110
50683,23151
51480,24370
50660,23206
52124,31507
49291,23421
51852,23031
49224,24085
48900,22818
47926,23842
25767,19314
37444,18774
38335,19252
38746,19877
41786,19966
47880,21412
50658,19411
52573,20473
52013,21517
53002,22212
57038,21970
53054,22349
52381,22240
51715,23645
51159,22424
50875,23374
51719,22884
51745,23726
51174,23309
50793,23461
50099,23513
50430,23569
49390,23396
50001,23631
49075,23504
49507,23291
49468,23800
26642,19725
35811,18331
38139,23451
38372,19980
39536,20373
39510,21061
40011,21138
39174,21805
39520,22512
41402,23121
40385,23347
41511,23397
40285,23489
39354,24078
13275,16617
36016,18703
38025,19172
37812,20057
38592,20495
38407,21819
39251,21410
39628,21987
39386,22356
39592,22582
40391,23401
41244,23507
39638,23795
40427,24112
39628,24024
40079,24259
39671,24661
40221,24852
39826,24720
39566,25406
39602,28037
45833,26199
18279,17171
37651,18863
40332,19733
40256,20257
49883,20646
52988,19734
54955,20350
51738,21233
52070,20724
52261,21754
51808,21915
51962,23269
53852,23526
52524,23599
52408,23125
52421,23553
51316,23348
54919,23853
52068,23769
50000,23602
51224,23411
49167,23427
50474,23352
49432,23532
49083,22882
48360,24271
42817,23121
25198,20106
37489,18876
38443,18916
47743,20057
52534,19691
56263,20591
52885,21172
53067,20642
51927,21786
50559,21909
51876,23136
52492,22571
52305,22819
52325,22867
51368,23700
51275,23983
50764,23210
50702,23243
49765,22718
51444,23468
50277,23333
51988,23204
49640,24445
49184,23243
48598,23577
47778,23192
57457,18594
49680,19638
52415,20921
49192,20525
51835,21936
49293,22198
50892,21921
51528,23171
50340,23566
52998,23114
51928,23022
49792,23360
51725,23487
47734,23488
50644,22986
48438,24439
49589,23146
47364,24077
44857,23357
37581,22481
40010,23024
39093,23233
38822,23257
40439,24060
40533,24292
39300,24317
39369,24552
39020,24896
39373,24872
39061,25128
39934,24965
39046,25790
40120,25731
39514,25881
43294,25092
37469,25366
38583,26345
41412,26443
40278,26223
39938,26168
39579,26370
40356,26004
39741,26721
76360,20777
49490,27926
52610,20096
51327,20865
50811,21488
50389,20992
52568,22169
50976,21999
51873,23649
51315,23192
52745,23156
51676,23058
53518,23256
51277,23106
51147,23667
50233,22963
51054,23454
49081,23592
49678,23876
51212,23512
48698,24547
48631,23064
44108,23359
38498,23340
48345,29752
63272,29411
73988,23199
72358,23100
65933,22515
63995,21190
58986,22604
59220,22515
57931,23552
59087,23081
56109,23090
56557,22949
60544,23509
54105,23409
53651,23378
54491,23816
53013,23495
52726,24750
51237,23298
51019,24537
50793,23878
51120,24694
49204,23647
48546,24098
25267,19286
38493,19058
38799,21323
43934,22062
42468,20837
41688,21819
40245,22060
17062,17182
37391,18661
39090,19604
39357,20369
39222,20974
39179,21462
39820,21706
39085,21866
39645,26276
39916,22742
40013,22862
39500,23143
41022,23570
40310,24021
40233,24267
41134,24408
39911,24341
40102,25033
39816,24824
39647,25051
40329,25169
39202,25249
41855,25294
41146,25290
40350,25789
40808,30542
15096,16735
36511,18528
41189,19728
36702,19701
37980,20693
38166,20725
39200,21698
39549,21893
40816,22399
39945,22713
40258,22736
40164,22813
16816,17448
37596,18921
39169,19414
38416,19989
39985,20680
39378,21034
40027,21452
39559,21801
42970,21900
47981,22824
52269,19799
52819,20409
51766,21254
51961,20793
51280,22020
50965,22155
52481,22994
50716,22961
50914,23226
52240,23208
51314,23177
51278,23689
50778,23176
50090,23476
50461,27959
51897,23014
50111,23552
51553,23202
49097,23478
49383,23211
49076,24304
42986,22508
38089,21497
39514,22295
39743,22624
39601,23153
39845,23408
39162,23473
40181,24219
39184,24231
39602,24184
48078,24228
52622,20010
52787,20874
52066,22024
53160,21140
51720,21904
50914,22305
51452,22978
51390,23488
51213,22858
50360,23198
50736,23226
50761,23544
50361,23112
50834,23392
50370,23520
52068,22801
49402,23851
51717,23684
50978,23930
49080,23067
49107,23760
25636,19241
37536,18462
38512,19298
38573,19943
41435,19870
46482,21477
51981,19468
52200,20101
50964,21029
50498,20879
50109,22244
51578,22375
51398,22165
51697,23571
51264,22493
50272,23833
52288,22930
50685,24091
50386,23204
50684,23681
50044,23278
52205,23692
48921,23567
49825,23303
49336,40520
50287,23706
49318,24077
26121,19791
36273,18454
38647,19539
37368,28622
39674,20822
39845,21734
40714,21432
40642,22138
39814,22643
39671,22931
40529,23053
39847,23361
49293,24485
40955,24623
13729,17476
43012,19757
41048,19812
41658,20581
39949,20529
40256,21029
39017,21559
40050,22146
38533,22220
39647,23097
39108,23231
39538,23431
39306,24288
41576,24670
40005,24425
39985,24533
39097,24899
39758,25092
39910,25098
39164,25369
39239,25290
39299,25237
15757,17146
36291,18358
38292,19026
37350,19415
46904,20711
53283,19635
53721,20264
51348,21013
56425,20693
52722,21551
50599,21958
51429,23142
51787,23104
50414,22990
50631,23042
51253,23812
52078,23359
51027,23756
53583,24449
52472,23690
53257,23740
50425,23492
50577,22792
48834,23602
48417,23147
47973,24262
43309,22851
26385,20190
38883,18756
38399,19171
47683,19947
51995,19627
53181,20132
51623,21253
53706,20654
52327,21818
51996,21671
51074,22905
51712,22427
50359,23059
51526,23272
51632,23374
52100,23490
51658,22987
50730,23231
49062,22819
51128,23022
49238,23015
50277,24052
49368,24570
49123,23258
49292,23484
47628,23196
51742,18646
49672,19267
50732,20424
50710,20655
51020,21769
50684,22701
51072,22045
51525,23476
50705,23242
50426,23008
52364,23740
51401,23824
51419,23816
48739,23309
49402,22851
48371,24254
49617,22932
50033,24623
47545,23300
37714,22333
39120,22599
39892,23020
39899,23163
39255,23809
39423,24170
40461,24314
40143,24674
39683,25059
40522,24923
39681,25098
45396,25516
39841,25872
41058,25739
39597,26577
38225,25007
38724,25071
39508,25567
39268,25264
39730,26484
41431,26110
39546,26048
40067,35306
42007,26751
76517,20758
50607,27605
52761,19858
53845,26832
70716,27050
79916,34327
80884,24913
68573,23611
65405,24046
62181,23531
60929,23698
58691,28389
56987,23848
56433,23602
55484,24196
55749,23631
54300,23933
51263,23955
52696,23694
52174,23419
49542,23896
49723,23331
45189,23285
38766,21955
40004,22663
49762,22936
52785,19747
54062,20733
52287,21499
52655,21256
51326,25210
59538,24113
56790,24643
55097,23774
53612,23456
53194,23617
53886,24047
52560,23857
53925,24259
53191,24048
53008,23540
52121,24871
51042,24148
52697,24985
51023,24449
51142,25251
49914,24309
49092,24389
27082,20149
43883,18873
39944,20042
39856,28813
41229,20879
40832,21215
39331,20973
15404,16847
37183,18336
39021,19385
38494,20231
39027,20284
38971,21243
39167,21694
41736,21988
40935,22196
38776,22223
38969,22724
38396,23363
41027,23650
40564,23729
39603,23847
40827,24179
39606,24167
40440,24979
39700,24650
39325,24951
40069,24859
38754,25579
40658,25033
41008,25659
40550,25534
40256,26320
15250,16938
37462,18693
41385,19872
38240,19823
38734,20692
39527,21107
48880,21212
39299,21909
