mark_time_ns,sweep_time_ns
161164,37138
87686,26100
56976,20256
52531,20196
53426,22012
52677,21625
52579,23061
59717,23095
52650,23735
53147,23329
52038,23001
52318,23400
51639,23742
51915,24105
58295,24406
51156,23920
52145,22481
51286,23026
50927,23340
50990,24569
51640,23795
53443,22377
46357,22621
27792,18255
40806,18287
39679,18166
48098,18668
51833,18360
52793,19752
53396,20217
51775,20024
52290,21407
51926,21545
51704,21483
51302,23029
52940,22191
52042,22868
52356,22490
52417,22700
52020,23864
55653,23873
53577,22829
51964,23163
50400,23074
50552,22672
49884,22465
50226,22944
49847,22912
50048,23805
27173,18441
41852,18050
40690,19272
41790,19801
40377,19992
41662,20482
41414,20895
43304,21621
41123,21862
43027,22495
40746,22417
41867,22729
41265,22918
41980,23375
41834,24311
42499,23852
41308,23637
42912,24244
47348,24339
41516,23946
16743,16063
38369,17698
40626,18181
41608,19392
40435,19342
42153,20885
41757,20510
43099,21458
40928,22109
44323,22166
42263,21813
43219,25439
63474,29855
63080,29705
67333,29991
65886,27211
61223,24730
68835,19816
67824,20839
61990,20844
62723,20178
58521,21616
58632,21578
57569,21977
56263,22393
56454,22152
54506,22371
53155,22168
53608,21896
53130,22519
52781,22810
54308,22452
51806,23249
50591,22295
50673,22948
50211,22102
50730,22578
50815,23487
27869,18203
41423,18252
41591,18867
43693,19312
42058,19794
48563,19925
52325,18338
50274,18463
51990,24177
50330,19898
50544,21209
50403,21596
51282,21880
51192,22679
52524,22368
52389,21993
57005,23151
50735,23163
51307,22271
50289,22817
49922,22344
49612,22739
49340,22178
48921,23126
45650,22435
25945,18782
40606,17915
38871,17884
40655,19259
40120,19673
43417,20465
41909,20139
41455,20799
16089,16193
41466,17838
41794,18297
42623,18977
42675,19489
42445,20006
41345,20735
42552,20985
41822,21149
42546,21739
40912,22227
50189,21417
53581,18314
50358,18389
52414,20039
50291,20314
51965,21067
51633,21995
51826,21029
52570,22262
51068,22230
51664,22242
51410,22559
51610,22550
51244,22973
51670,22696
52298,21874
51583,22034
52153,21661
50157,22823
44793,20696
39543,21196
42873,21476
41216,21523
16036,15737
39220,17421
42872,18193
38756,18751
40680,23119
41485,20601
41332,19971
16007,15462
40088,17509
40469,17972
42145,18553
49135,19418
52426,18467
52599,19632
50713,20446
51013,19862
52028,21033
50729,21243
51919,22160
52020,22288
52589,23101
52943,22108
52587,22878
52185,22201
51530,22783
51444,22574
53017,23166
51062,22583
53435,23181
50428,22249
49515,39005
66416,26993
65891,25621
53348,22476
29718,19311
43161,18299
43304,18437
49654,18963
55246,18616
55056,19402
53828,20445
52987,19864
53305,20911
52534,20937
53294,22260
51366,21399
52252,22248
52028,22062
52143,22577
51241,22902
53534,22930
52692,22897
57160,22302
51678,22509
51578,22259
49752,22138
50247,23531
49316,21908
49632,22522
48300,25128
59847,18828
53586,19076
54112,20596
53556,20229
53456,26689
54738,22787
53890,22204
54552,23483
53626,22876
53113,22478
52513,23199
50988,23222
52242,23130
51697,23679
52867,22721
51837,23864
51305,22531
50622,23598
49099,23033
41472,22190
42706,22555
43126,22616
42262,23392
43136,23247
43146,23467
41871,23940
42944,32946
42647,24406
42178,24256
42083,24660
43984,24596
42083,25566
43537,25360
42001,25790
40355,23926
40966,24456
41366,24755
40774,24639
40315,25170
41305,24899
45251,25072
41252,25468
41094,26148
78593,19930
50997,27026
51199,18964
55996,19953
50877,21099
51640,20366
52357,21360
52285,21259
51860,22019
53268,22373
51403,22308
52101,21865
51491,22225
51884,22262
51332,23230
51384,22774
50543,23218
51629,23006
49985,22683
51579,22672
54414,23513
50418,22342
45438,22409
41863,21500
41604,21528
48654,21796
56579,18579
52397,19709
50765,20626
52162,19985
51247,21657
50441,21147
51749,22412
51360,22536
54024,22852
51801,22280
55479,22871
52134,22095
52114,22478
52003,22638
50872,22275
50236,23474
50873,22465
49801,23465
49582,23316
49878,23819
49469,22226
49201,22635
25980,18821
40767,17794
39127,18272
40332,18968
39808,19324
41324,24977
40477,20086
16108,15469
43380,17353
40736,18171
40986,19166
42258,19568
42411,21237
44776,21329
43021,21330
47824,21623
41763,21770
42469,21751
41819,22182
42083,22084
40992,23129
41839,26962
42715,23642
41662,23212
42354,24084
41665,24368
42474,24291
42682,23809
41644,24718
44344,24492
43471,25168
44246,24683
42527,24724
15352,15298
38654,17569
43777,18219
40155,19111
40083,19181
41219,20084
41529,20524
41575,21510
42498,22117
43199,21988
41691,22379
43874,22977
16388,15937
39274,18157
41789,18261
41605,19110
41452,19467
42975,20286
41945,20684
42465,21087
46089,26886
75169,28650
80491,23629
97296,33827
78625,24058
69233,21780
62688,21952
61191,22150
59278,22748
58418,22179
55067,22571
55073,22277
55079,22986
54613,22567
56682,22491
53701,22648
53127,22891
53552,22210
52775,22823
51646,22677
51206,22618
50996,21983
54360,23756
45834,21591
39690,20552
41143,21171
42806,21725
42066,26211
42484,22349
40417,22484
41695,23063
41040,23557
42067,23482
49457,24136
53227,18632
51731,19806
50813,21144
51963,20126
50694,21516
51028,21315
55893,21616
51553,22340
52188,25993
50848,21965
51412,22376
52561,21933
51724,22408
50493,26929
50675,23215
51304,22095
50508,22500
50501,22177
49049,23158
50104,21533
50426,22365
26808,18335
38668,18168
39086,18227
41245,18949
44370,18964
48319,19641
51283,18314
51835,19615
51537,20542
51407,20109
50848,21158
51530,21486
51210,21362
52763,23021
52816,21735
51669,22451
52778,22101
52164,22548
50815,22427
50856,22508
51338,22598
50362,23139
50911,23047
50756,23052
49925,22487
51796,22625
49737,23066
27106,18673
38681,17442
39112,18188
40777,18996
40036,19475
42718,20314
41051,20262
40920,21281
40792,21494
43201,22037
41626,22723
44226,22315
43421,22349
41850,22868
13585,15217
39204,17786
39769,18341
41316,19239
41314,19488
41578,20530
41021,20508
43475,21093
40418,21419
43822,22305
41928,22610
44982,22823
41206,22761
43948,23157
40449,23365
42108,23937
40727,23634
41956,24007
41698,23896
40856,24307
41016,24225
42495,24440
16581,15705
38858,17512
40212,18554
42227,19524
52514,19651
52964,18474
53616,19405
50741,20224
51882,19561
51814,20956
51487,21124
53094,22246
51614,22098
52106,22480
51869,22055
51444,22560
52471,22051
52034,22861
53143,23365
52660,22672
51575,22439
52068,22604
50544,22203
50029,22757
50560,22099
49716,22846
44858,21355
25903,19026
42170,17689
39767,18239
48277,18683
51179,18045
51211,19862
51220,20933
52170,19706
51796,24072
58991,22442
56859,23262
54876,21967
54367,22788
54209,22805
53481,22988
52446,23229
54388,22849
52441,23244
56413,22778
51092,22524
53273,23377
52740,23210
51989,24522
51936,22696
52702,23082
49039,23281
54852,18033
51073,18882
52796,20489
50162,20331
51225,21679
52641,22157
51917,21557
53309,22788
51868,23036
52404,22798
53721,22963
52307,23288
52631,23360
51509,23563
52558,22727
50164,27856
51473,23183
49785,23778
46762,22402
40004,22196
42375,22527
41776,22579
41327,23268
42260,22960
41983,22999
45140,23363
41819,23632
40574,24026
41317,24341
40850,24190
42140,23929
39990,24666
41230,24728
40862,26015
39645,24777
41641,24645
40029,24606
41059,25163
41044,25198
42537,25015
40742,25673
42505,25622
41464,25662
77301,20454
51097,27075
51542,18653
51947,19918
51125,20609
51700,20359
51088,21836
51994,21129
52279,22400
52366,22060
51128,22248
52003,22060
52121,22477
