mark_time_ns,sweep_time_ns
186927,38647
102813,21676
63504,19884
63891,19659
59654,20875
57203,20484
55358,21964
60519,21736
55666,22698
54782,22417
52943,21983
52539,22026
51780,21965
52941,23010
50651,21752
49712,22749
50569,21900
49565,22574
49058,22574
49114,22597
48024,22940
48994,22129
43402,22235
25996,18176
37137,17526
37906,18089
48324,18877
50568,18491
51207,19673
51227,20370
50999,21201
54244,22374
57700,23251
56661,22338
54113,23303
52289,22561
53503,23372
51584,22699
51889,23398
51419,22937
51198,23823
50503,22846
49352,23539
48699,22730
47910,23406
48863,29960
74019,33316
69082,30180
69780,26879
35046,19658
49015,18994
46265,19582
44713,20170
42287,20588
41987,20703
40263,21444
40533,21687
41346,22446
40654,22761
40697,23626
41111,23303
40130,23823
40481,23688
40728,24219
38339,24421
40064,24491
39403,24898
40834,25150
38871,24649
16431,16337
36372,17829
39101,19661
38672,19986
39062,20731
38906,20903
38959,21053
40455,21711
38936,21941
39724,22346
39522,22700
39502,23010
39125,23397
39059,23652
40195,23922
39356,23357
47290,23646
51809,19300
50780,20404
52635,20853
51237,20343
50348,21995
51265,22046
51189,22799
50832,23083
50505,22543
51186,22477
50174,22822
50575,22280
50218,22921
50536,23370
50784,22697
48471,23223
48033,23439
48934,23985
48556,23091
48038,22729
49565,23666
26545,18853
39655,18387
39735,19336
39723,19886
39697,20558
48799,20060
50406,18598
49201,18772
50280,20088
49306,20927
50592,22309
49919,21825
50533,21923
49973,22985
50418,22409
49339,22598
49281,22932
48567,23545
48707,23337
47958,23337
48834,23058
48105,23355
48156,22670
48000,23269
43728,23014
26309,19257
38823,17823
39172,19156
38638,18913
39066,20440
39196,20276
40946,20991
38832,21473
15552,16076
36877,17836
38574,19369
39698,20006
38894,20241
39292,20316
39433,22315
40180,21687
41050,22034
40574,22042
40237,21856
48631,21510
52348,18709
50916,19425
51075,20033
50209,20828
50882,22015
50345,22301
50020,21432
49986,22599
50714,22401
49244,23126
49841,23218
48870,22999
49001,23453
48737,22686
48732,23398
51635,23390
49436,22893
48728,23387
42093,21230
38355,21777
40273,21849
39556,22565
16464,16088
37667,18187
42798,19665
38448,19410
38473,19346
38623,20460
39012,23071
18643,18240
40407,18974
41133,19986
39884,19429
49372,20008
52039,19581
52324,20503
51745,21045
50603,20661
51409,21363
49766,22017
51282,22704
51539,22898
51605,22873
50656,22610
50603,23134
50325,22461
54231,23396
50571,23401
50154,23597
49756,22908
49306,23073
47993,23387
48449,24083
47972,22724
49248,24159
41873,21769
26685,19206
37478,17598
43933,19476
49116,18875
50430,18731
50272,19624
50605,20511
49070,20075
50563,21301
49055,21393
50480,22670
50456,22075
50603,22777
55008,22570
50155,22296
49188,23658
48786,22805
49244,23098
48950,23038
48977,22535
47896,22775
48007,22743
47797,23878
48009,26850
49013,22821
48820,22592
51645,17678
51950,18944
50186,20108
54554,20050
50229,21455
49567,21683
49614,21335
49748,22832
50262,22658
49252,22789
49060,22819
49071,22816
49330,23127
47957,23912
48174,23303
48071,24549
48127,22674
48698,23657
44548,22236
37637,21784
40037,22800
45981,25653
41366,23375
40946,23542
39925,23953
40239,24103
40525,24010
40968,24501
39995,24331
40296,25491
41432,25056
40995,25632
41320,25215
40195,25852
38559,24383
39717,24771
40471,24772
40808,25594
40092,25543
39799,25835
39555,25446
40717,25823
40682,26025
75524,20527
50610,28149
52812,19210
58453,22794
52193,21378
49685,20452
51261,21390
50929,21754
50872,22938
51048,22327
50521,22604
49405,22114
49752,22571
48836,22538
49432,23697
48958,23300
50117,23959
48674,23896
48568,23473
47688,23658
48070,23685
49149,22681
43021,22536
39856,21795
39029,21694
48129,21712
51132,18898
50322,20092
50844,20720
51046,20429
51319,21755
51364,21638
51644,23534
50545,22503
51282,23121
51451,22374
50259,22767
50712,22647
50060,22745
49261,23110
48523,23363
48621,23936
48521,23727
47880,23389
52486,24143
47902,24536
48840,23631
46395,23471
25696,18944
37491,17555
38766,19026
39446,19112
38754,20036
38949,38657
44284,23979
18267,16078
38539,18037
40333,19921
39321,19505
39514,21153
40530,20825
39785,21294
39047,21344
39779,21938
39693,22095
39351,22666
38771,22419
40498,31929
55903,35345
61259,34701
58828,30084
48778,25664
44040,25377
43354,25163
41881,25456
42583,24869
42084,25013
41014,25404
40381,26114
41167,26298
40493,25746
15086,16097
37357,18248
40883,19672
37361,19833
39232,20081
38592,20676
39272,21764
38621,22233
40763,22878
39765,22711
38671,22611
39077,22849
16295,16806
36452,18895
38940,19375
38167,19842
39238,20517
38405,20912
39349,21140
38671,21787
42396,21775
47739,22642
54404,19631
51003,20110
51106,21194
49945,20684
50262,21528
50151,22195
50548,23253
50147,22711
49094,23021
50046,22591
49075,22987
50378,23439
48951,23624
48932,23927
48701,23778
49191,24134
47533,23845
47805,23092
47159,24314
47398,23184
50098,25004
41002,22429
37851,21704
39377,22161
38799,22440
39332,23258
39339,23483
38694,23582
38883,32791
40193,24673
40144,25427
49837,24199
52413,19196
50242,20189
49682,20925
49800,20613
50422,21372
49525,21844
50293,22325
50390,23243
50436,22394
49936,22938
49653,23003
49800,22871
48678,23560
49385,23894
48081,24228
48331,23116
48021,23249
48482,22896
48040,23929
47658,22919
47400,23482
26054,18674
37380,18118
39232,19425
39217,19226
41815,20056
48860,20606
50698,18897
49917,20457
49452,20896
49080,20957
48782,21835
49170,21788
50437,22150
50063,23351
49211,21706
50274,22929
49504,22389
50113,23527
50169,23089
49323,22919
49230,23458
49335,23828
48798,23875
48358,23268
48015,23258
47800,23004
48491,23224
25475,19217
36471,18170
37550,18793
38095,19240
38466,19856
38889,20826
40584,21546
39764,21306
40266,21810
39241,22394
39781,23054
38435,23019
