mark_time_ns,sweep_time_ns
162042,36689
85125,26722
54887,20708
52830,20717
53115,21634
51385,21099
50635,23210
68656,25690
55564,25025
51577,23411
52024,24596
69557,33761
66982,33467
60566,32022
58226,26185
50339,23495
50119,23129
49975,23356
59045,24196
49257,22763
48701,23711
49097,23215
44048,23635
25799,18393
37396,18289
37991,18401
47566,19684
51897,19187
50647,20044
51225,20704
50477,20019
51226,21581
50833,22440
51717,22646
50769,23266
50521,22359
49813,23044
49432,22978
50515,22861
49058,22245
49416,23293
47761,22602
48389,24024
48315,23032
48000,23135
48538,22970
47771,23394
47697,24300
46994,23946
26629,18702
38276,18890
39218,20916
41134,20898
40384,21439
39539,21324
40340,21973
40437,22400
40770,23016
40650,22865
40211,23555
40855,23094
40750,25058
41451,24984
40503,24544
40007,24276
39786,24657
40043,25229
41653,25466
40523,24735
17015,15824
36975,18185
38793,19187
39391,19444
39281,20346
39499,20851
39392,20994
40335,23160
40997,22453
40429,22690
39088,22712
39631,23606
39626,23600
40151,23816
40394,24365
40418,23801
47794,23824
51625,19308
50599,19871
50867,20656
49755,20540
51236,21516
50935,22619
50972,22718
50381,22748
50584,22112
50763,22783
48501,22899
50169,22563
49458,22440
49031,23006
51193,22860
50009,23655
48159,23165
48360,24162
48910,22986
48330,22714
48915,23924
26128,18421
39742,19104
39737,18962
40358,20425
41186,20955
49467,20235
50234,18661
50401,18746
49081,20371
48511,20755
49893,21980
50216,21924
49536,21953
49515,23301
51754,22646
49317,22565
49521,22843
48186,23319
48487,22783
47958,23269
49222,23370
48568,23045
48146,22438
47930,23184
44525,23614
26465,19005
38543,18672
38057,18915
39059,20059
38884,20681
40576,20799
40464,21178
39808,20829
16031,15593
36221,18426
38943,18777
39219,20091
39831,20123
39477,20478
38730,22390
40391,21743
39695,22326
40440,23447
41085,22450
47420,22106
50971,18531
49678,18548
48900,20412
50283,20898
50623,25601
57677,24357
53604,22593
52382,23869
52282,23669
53009,24011
52792,24417
51221,24024
51335,24045
49700,23535
51188,23579
49708,23032
49273,22719
49668,23983
51684,23285
39575,23085
41807,22875
40567,22824
16827,16421
39014,18936
42508,19610
38154,19689
39091,20565
38926,20568
38089,21510
15796,15631
36102,17867
38427,18461
38423,19083
47926,20032
52017,18848
50250,19879
50563,20767
48872,20331
49842,21478
50086,22045
51332,23179
52676,23070
50228,22691
50129,22568
49322,23936
50416,22495
48926,23324
49274,23178
50354,23819
49609,23393
48540,28317
47648,22691
48464,23339
47795,22700
47934,23837
42057,22211
26397,19274
37990,18781
39204,19361
49249,19417
51398,18688
50680,19776
49564,21179
51428,20401
51737,21460
50745,21407
50593,22579
50819,21984
50067,22692
51169,22718
50128,23953
50918,23953
48977,23059
48920,22811
48862,22680
50110,22258
48065,22879
48166,22944
49925,24293
48417,23240
48739,22540
48654,25920
62816,18383
50230,18948
50843,21334
50095,21353
50416,22106
49127,21751
49960,21268
49730,23392
51269,22618
49047,22339
49185,22644
47933,23361
50166,24160
48693,23509
48570,23007
48945,24315
47780,22488
47952,24496
45387,23517
38569,21954
39934,22648
40850,23288
48409,24855
41146,24321
41154,26686
44995,27673
42006,25151
47951,25056
40659,24904
40799,25376
41100,25593
42336,26275
41581,27261
41503,26364
38421,24792
40000,24940
39630,26092
41106,25747
39999,25577
40026,25556
39863,26313
40849,26347
41114,26499
76181,21033
49527,27138
52670,18851
51108,20203
52359,21621
50819,20114
49827,21606
49902,21781
50071,23192
51503,22662
49777,22681
49123,22401
49445,22603
49698,23272
50418,23306
48187,23022
49629,23032
48309,23381
48757,23626
49285,23417
48590,23604
48139,23030
44003,22226
40510,22117
40287,21460
47899,21620
51128,18920
49612,19796
50684,21515
66722,23304
56247,22353
50226,21981
50961,25494
79432,33332
75326,32266
83567,30024
57802,25214
51074,22967
50034,23606
51269,23291
48585,22890
49795,23778
49030,23548
48653,24342
48886,24393
49021,24356
47343,22582
47708,23179
27107,19192
38648,18570
38536,18478
38038,19179
39365,19785
39081,20720
40109,21134
16486,15325
36223,17686
37939,24379
38851,20125
39558,20341
39004,20379
39747,21659
39709,22188
40601,23370
39944,22301
40071,22669
39321,23233
41031,23440
40048,23749
40585,24104
40560,23937
40602,24051
39898,25646
41000,25153
39766,24986
41282,25210
39783,25891
41475,26038
40526,25686
42018,25835
40377,25196
14908,15391
37032,18032
40399,19561
37073,20042
39465,21029
39644,20574
39244,21724
39887,22188
41408,22673
39853,23111
