mark_time_ns,sweep_time_ns
42502,26383
79982,20426
51882,27324
53876,19061
51860,20295
52899,20774
52461,19844
52768,21376
52097,21365
53341,23078
53890,23097
53441,23513
52267,22639
52467,22581
52320,23129
52029,23213
51263,23160
51555,23655
50750,23106
49833,23387
51176,23551
51320,23680
49865,22518
45256,22772
40851,21346
42688,22515
51224,21752
55192,18597
51585,19727
51938,21431
52534,20205
51888,21439
53441,21515
52611,22668
52633,22707
53777,22457
52609,22169
53126,22755
51161,22537
51658,22941
53671,23840
52250,22886
51591,23877
51108,22700
50334,23765
51524,23841
50307,24013
49573,22270
48161,23549
27847,18662
40407,18306
41200,19383
41726,19409
41227,20204
41227,21434
42986,21465
18939,15917
39624,17740
40912,21692
45376,21926
43241,21199
42552,21271
42995,22033
41934,22062
42939,22859
43205,22664
43118,23193
41787,23125
43608,25109
43702,24534
44177,23896
43240,24179
42744,24579
43585,24938
43263,25132
43129,25089
43287,25061
42776,25446
43204,25687
43729,25525
44673,25957
43538,25456
17415,15904
39828,18805
43107,18552
39336,19357
39317,19447
42052,20688
41506,20720
40944,21284
42984,21835
41523,21884
40877,22340
41886,23098
18801,17253
40552,19147
40209,19748
42347,20195
42332,20207
41563,20773
41704,21129
41821,21553
45626,21564
51312,22437
55101,18521
53106,19582
51465,20690
50630,20104
52368,21242
53325,21693
52496,22424
53662,23209
53765,23809
54220,22446
51678,23022
53035,22878
51141,22872
52263,23256
52330,22826
51540,23102
51837,23600
50498,22385
50239,24034
49973,22653
50465,23569
43142,22061
40556,21472
41234,22062
42178,22680
41342,22654
40955,22715
40782,23266
42080,23743
42689,24301
42186,24480
60751,26915
59540,19278
52894,20455
52658,20859
52699,20150
54004,21705
54083,21529
52791,22120
54322,22639
52234,22268
52718,22608
52016,22897
52415,23192
52434,22601
51732,22586
51783,22756
50614,22277
49901,23263
51030,22400
49947,23924
50098,22649
55666,22620
28165,18667
40361,17716
40889,18845
41164,22227
50833,22621
52284,20581
55543,18795
51279,19727
51367,20716
51468,20176
52082,21722
53878,21858
52480,30251
53611,23796
52044,21972
52030,23249
52174,22121
51500,22890
51550,22657
51157,22918
50915,23047
52389,22851
50725,23313
49853,24016
52906,23945
51036,23673
51720,23669
28593,19392
38229,18102
40371,18941
40330,20237
41916,20610
41790,21365
42389,21589
53959,22025
43898,22821
42224,22409
47805,22734
42130,22861
42904,23391
42508,23618
14911,15516
39967,18268
40790,19020
40056,19756
41902,20391
41830,20381
41224,20800
42139,29273
54843,37469
55465,36728
53942,29829
47002,24626
42571,24254
44193,24801
44467,25487
43625,24706
42209,24513
42894,24861
18738,16224
46277,17922
40396,19188
40985,19589
40975,20988
41801,21048
41276,21518
42414,21842
40884,22024
42466,22930
42721,23658
42691,23469
41129,23387
42006,23374
40888,24008
42731,24698
17737,16143
39628,17745
40077,18787
40324,19450
41486,19851
16270,15475
38438,17807
39499,18778
39499,20161
41399,20660
40776,20266
41480,20531
41094,21227
41222,21799
42984,22023
41864,21920
41995,22253
41674,22841
42686,23290
41665,23375
41659,23065
41229,23231
41791,24524
43313,24788
43482,23903
17030,16029
39018,17390
39325,18705
40844,19599
42473,21212
41707,20305
42385,21289
41709,21816
51291,21207
55094,19044
53601,19582
52539,20473
69383,20578
53615,21228
51636,21175
52357,21358
53032,22653
53143,22537
53244,22548
52394,23323
53352,22423
52072,22701
51889,22981
51717,23477
51129,23554
51303,23009
51092,22995
51815,23977
51364,23902
50674,23307
48869,23126
28422,19616
40880,19050
41306,19397
16854,16054
39249,17999
40417,18900
39497,19646
49902,19589
54009,18539
53147,19473
51981,20380
53306,20847
53502,21296
51941,21457
52613,22658
52782,22557
52436,23013
54065,22479
52901,23375
52637,22823
51488,23293
52524,23624
51336,23398
50950,22767
51341,23428
50414,23399
55599,23880
51100,22642
50321,23804
44704,21862
26734,19151
39499,18358
41094,18674
49692,18934
53080,18529
52571,19585
51784,20916
53716,20079
52814,21203
52116,20985
52864,23069
52794,22078
53442,23152
52277,22049
53049,22996
52025,22907
52025,23039
52504,22691
51260,22246
50724,22031
50471,22558
49627,22332
51963,23936
50312,22234
50797,23896
51916,22929
50151,17423
51299,18836
50197,20010
50824,20057
51943,21219
51194,21992
52115,21245
53161,22589
52063,22048
51826,22291
52001,25819
60102,24559
53477,24030
52058,25158
52226,24139
51938,25122
51999,23454
51954,24373
47190,23216
40451,22181
42558,22939
43512,23124
43857,23298
42801,23762
42637,23968
43021,24856
44144,24706
43171,25084
43057,24571
42490,24524
43125,25139
42764,25396
43269,25501
41655,25590
40583,25085
42030,24860
42301,24858
41870,25116
41526,25332
42052,25733
42971,25574
42970,31981
42681,26488
79411,20337
51761,27483
54084,19181
52416,20407
51319,20610
52145,20288
52388,21434
51693,21769
53097,22535
51977,22002
52084,22375
51892,22643
52413,22809
53033,23341
53188,23462
51400,22753
50564,23306
51843,23477
50253,22550
50079,22864
50077,23316
49679,22802
47230,23502
39766,21442
41990,21448
49817,21496
53597,18711
53075,19778
53453,21372
54423,20279
52544,21456
53158,21727
53132,23280
52342,22490
53031,22403
51560,22707
52261,103652
52694,22999
52418,22906
52171,23232
51101,22319
50912,23791
51588,23563
51901,24494
51814,23676
60327,27001
52407,23460
49325,23629
28268,18417
40221,18129
41470,18941
40684,19870
41825,20497
42071,20428
42246,20338
17808,15614
39579,18567
42562,20056
40526,19484
41093,20053
40959,20462
42284,21896
42021,21818
41819,21737
41215,21829
41179,21951
40958,22966
42748,23300
41384,23068
42365,25870
47483,27159
44130,26238
43258,24396
42884,24085
41759,24529
42854,25115
42026,24866
42693,24750
41884,24678
43212,30655
42802,25038
16626,15624
39739,17803
42709,18304
39114,18985
40512,20666
42881,21293
41417,20453
41207,21465
41945,21686
42864,22829
42228,22317
41393,22386
16869,15931
37901,18027
38975,19188
41027,19490
40770,19820
40370,20461
41570,21836
43560,22332
45217,22263
52513,22142
55280,18590
52500,19715
52759,20950
51038,20102
51408,21060
51601,21332
52481,22430
52949,22601
52891,22983
52900,22179
51466,23180
56356,36738
71153,36683
67819,33936
63314,27257
54372,23882
52629,24599
51857,23069
50613,24073
51889,23457
51290,23763
44150,22020
40966,21081
41662,22123
41543,22102
42054,23172
42229,23616
41866,23334
41910,23468
41334,24250
41216,23897
49777,23916
54551,19438
53620,19960
52461,21441
52902,20495
51830,21366
57946,21678
53045,21941
53725,23588
52481,23095
53382,23108
52990,23079
51849,22821
51690,27916
52198,22929
50698,23593
50939,22456
51337,22775
50629,22441
49674,23775
49307,22912
49465,22871
28630,18444
38801,18338
41164,19230
41382,19555
44422,20131
50502,20371
53551,18645
51381,19719
50267,20913
51877,20785
52024,21398
51963,21709
52162,21733
52721,23047
53152,22116
52458,22730
52319,22862
52204,23586
51607,23044
53180,23131
51286,22836
50282,22861
49715,23301
50776,22977
51216,23268
51320,22981
50396,23307
27425,19080
37038,18386
40963,19128
40489,19668
42037,20781
42186,20824
42055,21013
42346,21511
41878,22005
41556,22245
41933,22672
41535,22940
43247,23228
42027,23353
14547,15931
39196,18035
40411,19094
41574,19695
41390,20760
42089,21056
41772,21530
43732,21584
42000,22029
43101,22137
41153,22798
42590,22958
42298,23231
42715,23668
41704,23767
42614,23817
41906,24526
43831,24863
42787,25085
42839,25179
41635,24743
41733,24696
18110,16064
38968,17748
40486,19153
40172,19490
50262,19652
54396,18764
52237,19602
51373,20464
50722,19730
51830,21326
53579,21508
54619,23023
54580,22646
52439,22994
52915,22982
53064,23725
52030,22435
51549,23456
51736,22986
50966,23955
51939,23033
51340,23520
50071,22284
49173,23248
50048,22522
50611,23983
44923,21951
27565,19377
39345,18114
39734,18860
50581,18986
52458,18700
52440,19614
52056,20650
51150,20031
52299,21294
52532,21095
52544,22780
52146,21829
51926,22747
52687,22620
52671,23461
51968,23306
53264,22627
51531,27154
59253,25123
54811,23568
53391,24369
52598,24162
54144,26041
53345,24255
53962,24041
52271,23738
57686,18419
52740,19888
55114,21494
52566,20907
53678,22310
51902,22076
53082,22203
53926,23621
53054,23169
52605,23137
52259,23247
52909,23706
52443,23847
51831,24140
51170,23162
50715,25019
51125,23129
51361,24193
46166,22151
39907,21654
42009,22121
42154,22293
41889,22853
40814,23065
41818,23289
41567,23980
44113,24426
41815,24117
42368,24527
41904,24626
42353,107055
43596,25552
42956,25399
42164,25504
40552,24521
41514,24966
41900,25113
42189,25194
42110,25378
42626,25511
42436,26090
44156,25741
42507,25706
78437,20276
51987,28231
141545,20066
53966,20370
51602,20687
52356,20096
52542,21238
52660,22300
54540,22509
52430,23471
54871,22677
52951,22446
57447,22676
51757,22411
51769,22812
51686,23192
52093,24068
53700,24237
51132,23118
50306,23101
50678,23930
50334,22957
47015,23013
39617,21626
42085,21297
50001,24990
69003,21436
56375,20556
52850,21189
51720,19964
51654,21945
53154,21968
54150,23606
53699,22632
53104,22606
51592,22085
52785,23069
53374,23088
53026,23172
51866,23135
51055,22370
51183,23719
51963,23594
51601,24073
50398,23735
49956,24986
50296,23337
50646,23633
27931,18390
39703,17926
40456,19356
44450,23070
46192,20710
42560,20579
42298,20443
17453,16283
40011,18219
41629,19324
39670,19510
41398,20491
41652,20815
42198,21332
41310,21703
42128,21786
41953,21855
41558,22556
41157,22720
43830,23141
41544,22794
42418,23259
42675,24004
42027,24001
43291,24094
43041,24761
42895,25042
44358,25342
65580,26132
44245,25301
42965,25417
44080,25846
44256,25997
17364,16145
39845,18237
43243,19563
40190,19811
43078,20574
42486,20578
48522,21243
42188,22213
43507,21887
42047,22671
42313,22524
41517,22729
17017,16078
37543,24427
52660,34845
53362,32535
55298,28792
45764,22475
43133,22012
45025,22411
46871,22020
51620,22701
58363,18753
54051,19989
52608,20975
51222,20608
51769,21783
52169,21662
51955,22670
52713,22417
52457,23228
52381,22735
51637,22610
52247,22999
51870,23025
51989,23054
52226,23873
51812,22901
50250,23539
49344,22856
51723,23197
51164,22396
50040,23444
43248,21415
39717,21097
41927,21917
41376,22087
41281,22652
40854,23060
41795,24208
41269,24041
42357,24540
41610,23907
49942,24006
54450,19665
53843,19855
51736,20872
51291,20225
51911,21260
53306,21731
53064,21375
53162,22640
52286,21997
52374,23033
53694,22981
52948,23293
52250,23248
50840,22904
50722,22817
52517,22632
51436,23027
50422,21930
50168,23547
48906,22548
50101,23513
28052,18624
39040,17464
40943,18983
41248,19794
45713,20140
53175,20702
54166,18773
52345,19754
51314,20938
52640,20483
52468,21668
52606,21801
52254,21702
52744,23155
52702,22231
52208,22799
51725,22674
51644,22948
51286,104322
52324,23460
52653,23475
50940,23108
50545,23577
51052,22507
51447,23313
50204,22957
49824,23476
27588,19201
37254,18333
40506,19056
40842,19400
40972,20444
40772,20580
41658,21505
43257,21664
43226,21939
41180,22196
41718,22846
41665,23048
43021,23552
42829,23168
14475,15371
38350,17994
39174,18994
40745,19739
42102,20212
41590,20347
40907,27545
52701,22136
42183,22433
42310,22362
43864,22775
43153,23170
42878,23627
43308,23843
41748,24061
42330,24237
41071,24843
43190,25061
43513,24892
42768,24849
41797,24905
41930,25260
18862,16346
38621,18255
39620,18588
40134,18968
49343,19507
54709,18649
52661,19507
51888,20360
50824,19899
51814,21297
52542,21606
53257,22558
53346,22862
52046,22922
53814,22944
54174,23468
52711,22457
51890,23327
52089,22942
50508,23517
52530,22952
50932,23320
50574,22351
50299,23008
49555,23641
54977,32022
47601,23093
27075,20012
40175,19446
42001,19845
51897,19500
54324,19256
53962,20195
52555,21331
52450,20662
54113,21718
53616,21890
54042,22980
53592,22498
53553,23752
54807,23174
53682,23747
53406,23727
53750,23229
51948,23237
52117,22826
52086,22035
50413,22801
50767,22389
50377,24275
55644,22620
50496,23021
49653,22825
50417,17332
50148,18887
51485,20311
51192,20348
52310,21461
52344,22070
52018,21734
53277,23030
51960,22492
50791,22701
51113,22769
51068,22973
52139,23477
50608,23856
50629,22979
50145,24280
50379,23053
49979,24014
46459,22318
39736,22052
42041,22405
41700,22548
41678,23025
41603,23082
41527,23610
42099,23655
42827,24632
43098,24412
42121,24321
41857,24658
43108,24628
41721,25678
43909,25112
42648,26227
41899,25192
42896,25279
42786,25581
43227,25316
41970,25456
42351,25253
42067,25745
43720,26143
43801,26151
78710,20376
52003,27499
53877,18889
52257,20384
51215,20767
52759,20278
53428,21743
51543,25350
59561,23850
52985,22606
52170,22489
51311,22538
51869,22617
52737,22941
52228,23078
51277,22855
50693,23060
50510,23648
134134,23038
51229,23673
51268,24410
50744,22598
46229,22808
41381,21819
42720,21850
51968,21510
54110,18975
50749,19682
52994,21413
51489,20199
52084,21800
52512,21570
51525,23898
66013,24816
54868,23471
53590,22831
53359,23161
51886,22666
52087,23373
52196,23206
52357,22500
50810,23802
50985,23357
50479,24304
51132,23711
49463,24311
50274,22712
48385,23394
27542,18706
40539,19159
41407,18927
40644,19176
41551,20031
42070,20581
41491,20926
17203,15551
39492,17677
40800,19376
40304,19897
41705,20062
40467,20683
41772,21438
40470,21437
41920,22977
42457,22774
41818,22595
41723,22405
42568,23156
41895,23090
42283,23371
42460,23646
41607,23954
41685,24972
43144,24296
42019,24290
43218,24539
41469,34733
54401,40991
56121,36824
54420,31812
45259,26010
17130,16122
40768,18462
42818,19050
39072,19440
40734,19987
41267,20906
41757,21267
40892,21602
41919,21713
41939,22048
41317,22984
44433,23502
17611,16373
38371,17921
39937,18716
40049,19503
42022,20722
40965,20464
41599,20824
41419,21388
45737,21819
50660,21754
54900,18707
52351,19616
51759,20859
53351,102181
53031,21379
51961,21463
52433,22235
52783,22271
51025,22961
52979,22466
51979,22517
52040,22715
51372,22554
51696,23406
50762,23148
51098,22644
50782,23117
50281,22459
51241,24621
50763,22988
50294,23447
43036,21773
38851,20862
40854,22253
42311,22072
41191,22593
41422,23067
41673,23023
41717,24272
42075,24065
41264,23540
49742,23507
55103,19359
54232,20279
53138,21092
52717,20474
52372,21386
52286,21619
52311,22134
53808,22751
51867,22122
52787,22634
52071,22843
51607,23035
51525,22916
51735,22709
51131,23001
51758,22816
50870,23825
50991,22400
49895,23937
50048,21788
49475,22646
28199,18428
39856,17582
40944,18687
40870,18930
44249,19835
50571,20550
54830,18417
51967,19498
51542,20804
53188,20409
53023,21833
54523,21812
52942,21682
52614,22943
51725,21798
52438,22950
53507,22411
51765,23021
52056,22587
51717,22632
50905,23360
51544,23080
50176,23351
59665,23602
50462,23136
50662,23090
51215,23461
27369,19368
37103,17776
40324,18944
39757,19772
41834,20140
40878,20546
41502,21017
42145,21475
43862,22137
42854,22813
42197,23461
42165,23138
42204,23442
43313,23670
14504,15482
38741,17809
40248,18692
40338,19686
41867,20404
41105,20602
41571,21482
41015,21494
40728,22253
43181,22541
42533,23074
43452,23610
42677,23157
42443,23765
41927,24597
42957,24120
41724,24635
42799,33015
42444,25227
43039,24883
41576,24848
42559,24878
17631,15842
39234,18299
41237,19066
40947,20128
51190,19635
53105,18673
137409,21811
65008,22587
53241,20428
53136,21760
52995,22279
55024,23724
55067,23271
53276,23648
53551,22838
53232,24066
53853,23621
54497,24157
53166,23980
52158,23764
52332,23620
52437,24228
52753,23056
51678,23692
50733,23328
50906,24665
46100,22459
27037,19824
39119,18439
40461,19113
50498,24681
55089,19353
55244,20264
52107,21284
52289,20242
53103,21630
53798,21727
53801,22825
53267,22325
52996,23188
53393,23008
53881,23577
53048,23655
53257,23164
53144,23368
51251,22971
51848,22931
51213,22858
50195,22542
50212,23791
134505,22676
51113,22707
49128,22355
50238,17293
50571,18303
51147,20099
51057,20199
52277,21447
51172,21323
51884,21199
53619,28144
54104,22912
51434,22737
51458,22475
51885,23132
50560,23136
51347,23952
50986,22659
51444,24570
50589,22632
49487,24576
46451,22436
40082,21450
41898,22159
41692,22220
41647,24223
43727,24010
41448,23695
41824,23813
42367,24086
43374,24596
42493,24170
42302,24577
42848,24585
42082,28165
49651,27502
43730,26515
40972,24612
42134,25048
42419,25932
44437,26030
42909,25924
41807,25623
42821,25880
42742,26187
42723,26373
79372,20496
52189,27520
53496,19062
51952,20203
52844,20891
51989,20304
52891,21489
51413,21315
53019,23144
54985,22644
52504,22382
52037,22535
50939,22668
52794,25018
56634,25647
53524,23412
52603,23119
50770,23438
50253,23050
51230,23272
50174,23731
50282,22751
46168,23388
41011,22380
42502,21938
49926,21281
53427,18732
51870,19960
52048,21037
52412,20170
52039,21310
52403,21308
52829,22746
52569,22376
52993,22732
56964,22039
52682,22957
51277,22907
53169,23581
53263,23818
52435,22395
51046,24427
52061,23918
51959,25573
53194,24155
50386,24327
49770,22671
48334,23091
27897,18661
40161,18263
41135,19907
41329,20250
44067,21611
42167,20996
43048,21028
17873,15829
38964,18217
41774,28482
51400,33996
56005,33001
50707,26225
45178,21991
42076,22120
43773,22596
42020,22074
42021,22929
41935,23554
43430,23483
42148,23408
43164,23671
43388,23694
42151,24030
41904,24411
43395,24164
42232,24751
42802,24707
41274,24729
43955,25428
44092,25030
44328,25797
43148,25558
17063,15856
38750,18499
42945,18807
39376,19167
39376,19626
40389,20405
124173,20911
41955,21773
42226,21688
42144,22183
41427,22437
41841,22629
17198,15967
37372,18368
41145,19096
40587,19516
41301,20682
41306,20981
48631,21088
41181,21929
45342,21347
50811,22202
55522,18673
52405,19404
57378,20549
50975,20241
52129,21274
52672,21554
53866,23162
53106,22268
52213,23065
53353,22789
51963,22781
53267,23566
52360,22745
51651,23083
51265,24274
51407,22829
50343,23764
50442,22828
51061,23389
50966,22676
50043,23686
44618,22001
39778,21273
40761,21859
42326,22248
41479,28502
41375,22950
41202,23155
41424,24009
42129,24068
42393,23649
50205,23545
54493,18726
53580,19729
53124,21084
52432,20477
52322,21276
53316,21485
51906,21685
54131,22955
51861,22377
53164,22738
51242,23177
52353,22884
52670,22538
51870,22658
51161,22983
51566,22199
50622,23400
51131,22614
50572,24137
50327,22403
49827,22525
27808,18582
39593,18055
41301,19105
41170,19418
44180,19994
51126,20588
55739,18847
52450,19758
51200,20557
50694,19971
51536,21522
53024,22335
54532,22176
53269,22980
52268,21896
52154,23111
52860,22365
51974,22880
51637,29212
51242,23032
50665,23023
57068,24287
50659,23756
50806,22485
50139,23135
50236,22912
51156,24065
27844,19036
37016,17620
40320,18647
41406,19717
42000,20046
41445,20406
41876,20467
42878,21204
42622,21833
42160,22250
42090,22680
42431,22725
42429,23075
42144,24011
15824,16166
39638,17944
40186,18905
40517,19279
41546,21409
42659,20688
42067,20914
41991,21526
41269,22025
44113,25151
48717,25726
44166,23509
41469,23379
42636,24597
42096,24764
42962,24371
41617,24231
43384,24339
42462,24920
42546,25190
42730,24683
43044,24393
17644,16105
38938,18172
41514,18827
40821,19279
49288,19503
53214,18752
54362,20073
52701,20987
51493,19879
52339,21007
51394,21541
52970,22621
54713,22535
52510,22852
52366,22112
52651,23247
51689,22641
52042,23323
52079,22937
51116,23346
50718,23107
50742,24237
50955,22355
50223,22877
50152,22254
50780,23724
44373,21722
26845,19373
38583,17770
40674,18390
49111,18918
51820,18506
53276,19754
51229,20355
50859,19875
51090,21398
52929,21671
52522,22680
52653,21760
52106,22855
51984,22140
53081,22963
52258,23232
51333,22744
51923,22571
50892,22125
51629,22364
55874,23433
50532,22524
51437,25177
51354,22935
50959,23757
51197,22381
49867,17259
50147,18642
50962,20008
51466,19952
53349,21880
52365,22092
51559,21612
52603,22953
52193,22685
52366,22749
52181,22423
50234,23073
51544,23467
51007,24068
58405,26037
53346,24852
51734,22388
56609,23700
46298,22479
40916,21727
41821,22099
41108,22325
41546,22643
41534,23740
42609,23461
41767,23846
42213,24613
43146,24519
42430,24697
43040,24731
42704,24683
41989,25091
42861,25160
42368,26144
40528,24584
41798,25024
42571,25027
42531,25158
41700,28446
48258,28206
43078,26494
43635,26815
42559,26438
79323,20709
52689,33882
54594,18921
51203,20231
50959,20722
135727,20455
52534,21386
52520,21223
53310,22471
52777,22325
51478,22776
51908,22051
53404,23235
52146,22850
51675,22966
51063,23502
51520,23327
50979,23498
50683,22674
50825,23112
50144,24287
51159,23160
46593,22995
39809,21069
41629,22014
50118,22196
54752,18948
55044,20253
52622,20831
51211,20106
51771,21712
53195,21590
52492,22487
52693,22246
52269,22373
52351,22390
52980,22982
51922,22193
52316,22907
52237,32573
65519,35542
70441,37487
61871,29207
53362,24558
52173,24652
53946,25070
50985,23217
48783,23746
27933,18717
39886,18283
42136,19283
40809,19853
41321,20015
41794,20098
41391,20531
18241,15986
39767,18377
41534,19170
39601,19431
41059,20301
40663,20520
41732,21128
41877,21861
42783,21871
41345,22173
42681,22512
40820,22582
42052,23272
41286,23168
42688,24131
43434,24298
43100,24507
42508,24087
42252,24115
40990,24971
43815,24813
41339,25142
42634,24959
42928,24891
44458,25757
43985,25457
16387,15750
38923,18042
42272,19393
40309,20082
40448,20038
40970,20110
41399,20625
41530,21649
