mark_time_ns,sweep_time_ns
169781,33339
53558,21472
56643,21075
53632,20872
51386,21757
52265,22327
51732,23275
57538,23377
52161,24281
50894,23423
50166,23622
49837,23330
50497,23467
49273,24171
48968,23842
49148,24221
49415,23809
48617,23603
48167,24357
48682,24774
48314,25422
49274,23697
42408,29603
25783,19492
36976,18672
38226,20078
54778,20209
50635,19180
52705,20674
49066,21343
50185,21330
51207,22263
49514,22835
49223,22561
50652,24162
49949,23452
51533,24126
50362,24065
49784,24079
49797,23490
49209,24560
49829,24128
49016,24496
48453,23866
48385,24509
47993,25360
50854,24838
48704,23943
46922,24906
26484,19710
40166,19154
39297,20420
39215,23235
43689,23919
41166,22639
41099,27294
39894,22704
40174,23725
39691,24018
40240,24514
39809,24173
39798,24349
40597,25641
40881,25628
39031,25656
40293,25361
39706,25355
40915,30534
39309,25199
15234,17034
36251,18549
39255,20539
44385,19846
38708,21763
37728,21784
39777,21911
39226,22864
40842,27896
44885,23942
40418,24285
39863,23929
38904,25426
40871,24711
40113,25048
40056,24869
49270,23763
59174,19508
51314,20579
49864,22123
52347,21535
51288,22464
49904,22974
51117,23774
51717,24087
50817,23179
49981,23876
49030,23303
48873,23209
49540,23614
48375,24228
51857,23902
49182,24583
48493,23913
49357,24413
47989,24298
48021,23319
48751,24529
26377,19389
38913,19244
40817,20394
40099,20911
38927,21630
48110,20821
50839,19377
49441,20125
51287,20830
48676,21273
50155,22067
48836,23440
49455,23311
50629,24578
51165,23926
48944,22919
48606,23686
48437,24334
48790,26078
53490,26882
50643,25136
48563,25226
48693,24493
49341,24528
44878,24226
26804,23531
45367,30365
54251,31771
53753,29196
49526,23447
40811,21761
41136,22896
39225,22046
15326,16673
36581,18651
37999,20233
38501,20401
39359,21949
38437,21324
38578,22821
39813,21994
40348,22905
40533,23806
40345,23136
48995,22385
50617,18943
49426,19880
51149,20562
49024,21513
50014,22549
49722,22845
48537,105285
50370,23991
49480,23829
48805,23390
48229,23798
48766,24228
68961,24462
49042,23790
48703,23386
47772,23548
48451,22867
48826,24349
42235,22020
37747,22646
45849,23184
39561,23107
15759,16598
36862,18383
41176,20073
36402,19464
38613,21937
40019,21083
39461,22059
15444,16383
36516,18648
38499,20538
38312,19808
47074,19987
50691,19640
52798,20390
49310,21425
51034,21107
50380,21598
49532,22434
50098,23097
51094,24726
51427,23681
51001,23726
50562,24093
49849,22838
48604,24766
49460,24316
51002,24020
49335,23715
48749,24263
47857,24049
47624,24255
47562,23510
47699,25261
41812,23119
25856,20705
37660,18567
38908,20223
48725,19700
49350,19081
51382,20460
49589,21424
56837,20960
50033,21607
49850,21901
50804,23887
52638,23030
49915,23451
50356,22992
49460,32381
49791,25093
50181,23884
49503,24028
49964,23123
48621,23675
48609,23886
49360,23917
48117,24572
47701,23370
47481,24504
49213,24168
49958,18095
50007,19256
49975,20746
48553,21216
51116,22440
50399,22946
50134,22148
49251,23510
49119,23163
49675,23895
50358,23191
49452,23703
48838,23621
48032,24618
48718,23810
48298,25096
48430,23941
47815,24389
44971,23563
40505,27128
45444,23886
40344,23461
39245,33647
42619,24828
40815,24743
40783,25065
40468,25329
39871,25020
40777,25279
39467,33974
40736,25733
40041,26281
40954,25813
40394,26800
38343,25939
39615,31313
40127,25908
39625,26162
39719,26764
39954,26347
39759,28830
46093,27980
40792,27045
77632,21548
51747,27867
51452,20174
51523,21326
51308,22125
51893,21092
51974,22527
50726,22615
50946,23428
50025,23291
49489,23606
50578,23569
50828,23890
49764,23524
48738,24791
49008,24758
50672,30030
48918,24027
48661,24523
48561,23948
48436,24708
47638,23705
43813,23711
39030,22137
38958,22074
48345,22947
51050,24483
50942,20599
50515,21762
50074,21225
49841,22101
50941,22175
50908,23167
61670,23369
50275,23354
50364,23447
50471,27954
50963,23952
49663,23896
49627,23795
49089,23112
50414,24878
49288,24314
48616,25500
48807,24112
47659,25277
47627,23952
46543,24202
26067,19616
37121,18521
38374,20331
37849,19699
39342,21288
38286,20589
40561,21583
15597,16177
36166,19017
38788,20171
37235,20164
39122,21873
38907,21570
40300,22731
38886,22349
39749,22738
38005,23186
38983,24025
40489,23237
40967,23957
39441,23588
40086,24823
39435,25301
39970,24766
39225,25133
39630,30169
46292,26929
42734,26483
40935,26924
42033,26181
41026,26005
41456,26601
40742,26177
14360,16221
36652,18724
40281,20658
37252,25364
40878,21649
38417,21490
40614,22057
39111,22398
40251,23216
39269,23677
40799,23610
39372,23278
14899,16889
36238,18992
39167,20612
37825,19652
38775,23807
42698,23732
41097,22738
39059,22140
43437,22550
49501,22942
51029,19291
52179,20567
50950,21819
50513,21123
50027,22129
50426,22603
50598,23668
50766,23307
49953,23978
50177,23321
48810,23821
49288,24445
49164,24230
48966,23766
48946,24624
48466,23117
47904,25320
48658,24105
47809,24155
47641,23541
49925,24558
42182,23123
38319,21730
38788,28357
39003,22798
39286,23728
38874,23742
39776,23856
39437,24444
39488,24572
40885,25403
50892,24472
54240,19954
57989,20540
49307,22097
52200,21863
51999,22300
50630,22772
50148,22638
50736,24314
48958,23187
51524,23466
49006,24224
56238,26028
53132,24233
48930,23975
50644,25234
48471,23829
48282,24061
48524,28039
54343,35930
72731,36149
62996,32760
35223,21500
38140,18865
39393,20639
39581,19770
43013,20909
48683,21606
51810,19344
54667,20667
50388,21906
50112,21546
50791,22047
50111,22486
50201,22829
51018,24216
50014,23154
49799,24006
49262,23304
50878,24314
50439,24051
48887,24012
49157,24201
48773,25072
49245,24998
48664,24583
48172,24154
48376,23630
48092,24181
25361,20530
35530,18277
38705,20407
37363,19752
38484,21480
38694,21262
40127,21940
39604,21799
39309,23721
39227,23716
41461,24628
40482,24322
40020,24195
39375,24109
12030,15991
35679,18760
38224,20693
37691,19949
39778,21661
37766,21190
37967,22346
39045,21938
39132,23062
39284,23430
40538,23926
40592,24022
39754,23707
40134,24158
39082,25447
39597,24968
39728,25339
39859,25380
39572,25875
39088,25236
38924,25926
39864,25749
16017,16270
35753,18983
39009,21049
38305,20141
49469,20382
51036,19696
51948,20384
48941,21938
50791,20981
50764,22366
49958,22248
50868,23653
51478,23449
49682,23739
51288,23453
49558,24183
49540,24220
50699,24715
49939,24209
50349,24530
48878,23955
48247,23886
48264,23644
47385,24511
48653,23126
47336,24915
42241,23256
25440,20342
36771,18642
39341,20188
49221,19913
50852,19404
53431,20583
50698,21678
51823,20992
50753,21621
50777,21939
49788,22920
50339,22632
50537,23405
50362,23123
49823,23781
50200,24055
49004,24311
50584,23968
48933,23653
49524,23517
48687,24164
48964,24324
47942,24854
48168,23423
48328,24148
48323,23523
50041,18056
51589,20427
51147,22739
76247,27697
69238,26733
52524,23866
51587,22644
50075,24689
51787,23834
50517,24065
49442,23863
50824,24407
49723,24025
48484,24783
47286,24016
47499,25098
49132,23748
47956,24545
45325,23582
37691,29076
39576,23531
39122,24104
39616,25797
43937,26426
42810,25661
40692,25653
41101,25690
40309,26240
41053,25815
40424,26417
41783,26281
41186,26681
41596,26367
40370,27254
38931,25907
125219,26948
40935,26178
39788,26153
40111,26423
40192,26705
41233,26677
40495,26220
40428,26985
82695,21389
50027,27937
51565,19832
52164,20974
50165,22148
50354,20503
50815,22653
58756,23615
52405,23819
50401,23454
