mark_time_ns,sweep_time_ns
42952,20924
41018,21337
41976,22365
40955,22043
44604,22737
41410,22956
41936,22951
40646,23740
16663,17675
37502,18929
41620,19711
39346,20112
41293,21149
40706,21042
41119,21818
41281,21980
46381,22225
50144,22941
53450,20541
53385,21088
51774,21394
51221,21439
52581,21932
53451,22500
53963,23241
52834,23296
52780,23239
138334,23320
54006,23195
58986,23677
54309,23694
53590,23814
52938,23743
51753,23040
52201,23862
50689,23454
50259,23602
50040,23523
52833,24001
44553,22692
39308,21604
41099,22535
42340,22638
41886,23475
42826,23923
42397,23934
41650,24301
43790,24651
42374,24392
50075,24384
54073,20050
52434,21181
52062,21859
52606,21240
52676,22045
51855,22379
54006,22585
54690,23636
62795,23133
55330,23290
53802,23353
53511,23487
54216,23263
51784,23394
51478,23394
50854,23560
51842,23604
51968,23062
50866,23671
50100,22580
49385,23059
27130,19322
38889,18660
41979,19327
41597,19727
45073,22463
57089,22473
54809,20815
55390,21428
53608,21655
51514,21397
51809,22382
52982,22361
53280,22289
52671,23680
52789,22842
53097,23528
52958,23541
55684,23734
52884,23561
51742,23661
51839,23759
52046,24111
51096,23633
49926,27351
50591,23543
49171,23870
52202,24006
27647,20139
37422,18727
40644,19525
40399,20589
45680,21282
43242,21897
45164,21861
42480,22639
43884,23208
43194,24624
44196,23837
42515,23811
43205,24259
42382,24892
15232,17230
40061,19249
42327,20139
41945,21176
42526,21675
41504,21865
42303,22287
40799,22749
41034,23563
42742,23705
41548,23890
43874,23949
41712,23953
41708,24648
41728,24717
41804,24744
40505,25276
41288,25168
17665,17774
39613,18754
41963,19540
40446,20044
42746,20888
42128,22868
42440,22773
41671,23335
43185,23015
42047,23012
42273,23498
41646,23468
42505,23824
41342,24251
41325,25108
44027,24909
18403,17110
39279,18325
42008,19234
40543,20433
43361,20642
15886,16891
38753,18680
41657,19360
41330,20456
42314,20728
41618,22204
45846,22009
42450,33989
47220,22785
45202,22919
44755,22951
44160,23181
45033,24001
42247,24840
44334,24861
44106,24357
44264,24939
43258,25049
125610,25465
44046,25031
18171,17799
40170,19068
44015,19801
43724,20402
45808,20321
41890,20968
43556,21187
42496,21958
50571,22101
53771,20006
53623,20787
52012,21209
52256,21116
59889,27226
70934,25966
81822,26823
77236,27081
68415,24716
63173,24369
60918,23904
58426,23560
58968,24016
55318,23930
73745,24042
54236,24428
56551,23758
53051,24418
53148,24515
52488,24626
52197,24375
50801,24100
29607,20990
41708,20272
42684,20359
17213,17790
39342,19227
40915,20059
40471,21048
49308,20708
51979,19934
54326,20574
51984,21018
51588,21182
52445,21701
52296,22306
54312,23323
54467,23014
55462,23672
54149,23485
53392,23718
52729,23212
51904,27048
59606,25459
57639,24882
54122,24683
54347,24599
51504,23754
51076,24744
51250,23983
52878,25711
46324,24039
28065,21821
42079,19916
42601,20373
50899,20331
53936,20193
54990,21265
53900,22208
52872,21453
53049,22500
54088,22290
53693,23783
54250,23251
54802,23840
55017,23217
53473,23440
53595,23649
57790,23593
52487,23316
50623,23033
50265,23132
51063,23457
51406,23594
51259,24399
50303,23001
51951,23372
50061,23470
52243,19183
51635,20136
54480,21260
51809,21173
53363,22303
52888,22878
53070,22599
53120,23598
52167,23076
51578,23747
51169,23911
52487,23603
51553,24117
50464,24320
50057,23807
49803,25181
51364,23526
50555,24084
47527,23113
39738,22388
41746,23072
42980,24387
42421,24388
40992,24028
41138,24487
43044,24444
42655,25075
42579,25203
41939,24893
41787,25562
43033,25821
43062,26094
43373,25477
42240,26696
40646,25531
41765,25654
41568,25624
41869,25763
40981,26286
41452,26498
41574,26169
42139,26498
41322,26812
77754,20999
51377,28887
55545,21472
55452,21688
53565,22498
52720,21890
53105,23021
53291,23065
53886,23714
58362,23369
52820,23699
52646,23511
53608,23722
53897,23358
51423,23608
50730,23436
49940,24451
52578,23913
51652,23289
51604,23261
50283,23917
50395,24124
47946,23640
40687,21993
41755,22290
49791,22807
52870,21236
52977,21075
52285,21620
52441,21047
51307,22180
52027,23199
54903,23642
53422,23147
52842,23293
52973,22979
52423,23915
54165,23250
52384,23724
51351,23683
51218,23270
51161,24813
51742,23625
50793,24317
50823,23856
50321,24810
51189,24577
50643,23882
27937,20549
38849,19392
40833,20315
40540,20758
42847,20802
40859,21650
41517,21304
17211,17514
37666,19611
40782,20075
43767,20690
42006,21188
41448,21994
43398,22323
41370,22136
42786,22467
41083,22520
42333,23020
42100,23179
43067,23635
39961,23985
41915,26158
49725,27347
48509,26718
46453,26674
45928,26189
44534,26916
45283,27607
44783,26965
45083,27449
44255,27170
45323,27808
44243,27975
17746,18187
40276,19544
45814,20528
40556,21431
43858,21538
42332,22355
43720,22087
41553,22146
45589,22805
42599,22805
43035,23390
41026,22971
17311,17517
39021,18718
42057,19448
40738,20081
42762,21077
40083,21656
42207,22306
41270,22122
45965,22517
50908,23206
52503,20807
54917,20903
52875,21493
52020,21046
52900,22129
52770,22456
54747,23303
54000,22915
53737,23669
53636,22639
53341,23762
54049,23750
52297,23559
51494,24039
52653,23584
54725,23454
52084,23830
50297,23507
49793,23349
52857,23811
51174,23997
46019,22564
39980,21509
41547,22442
41270,22775
41287,23577
42857,23931
42500,24314
43454,24753
42560,24981
41575,25273
49700,25275
52832,20759
53229,21672
51278,21606
51776,21495
53181,22113
52305,22237
53711,22451
52641,23211
53662,23005
54433,23387
52295,23572
54289,23311
54697,23316
52336,23669
52626,23684
50843,23045
50941,23608
50437,23485
49916,24413
50646,23259
49375,23362
26933,19590
38655,18363
40333,19430
41764,20054
45774,20658
51776,21211
52122,19702
52960,20878
52445,21837
51618,21305
53393,22227
53592,22675
54056,22679
54313,24006
52900,22974
54858,23583
52580,22927
53587,23851
53244,23479
53597,23877
53719,23674
50158,23434
51768,24296
59945,29117
71617,29332
71078,28328
74319,25768
35120,21641
44340,19376
44794,19776
52496,20309
43830,21388
42383,21813
43477,22509
44081,23124
45819,23011
42765,23010
43267,23491
42131,23370
41283,23621
41671,23975
14641,16874
38748,19014
40855,19421
39976,19975
40700,20825
40121,99961
41366,22397
41111,22194
41662,22494
41503,22657
40677,23580
41818,23669
40837,23899
41444,24217
42186,24523
42153,24920
40984,25071
41244,25145
41131,25188
40354,27673
49522,28146
48505,26451
19001,17980
41018,19408
44352,20111
44446,21087
50571,21198
54769,20517
55293,21338
54225,22061
53936,21606
54482,22581
54447,22748
53902,23909
55568,32528
56065,24478
58066,24403
55890,24673
55547,24015
53349,24813
52955,24433
53824,24674
51846,23985
50936,23806
50951,24260
50832,24477
50427,23800
51264,24819
44779,23417
27361,20705
39837,19225
41472,19401
49812,19806
55921,19623
51405,20666
52642,21418
52406,20821
50815,21777
51488,21502
51817,23319
52880,22766
53193,23110
52682,23302
52374,23650
55369,24325
55302,23731
51824,23617
51510,22763
49968,23226
51419,23408
50606,23237
50595,24392
49792,23134
50435,23589
48737,23503
52420,18756
50238,19672
52236,20692
49598,21099
53137,22446
52370,22791
53902,22484
53446,23543
51871,23416
62732,23411
52442,23324
51658,23522
51161,23571
49972,23739
50367,23611
51072,24567
50446,23798
50452,24580
47075,23547
40433,22628
42296,23509
42226,23290
41785,23386
41515,23895
41219,24329
43119,24646
41684,24932
41973,25265
45598,25206
43747,25689
43079,25519
42600,25817
43620,26035
43537,26437
39575,25540
41819,25343
41675,25710
41294,25810
41274,26018
41768,26411
41668,26347
42720,26314
41910,26743
78638,21555
52318,28073
54626,19845
52526,20762
52888,21561
53462,21335
53136,22200
52603,22517
53650,23150
52537,22864
52580,23080
52557,23373
53134,23418
52830,23294
52290,23603
50895,23609
50680,23977
50626,23902
50380,23413
52459,23522
50604,23990
51794,23796
47448,23407
40923,21857
41834,21970
49096,22614
52965,20236
52813,20745
51976,21636
51908,21119
51299,22665
53273,22686
52525,23209
53167,23474
55245,23418
53418,23194
52954,24657
53101,23333
52970,23052
52535,23511
51639,23179
51058,25100
52459,23436
51315,23850
50792,23830
49309,24638
50116,23792
49429,23873
28945,19848
39711,18803
41333,22514
49432,21806
48012,22431
45172,22994
45822,22934
18441,18076
40471,19676
44143,20524
42862,21198
43573,21754
43332,22583
44217,23580
43261,23329
43872,23597
41586,23727
43616,23758
42190,23663
44068,24234
42174,24492
43073,25108
44039,25171
43790,25439
43326,25647
42904,25576
42581,26302
43861,25549
42222,25511
42348,25610
42702,25900
45754,26289
43187,25795
16989,16929
39227,18715
45089,19425
39793,19867
42811,20498
40984,20874
42116,21655
41261,22358
44420,22659
42083,23224
43660,23007
41143,22837
17605,17537
39070,18554
41762,19323
39776,20017
41718,20617
40491,21551
41995,21819
40644,22097
44794,21984
49748,22918
53285,20700
56185,21432
53156,21681
53031,21091
54137,22163
53305,22430
53913,23188
53489,23069
53611,23527
54000,23062
51898,23858
54472,23593
53851,24089
53373,23758
53090,23442
55307,23809
52808,23764
52369,23215
51211,23448
50011,23171
50723,24160
45179,23456
39299,22250
42175,23158
40404,23381
41643,23482
42090,23627
42231,24806
42069,24025
41575,24679
41798,24739
50727,24952
64999,21281
55090,21920
52777,21632
52405,21808
53816,22211
54221,22279
53874,22499
53394,23394
54490,23079
54398,23939
54774,24221
57975,23400
53843,24258
54082,24272
55428,23955
51377,23140
52220,23449
50833,22804
49843,24097
50274,23450
50584,23128
27419,19399
38240,18415
122423,25553
61311,25543
72694,25844
70138,25235
75899,21461
75191,21643
64249,22120
60286,21720
57605,22426
58009,23244
56698,22619
62817,23929
56344,23051
59441,23848
57331,23305
58049,24091
55815,23757
58363,23643
54541,24121
52346,23892
54689,23732
51724,23394
51828,23418
50167,23543
51812,24005
28275,19963
38318,18630
40994,19193
41169,19795
41460,20711
41743,21114
43955,21214
41489,22148
44363,22619
43207,23554
45040,22934
42055,23032
42237,24311
41686,26522
16502,18427
44163,19679
45686,19892
42689,20817
44477,21255
41857,25838
42877,22037
42304,22435
44434,23734
44478,23712
46037,24045
44209,24078
43698,24510
43927,24883
42157,25223
48577,25237
43630,25516
43177,26042
42619,25857
42046,26257
42025,26194
42735,25733
18287,17252
38848,18749
41820,19508
40527,19878
48240,20529
52160,19870
52196,20661
52091,21087
51672,20900
51782,21827
52052,22202
52788,23220
53890,23067
57029,23502
52994,23517
55156,24078
54697,23337
54302,24106
52910,23695
52202,23691
50627,23340
50742,23314
130848,23391
50768,23740
50531,22724
49815,23913
44138,22244
27181,20705
40204,19130
43211,19784
49679,19885
57731,19650
53271,20496
51974,21560
51636,20808
51571,21596
52653,21474
52339,23483
52757,22504
52590,23164
52734,22940
52995,23700
53436,24124
53910,23567
54292,23680
52864,23049
50943,23490
52784,23385
51795,23432
52110,24546
50274,23149
50899,23420
50546,23842
52831,18783
51208,19589
52604,20660
51025,21212
52513,22170
53535,31051
54310,22771
54414,23415
52849,23218
52984,23729
53460,23231
52031,23498
52016,23534
49768,23539
49942,23438
50803,24611
50178,23278
49874,23728
50794,23170
39169,22896
41820,23014
42570,23322
41985,23352
40874,24579
40822,25019
42397,24395
41517,24839
40941,24852
41624,104844
43520,25359
42195,25298
42177,29688
43222,25359
41079,26504
38927,25261
43736,25684
41849,25665
42046,25635
41533,26533
42218,25998
41492,26153
42284,26175
41405,26471
77753,21277
52831,28097
54365,19892
57959,20753
52159,21575
51956,21034
54117,22579
53530,22555
54145,22989
53760,23557
54339,24000
53997,23058
53856,23312
52772,23416
51613,23622
51079,24328
51165,23810
50774,23343
50427,23186
51119,23053
49882,24564
54031,23309
46704,24062
41892,22808
41204,22440
49638,22899
52719,20282
52250,20850
51900,21505
52799,21119
51911,23404
61957,23680
59302,24187
56778,23764
55735,23653
55991,24248
57279,24287
56083,23764
54461,23911
52957,24116
52966,24288
53009,25261
53220,24307
52413,24888
52319,24713
51396,25871
51937,24847
50940,25253
27874,20661
40203,19670
42917,20488
42184,20736
42878,21122
40535,21120
42288,21486
16759,17486
38987,19202
41262,20292
39475,20573
41717,21714
41514,22724
44404,22179
41049,22056
43335,22570
41492,23415
43968,23827
42383,24246
42911,24285
40321,24984
43043,24750
43127,24773
42178,24543
42221,24833
42072,24864
41070,25648
43601,25815
42174,25378
42740,25999
44248,26124
45389,25847
42467,25774
16120,17043
38373,18625
43856,19315
39654,19853
42475,20552
40723,20858
42620,21288
40478,22468
43067,22559
41250,22748
42198,22908
43732,23520
17360,17648
39033,18812
43311,19392
39676,19965
42904,20715
39889,21672
42555,21647
41560,21945
46749,22316
49274,22898
52837,20670
54212,21018
51552,21828
52266,21818
53532,22259
53012,22512
54146,23229
53831,22751
52472,23655
52730,23210
52340,23888
52923,23735
52243,23365
51045,24071
50977,23693
49689,23504
51723,24080
50448,23376
51858,23487
55875,23915
50567,24471
45062,23350
39608,21719
41443,23604
44272,23445
44469,23496
44277,23642
43130,23754
42000,24047
44057,24354
42007,24694
49596,24799
53590,20636
55222,21445
52611,21650
53247,24469
75158,28111
82378,27155
77348,26426
76224,25888
65850,24604
62117,23940
59930,23675
56823,23640
56820,23847
55972,23833
55871,24060
54685,23182
57533,24027
54394,23613
54555,24217
52554,22789
51424,23532
28637,19550
39890,19057
41738,19427
42245,20185
44958,20156
49421,21550
52142,19840
54419,20973
52343,21832
54666,21580
53396,22145
53440,22281
53115,22508
52705,23768
52879,22862
52145,23392
51678,23146
54587,24008
52232,24011
51152,23532
50650,23522
50316,34010
61017,26646
55156,25371
55618,25231
54787,25002
55409,25440
30550,21435
39832,19923
43076,20657
42581,21815
44196,22169
45054,22604
45686,22690
43751,23324
44952,24249
46865,24553
46533,24771
44231,24938
45141,25101
44423,25977
15407,17814
40621,19886
47680,20494
43441,21840
43839,22226
43053,22526
42811,22845
42554,23282
43390,24565
51594,23167
42147,23297
42208,24196
41660,24079
41410,25250
41695,25043
41772,25357
40872,24929
40840,25300
42286,25178
41040,25444
41065,25462
40765,25905
16987,18084
37816,19987
42194,20108
40170,19993
48286,21239
52977,20529
53469,21126
52106,21391
51922,21054
52360,21661
51616,22341
54880,24257
56061,23187
54704,23864
54484,23787
53642,24150
54888,24389
54501,24185
52159,23998
52992,23553
50904,23258
52219,23583
50164,23318
49570,23941
49391,22986
50100,24537
45569,23031
27887,21055
39310,19590
40994,19297
49384,20178
54093,20133
52957,20776
52455,21445
51409,21225
52925,21687
52562,22338
53285,23381
54964,22801
52859,23455
66946,36833
71602,27221
66494,33563
60454,24564
59016,23928
66883,24062
64051,23630
54939,23312
52826,23200
53768,24272
52389,24081
53361,23812
50631,23429
54131,18869
51034,19864
52606,20684
52522,21448
53191,21885
52724,22746
53049,22589
55142,23543
53540,23481
53993,23118
52083,23135
51396,23504
49852,23710
49526,24089
50020,23114
50417,24415
49781,22975
49688,23973
47006,23340
40787,22416
44321,22805
41854,23455
42742,23552
44157,23991
42599,24124
42453,24409
41643,24582
41880,25341
42495,25032
41728,25187
41567,25196
40586,25958
42983,27007
42149,26520
39414,25142
40549,25769
42016,25730
42142,26163
42127,26133
42908,26359
41836,26787
42011,26493
41240,27356
78097,21068
51186,27923
53892,20278
53761,20955
53237,21695
54065,21373
52631,22200
51892,22927
54100,23501
53823,26170
62514,24765
57107,23618
55566,23879
53160,23174
53082,24174
51653,23808
50816,23983
50526,23738
50094,23285
50413,23663
51164,25373
51003,23361
47695,23665
42310,22070
42246,22569
51012,22745
53332,20159
52581,21035
53115,21635
51816,21429
53528,22301
57939,22518
52376,23411
52594,22799
52710,23882
54291,23142
52305,24400
54120,23844
55329,24253
53242,24990
55581,24116
53660,29707
52292,23999
51931,24752
56324,24807
52731,25230
51750,24755
50272,24727
27811,24481
40734,19371
42964,19942
41121,19850
41197,20490
40873,21297
41955,21485
17250,17133
38183,18751
40946,19629
40411,20420
42820,20513
40455,21225
42561,21585
39700,21856
42505,23139
41259,23214
43325,23294
41574,24215
42880,24374
40920,24274
42363,23977
42586,28084
41406,24635
41969,24779
42570,25276
41620,25532
42233,25367
40511,25737
44135,26017
43411,26689
46744,26301
43380,25700
15827,17097
38747,19105
45524,19527
39525,19807
42147,20597
40603,21196
42545,21557
42494,22106
43285,22395
41215,22844
42190,23564
41351,24297
17591,18204
38286,19218
42229,19905
40508,20287
42217,21758
40826,22934
44550,31422
41540,22420
46740,22225
49892,23427
53729,19963
53366,20526
52646,21718
54560,21660
54287,22472
54336,23229
58368,23623
54179,23148
55684,23794
54002,23711
55363,23524
53962,24271
53559,23931
51960,23852
51687,28110
71194,28561
76633,29541
68375,26656
66168,25079
62231,105496
62241,24328
50851,23151
43666,21637
44723,22687
44495,22662
44117,23254
44082,23587
43364,24191
45140,24725
44047,24756
43829,24854
50925,24766
57595,20630
56034,21909
55183,22628
54111,21401
54017,22173
54698,22174
53835,22954
54073,23555
54053,22969
53267,23085
53118,23299
52782,23352
53766,23757
50968,23168
51474,23498
50020,22849
50875,23696
50680,23287
50455,24055
50382,22636
49536,23380
26510,20604
47403,20875
46189,20530
45897,21128
47511,21451
53449,23004
55310,21828
55043,22061
54154,22808
54604,23115
57579,23883
60938,23644
56686,23838
55495,25567
55699,25021
56105,25392
55230,24851
56047,25538
54292,25204
58871,24832
54905,24926
55303,25279
53858,25193
53928,25011
53304,25505
53530,24942
53891,24818
27655,20638
37862,19034
40266,20063
40983,20047
41454,20778
40584,21176
42149,21364
40310,22222
42749,22629
40941,22526
41711,23371
41898,23677
44125,24674
41936,23843
14549,16622
37809,18680
40061,19571
40723,20386
42115,20689
40654,20872
41718,21515
39622,22210
41734,22213
41510,22948
41573,23346
42840,23720
42297,25027
43141,24714
41665,24220
41663,24638
42121,24783
41514,26544
43690,25445
41131,25290
41601,25544
41082,25418
17633,17451
37857,18614
41668,19686
40318,20156
48850,21089
52960,20135
54403,20520
51236,21288
51610,20786
52853,21696
52020,22618
53656,23153
54276,23246
54227,23439
53111,23187
53530,24159
53683,23381
54115,24271
52961,23569
52656,23476
51485,23783
52386,23451
50424,23148
49895,23804
50353,22985
50615,24328
45422,22669
27582,20296
39816,18916
40980,19336
53504,19981
53550,19636
52191,20417
54837,25590
53109,20880
52495,22060
52153,21589
52928,22982
52129,22514
52514,22905
53620,23244
53275,23356
53677,23644
51958,23397
51980,23536
51020,23111
50520,23153
52886,23155
50341,23512
51666,24523
50364,23779
51768,23390
49584,23175
52561,18791
50845,19637
51551,20818
50666,21071
52540,22038
51458,22603
52480,22300
52575,23592
52967,23395
54533,23275
51709,23204
51683,23612
52145,23951
52870,23595
50350,22865
50205,24527
49463,22925
49620,24353
46434,22902
39746,22366
40879,22879
40921,23161
41167,23675
41994,24260
41741,24222
42290,24476
43753,24741
41168,25513
41373,24995
41349,25047
42021,25054
41746,25657
42111,28544
49153,27856
44968,26022
44676,26401
44253,26612
44282,26837
44085,27339
43464,27266
46610,27223
43101,27573
43759,27602
80563,21544
53515,28836
56208,20728
55228,21798
53563,22258
54452,21633
53395,22487
53838,22316
53546,24053
56088,23532
53858,23554
53327,22953
53663,23630
53228,23760
52944,23737
51208,23462
50820,23764
50468,23587
50133,23776
51233,23749
51420,24460
51952,23842
46373,23451
39521,23726
42421,22108
49680,22837
53281,20649
52900,21167
53605,21563
52127,21195
52884,22539
52208,22502
52569,23217
52026,23295
53997,23017
52610,23466
53118,23319
52823,23343
54080,24316
55411,23846
53300,22946
50774,24183
50704,23368
50631,24497
50908,23997
49872,24693
50271,23689
48723,23765
27230,19651
40579,18600
41242,19577
40538,19724
41361,20779
42334,21104
43865,21109
17449,16985
38548,18665
40721,19508
39745,20630
42668,20584
40315,21045
41748,21581
41588,22288
42426,22204
39944,22691
41840,22810
40752,23199
47158,24492
41386,24009
42122,23981
41742,24573
42295,24485
40948,25339
43399,24797
41143,25204
42169,25155
41098,25418
41311,25723
41686,26473
42679,25812
41870,25597
15802,17058
38363,19241
44713,19648
38503,19953
41279,20630
42874,22272
46935,22042
43242,21955
