mark_time_ns,sweep_time_ns
115048,22380
62947,20205
62900,20012
62253,19576
57903,20584
58620,20755
55520,22425
60937,21599
54946,23880
56430,22410
53238,22434
53296,22329
52529,22174
50976,22753
54010,21855
50581,22633
50540,21864
50097,22204
50355,22720
49978,22762
50839,23118
50221,22090
45009,23094
26066,18357
40290,17539
39372,18013
48058,18749
50124,18444
50835,19620
51096,20403
50023,19823
51694,21360
50939,21718
51397,21414
51938,22698
51513,21904
49432,22513
49263,22281
52512,22628
50737,22449
50837,23252
50053,22321
49702,23502
48262,22955
50557,22696
50622,22475
49461,23410
49506,22672
48530,23253
26998,18495
40359,18206
40070,18732
41465,19933
41720,20273
41556,20721
41386,20967
41144,21364
42260,21546
41962,22166
40991,22459
40998,22583
40569,22794
42180,23387
41240,23478
41469,23504
41910,23740
41701,25044
42568,24871
41340,24065
16477,15914
38510,17008
39086,17918
40951,18854
40059,19599
40472,19971
40714,20721
41805,21008
39994,21673
41767,21560
45925,21783
41439,22670
42070,22606
41673,27864
41786,22651
42031,23133
48891,23414
52007,18839
52433,19776
51130,20429
51926,19888
53210,21033
50995,21001
52987,22065
51056,22352
52037,22052
50316,22710
50568,22377
51145,22079
50503,22619
49425,22766
52836,28422
76284,28317
63258,24813
57903,23596
54920,31046
52830,22581
54146,23089
27747,18703
43275,18285
41639,18722
43446,19475
41259,19954
49099,20102
52356,18831
52835,18393
51253,19634
50757,20138
50228,21406
50578,21382
50764,21504
50744,22693
49867,22069
49467,21730
50402,22074
49717,22401
49281,22508
49209,22646
49253,22229
48840,22624
50073,22184
49253,22931
46040,22156
26344,18501
52188,21048
44843,19443
43620,19534
42815,19950
42480,20542
45133,21322
41683,21323
16757,16152
38963,17674
40435,18884
41972,19482
41453,20265
42454,20534
40378,20744
42477,21395
41982,21389
43246,21815
42216,21834
50202,22571
54192,19251
54181,19090
52853,20430
57254,20944
52653,21864
52014,22114
51218,21490
52490,22981
51115,22840
51654,22478
50888,23363
50849,22781
51460,23432
50258,22971
51255,22437
51486,22730
50915,22081
51920,22722
44370,20947
39513,20911
41724,21371
41333,21014
16495,15600
38672,17132
41123,18222
39334,18883
40420,19295
41116,19744
39919,19670
16529,15371
40175,17846
40548,18135
41558,18657
48891,19591
51537,18479
51908,19289
50327,20530
50580,19776
52132,20806
51315,21216
52316,22043
51657,22402
50414,22273
50198,22162
50082,22675
50275,22495
51597,22821
50790,22829
51993,23223
49292,22610
49165,22766
49913,22245
50217,22669
50333,22351
50217,23404
45125,21494
26549,19030
39035,17399
40610,18012
49100,19328
52295,18483
52194,19894
52227,20553
51633,19613
52004,20694
52493,20779
52304,22548
51135,21659
50570,22223
50679,21719
50427,22393
50563,22771
50360,22209
50310,22235
50267,22041
50074,22199
50385,22219
50313,22434
49452,23505
49910,22332
51028,22536
48503,22400
51062,17675
51040,18334
50044,19931
49045,19646
52003,20904
50358,22361
50280,21008
50959,22497
51139,22338
51033,22127
49792,22394
49608,22606
