mark_time_ns,sweep_time_ns
141902,32548
79926,28509
56187,21183
54274,19840
52179,22109
56016,22250
52388,23775
58036,23354
52503,23771
51825,23396
53558,23990
51356,24269
51628,23116
50394,23676
49846,23179
52025,23265
49154,23517
49397,23432
48825,23651
49168,24246
49421,24047
49729,23815
42512,23051
26094,18487
37347,18910
39111,18637
48078,18947
51285,18446
50858,20245
49979,21372
52051,21366
53495,22076
51220,22834
52907,31693
51671,24290
52256,23347
52065,24131
50322,23531
50152,23141
51020,23268
51739,24209
50481,23187
49287,23814
48827,23360
48694,23772
50347,23679
48930,24677
48508,23854
48152,24630
26813,18965
39670,19111
39818,20205
39634,20669
40171,21286
41046,21808
41247,22084
40316,22866
41441,22777
40807,22955
40516,24149
41525,24144
40945,24065
40609,24967
42881,24951
40404,25235
41289,24972
40515,25027
42088,25441
39831,24845
16148,16350
38160,18577
37879,19038
38702,19937
38756,21012
45001,21264
39460,21534
39760,22832
40639,22987
39536,22999
40665,23434
40301,23389
40173,23384
39998,23942
40673,24557
41478,24332
49249,23046
51276,19320
51168,20121
50043,20936
53244,21027
53448,21721
52956,22840
52369,22901
51040,23986
51247,23006
51799,23502
49909,23630
50778,23237
50146,24183
50303,23630
51830,23637
48848,24021
49166,23283
48356,24579
49739,24799
54236,26234
52961,25077
27105,19247
41045,20363
42248,20424
41699,21209
41316,21031
49891,20751
50182,19428
52590,19841
51368,20878
51326,21192
51928,31174
53394,23483
52734,23204
52339,23949
51557,22967
49855,23299
51174,23974
49972,23620
50183,23289
49266,23494
47996,23095
48379,24596
48880,23242
48401,24124
45210,22997
26571,19020
40012,18693
38605,20091
39590,19858
39251,20909
40046,21166
42555,21350
39511,21015
15250,15986
38608,18581
38956,19038
40443,19855
40292,20656
39375,21256
40129,21810
40069,21929
41689,22953
41847,23607
41486,22777
49934,22026
50433,18726
50976,19599
49719,20537
51498,21004
50660,21766
50196,22552
51152,22205
51312,23604
50573,23257
51075,23750
49829,23808
51596,23847
50816,23828
48753,23366
48690,22577
47994,23280
48827,22551
48338,23430
42178,21598
37690,21953
40045,23097
40118,22238
15734,15942
36999,18303
40323,19204
36336,20385
40206,20484
39423,21008
39563,20583
16056,15705
36470,18339
39871,18793
38696,19085
46909,19393
51982,18974
50541,21041
50958,20708
50143,20053
53288,21342
49432,21960
54018,24021
54116,23732
50928,23542
50737,23318
50245,24328
50279,23514
51353,26677
54450,25508
52021,23910
50162,23357
50948,24648
49683,23094
48793,23471
48390,22864
48813,24431
44317,24319
27728,19926
39594,19884
41253,19958
49967,19028
51385,19030
51317,20255
50228,21205
50518,20219
52409,21504
51180,22156
51925,23402
52158,22465
50531,23043
49944,23056
50494,33890
66981,37551
71583,33969
66372,29255
55818,24073
51423,23487
50093,23576
49186,24195
50981,25328
49788,24419
50141,23759
48926,22669
50105,17587
50378,19401
50634,21561
51405,21321
51616,22259
50726,22457
50300,22097
50737,23909
50348,24539
52307,23836
50993,23376
49409,23364
49450,23684
48567,24616
49283,22792
47558,24183
48478,23420
49800,24606
44657,23294
38870,24491
46248,26212
43419,24759
42612,24919
43379,25513
43398,25358
43550,26102
44228,25936
43111,26882
44453,26341
42872,26852
43791,26998
43982,28110
45461,27445
43458,27302
40171,26433
41205,26189
40936,26156
50807,26582
40843,26755
41104,26313
41325,26328
41879,26644
42193,26695
78818,21411
58687,27856
54191,19390
52336,20644
51857,21975
51474,20676
49742,21844
51711,22108
51796,23520
53017,23537
51414,23109
51033,23026
50795,22998
51102,24184
50132,23922
50518,23835
50671,23607
49239,24225
49035,23888
49084,23641
47606,24225
48027,23527
44134,22986
40492,22217
40880,22052
48957,21783
53057,19256
51156,20407
50898,21457
52629,20989
51574,22108
57131,22409
51761,23261
51151,23851
51729,23298
50925,22639
50670,23984
49875,23093
51017,24335
51316,23968
51453,23002
49742,23936
50011,23766
49052,24456
50294,24631
49222,25575
49126,23192
47664,23164
25539,18679
38322,18530
38728,19211
39144,19886
39902,20606
39867,21041
41169,21116
15975,15429
37053,17979
38446,19433
39272,19748
40385,21152
40076,21617
41251,21536
40010,22110
41412,22226
39508,22615
40151,23130
39448,23424
40919,23771
40747,23692
40938,23888
40934,24289
40952,24653
40841,25582
41664,26226
41480,25532
41837,25564
40043,25302
40798,25718
41764,25982
41801,25999
40945,25682
13832,15507
121052,18500
40623,19043
37095,19578
39091,20108
39013,21161
40760,22045
40532,22527
41611,22434
40470,22832
40219,22928
41036,23059
14923,16218
37154,18653
38488,19095
39137,19819
40062,20853
39352,20830
40093,21412
39501,21386
44301,22460
53919,22480
53297,18969
51067,20255
50525,21181
51658,20619
53680,21882
51121,22257
52925,23296
51023,23034
50348,23508
51290,22951
50068,23147
50749,23516
50714,24204
49723,24514
51224,24535
50349,23439
50043,23678
48490,23411
48492,23490
49122,23555
50483,27360
47559,23125
38565,21266
40333,22935
41274,22692
40032,23310
40135,23864
40175,24201
40869,25149
41333,24721
41293,24523
48936,23581
51821,19504
52328,20624
51119,21672
51107,20908
53002,21453
50634,22160
53330,22925
52299,23496
50717,22750
50912,23095
51224,23952
51917,23782
50860,23534
49979,23163
49422,24027
49009,22920
48796,24104
49524,23026
48231,23907
48292,22586
48663,22837
25432,18784
37325,18003
