mark_time_ns,sweep_time_ns
39796,19740
39909,20123
41160,21191
41621,21585
47120,20954
49557,21812
52018,18547
53620,19751
51058,20617
50282,19975
52536,20782
50164,21309
52291,22336
52701,22280
52247,22372
52563,22215
51145,22262
51916,23765
52148,22511
53335,22578
51553,22275
52847,22187
51016,22398
49821,22124
50502,22843
49557,22191
53976,23336
44500,21469
39801,20949
40991,21538
41255,21722
39658,22656
43039,22820
40552,23240
41534,22831
41237,23543
41453,23270
49416,23738
51327,19168
52026,20012
51547,21433
52743,20170
53862,21246
52733,21517
52418,21900
53389,22489
55460,22270
52176,22182
51248,22570
51696,21988
50955,22065
51561,22403
49421,22848
50068,22353
49163,22627
49669,21946
48986,22943
47874,21445
49021,22696
26000,18324
38896,17763
39824,18443
42176,18929
43895,19047
49408,20288
50544,19063
53575,20573
51158,20716
50867,19995
52508,21112
50540,21422
53213,21631
51570,22829
50637,21674
51921,22438
50185,21875
51660,22998
51232,22887
52132,22720
50863,22510
51547,22549
51221,22772
49316,22254
49110,23032
50977,22756
51760,22905
25830,18669
37258,17545
39884,18631
39888,19177
39942,19812
41452,20349
42811,20329
39961,21054
40724,21746
41142,21631
41456,22250
40884,27202
65821,30250
71245,46871
21203,18419
55974,20300
54335,19661
50556,20399
46609,20592
46005,20888
45327,22411
49972,23221
47440,22950
45901,28308
44964,24123
44562,24144
43817,24378
43317,23813
42408,23979
42258,24131
42637,24821
50404,25081
42727,25342
42155,24976
42730,25254
41788,24839
17572,16287
37777,17746
41255,18547
38351,18865
48895,19997
52591,18823
53337,19678
51572,20546
52224,19789
53134,21038
51162,21547
53414,22468
53699,22540
51851,22508
51664,22210
51018,23137
51833,22102
50166,22946
51890,22643
50634,22971
52321,22489
51126,22672
50132,22237
50643,22959
50294,22110
50755,23350
45116,22035
26982,19518
40846,18120
41139,18949
50742,19502
52525,18535
52472,19579
50837,21121
50204,20023
52499,20861
52591,20975
51705,22345
51431,21753
50954,22509
50889,22476
51443,23154
52394,22690
50959,22607
50943,22525
51138,22148
52068,22032
49397,22055
49832,22263
48436,23669
49596,22766
50989,22620
47905,22765
50178,17512
50887,18565
52152,20750
51414,20274
53037,21214
50859,21505
50760,20949
51107,22594
51997,22534
50945,22331
51580,22069
49312,22528
51264,22540
49051,23031
49201,22605
48833,23696
48105,22082
48861,32188
47524,22190
39042,21848
40135,22005
40739,22147
39950,23033
41398,23431
40143,23374
42588,23630
41579,24148
42130,24226
40695,24272
41298,24714
41174,24371
41016,25528
42716,25015
42119,25655
39276,24263
39660,24494
40131,24788
41255,24622
41312,25182
40086,24805
40101,25453
41158,25652
41006,25980
76883,20344
50880,27134
51619,18934
51934,20503
51837,20973
53055,20462
52396,21302
53196,21380
52065,22687
51935,22173
50905,22154
50639,21819
51655,22452
52233,22805
50841,23073
51296,22882
51512,23042
49462,22647
67505,23256
49702,22355
50727,23847
50273,22335
46082,22930
40121,21370
41111,21420
48544,21621
51276,18495
51181,19801
50927,20594
51524,20175
51599,21190
53351,21547
52078,22963
53772,22375
52953,22152
52141,22258
52441,22734
51629,22428
50770,26723
59316,25419
56466,24584
56033,25646
55031,23700
53805,25020
51808,23830
51739,24896
50711,23088
50645,23900
28430,19019
41107,18721
41632,19106
41177,19425
41183,19899
41102,21382
42412,20899
17708,16304
40123,18022
41473,18925
42033,20193
42087,20188
41458,20882
42341,21925
41753,21666
42376,22005
41192,22641
41885,22809
41453,22826
42894,23104
41534,23224
41689,23718
41824,24280
41950,24227
40644,24899
42572,24868
41147,24914
43311,24527
44720,24119
42399,24451
41706,24743
41829,24734
40774,24505
15915,15348
37417,18034
42777,18515
38823,19056
40212,19302
41258,20271
40933,20598
40528,21107
41623,22411
42961,22463
42008,22777
43244,22354
16543,16201
37773,17741
39946,18023
39184,19057
41427,19900
40252,20294
42110,20910
41803,21585
45506,21614
49902,21724
51001,18872
53712,19821
51856,20419
50959,19967
53417,21256
52693,21756
54548,22583
52168,22512
52538,22314
52661,22162
52489,22235
51781,22714
50985,23097
51989,22802
50676,22680
52106,22748
52229,23249
53798,22451
50784,22845
50364,22639
52326,23384
44250,21703
39479,20911
40396,21690
41228,21946
40920,22302
41121,22580
40522,22781
40963,23242
41074,23525
42273,23940
50404,23667
52659,18803
52071,19905
51735,20833
50737,19855
54238,21318
52320,21438
53560,21446
52753,22528
51412,21930
51803,22805
53296,23300
53776,22185
51022,22660
53011,22852
51527,23275
52616,22466
50202,22584
50448,22215
51120,23014
48937,21414
50024,22643
26976,18339
38825,18076
40643,18520
41686,19315
45278,19564
49328,20399
51115,18662
52619,19778
52386,20758
51910,20389
54750,21298
52111,21614
53844,21924
52173,22903
51216,21730
51560,23135
51087,22250
52490,22864
51136,23080
53506,24147
52860,25537
68952,29240
75704,31463
69170,26605
61955,24524
58316,24142
59639,23707
30733,19616
41625,18280
42240,18744
41673,22482
46436,21097
45953,20856
43234,20680
42694,21416
41541,22029
41574,22040
41752,22162
40955,22633
41881,22837
40890,23416
14050,15418
38467,17842
40214,18375
39467,19080
39978,20046
40718,20270
40294,20906
39751,20882
40211,21346
41339,22754
42918,22586
43639,22983
41268,22883
41592,23071
40234,23578
41286,23819
41373,23918
40547,24003
16792,15867
36342,18145
40255,18529
40770,19625
41871,19720
41378,21287
41562,21363
41160,21970
41222,21808
41040,22177
40232,22158
41501,22621
40927,22661
41727,23161
40894,23333
41491,23613
17066,15801
37813,17277
39296,17941
39297,19877
40612,19699
15261,15786
38739,17992
40331,18381
39894,19253
40318,19576
40825,20157
41710,20605
40101,20939
41375,21024
39874,21995
41455,21965
40178,22262
41815,22560
43018,23237
43309,23183
40618,23135
42164,23300
40969,23891
41450,23995
40629,24068
16492,16004
37545,17723
39095,17933
39845,19237
40679,19242
39691,20148
40672,20330
39482,21697
49848,21137
51204,18786
52334,19995
50847,20241
51220,19732
51989,20864
50083,21325
52593,21512
51352,22158
51363,21762
49855,22311
51665,22504
52957,22266
52658,22937
52509,23937
52554,22810
53403,22881
50086,22909
49559,22711
49825,22721
49095,22756
48456,22920
48319,22627
26888,19294
40818,18651
40387,18974
16218,15795
38057,17789
39652,18674
41699,18956
49488,19659
51039,18984
53273,19907
50786,20571
51850,19909
52835,20918
50594,21144
52274,22384
52791,22532
51908,22417
51708,22331
51366,23308
52689,22485
51321,23823
53546,23381
51032,23309
52698,22517
51208,22977
49958,22351
50725,22736
49159,22145
49262,24078
44912,21677
26366,19614
40341,18038
40103,18523
49118,19178
52080,18400
51795,19831
52609,21267
52061,19943
52851,21213
51787,20996
53539,22419
53383,22062
51337,22201
51087,21942
52217,22546
52510,22952
51101,22416
51834,22702
51139,25659
60561,23837
52874,23878
52233,22659
50169,23954
49256,22338
52949,23038
48514,22567
52563,17983
52380,18542
52510,20217
52031,20035
52400,21444
50656,21376
50779,21208
51783,22423
52676,22430
51593,22649
53383,22330
50278,22937
51683,22620
50069,23472
50202,22288
49702,23875
50460,22502
48877,23252
46346,22961
39283,21802
40586,22253
39811,21911
40292,22758
40645,23560
42145,23319
41050,23771
41023,24002
40622,23944
41453,24032
41276,24163
40981,24592
40798,24908
41573,25197
41505,25407
39084,24374
40432,24249
40713,24824
40469,25955
43901,26506
42619,25437
41190,25274
41392,25241
40887,26033
77298,20218
50541,27716
51683,18919
52163,20352
52145,21260
52666,19936
53094,21601
52637,21836
51422,22653
51728,22456
52523,22393
51993,22197
52675,22526
51371,22538
52189,23124
49847,22541
51503,23087
49919,22888
50597,22833
48754,22590
48403,23453
48905,22621
46543,22660
39510,21207
40524,22517
50555,22349
52255,18766
51951,20052
52060,20750
51531,20250
51886,21267
51476,21268
51848,22916
55212,23016
51749,22184
52092,22015
51696,22696
51568,22606
49986,22596
51359,23010
51035,23147
50942,23699
49699,22564
48908,23601
49249,23505
49705,23853
48361,22240
50103,22838
26168,18250
39261,18270
39118,18856
40632,19512
40509,19244
41259,21052
42093,20759
16409,15835
39285,17752
40286,19280
44952,19884
41956,19550
40530,20131
40628,20617
39746,20728
41401,21382
41076,21694
40477,21780
40121,21996
42233,22519
40022,23190
43332,23442
41706,23685
41556,23543
42211,23803
41429,23870
40698,24520
43293,24162
40889,24203
41449,24187
41433,24770
42190,24920
41233,24645
15577,15335
38430,18310
43682,18562
39579,19328
41247,19754
39820,20063
41607,20612
44211,28108
63185,28850
73672,27642
64006,25044
57924,23603
22757,16906
43613,18834
46988,18912
43923,19511
45627,21085
57727,22435
47085,21883
44905,22040
48752,21823
51960,22662
56758,19184
58052,20459
53664,21016
54513,20332
55554,21594
53102,21432
53097,22086
53382,22223
54112,23246
54230,22784
53409,23074
53837,23204
53369,23278
53434,23495
52178,22802
54910,23314
59889,22713
49779,21898
49499,22751
52688,22507
60249,23332
44123,21870
38506,21303
41305,21573
42444,21383
40391,21970
42172,22937
41256,22961
42533,22923
40533,23838
41789,23431
49554,23655
51757,18808
52029,19825
50229,20919
51100,20139
53840,21441
52911,21556
53242,21990
56889,22366
53041,21909
52924,22114
52004,22346
52407,22285
50595,22535
52825,22921
51106,23456
51931,22420
50704,22730
50622,21993
50435,23354
51081,22556
54422,23804
26520,18328
39786,17643
41295,18193
41045,18806
44130,19262
49282,20252
50717,18558
52122,19440
52109,20786
50691,19901
53041,21018
51111,21544
52594,21507
51227,23437
52369,21851
51569,23195
51294,22286
51566,22783
51282,22794
52486,22860
50177,23204
51395,22381
49315,22589
49725,22003
53345,22482
49048,22329
49574,22984
26245,18966
37698,18606
40716,18670
40578,19248
41045,19711
40063,20350
41255,20294
40683,21313
42470,22080
41437,22369
46115,22155
40525,22509
40737,22957
40980,23390
13566,15533
37624,18439
41490,18647
40342,19423
41475,19786
40035,20474
40563,20513
41675,20665
40246,21209
40200,21721
40763,22266
41174,23595
42011,23000
41744,23126
41038,23311
41328,23921
42960,24073
42400,24189
41599,24339
40710,24254
41512,24658
41318,24314
16359,15717
36846,17653
40242,18365
41191,19487
49359,19681
52718,18915
52277,19316
50732,20243
51478,19949
54994,21047
51894,21406
52486,22489
52838,22356
52246,22523
52101,22059
51647,22785
52029,22247
51628,23045
52050,23101
51512,23255
52067,22209
52079,22648
49250,21989
49535,23348
51099,22556
50552,23703
45319,21346
27163,19224
39189,22142
49054,20485
52648,20713
56455,19247
55762,20499
53956,21451
53803,20429
55084,21621
53844,21401
54651,22979
54096,22741
55165,22808
54807,22670
53861,23262
54597,23438
52487,23614
54092,23015
52708,22612
53783,22833
50978,22960
51395,22955
51322,24052
50772,22688
52392,23746
50340,24155
53191,18497
52943,19194
52870,20702
52103,20581
53732,21969
52244,22126
52480,21652
55659,23186
53506,22844
52865,22868
62577,23189
52478,23626
53483,23169
51384,23353
50815,26537
51317,23747
50369,22932
49632,23260
46357,22727
39576,21533
41381,21983
40733,22000
40692,22196
40898,23190
40913,23597
42438,23576
42242,23959
41511,24266
41365,33816
43966,24873
42759,24699
42259,24715
42584,24931
41620,25302
39514,24714
40887,24473
41104,24837
41646,24816
42204,25358
40943,25141
42268,25363
42030,25345
41482,26144
79724,20267
51416,27376
53115,18761
52921,20273
52443,20886
52180,20058
54040,21315
54483,21701
53209,22499
52426,22169
52236,22088
51041,21869
52619,22301
51143,22412
52106,23857
52902,23947
55273,23149
56623,22826
50983,22592
51011,22313
50041,23216
50396,22413
47343,22674
40358,20821
41838,21200
49354,21801
51358,18466
51774,19746
52017,20643
52522,20425
53468,21412
51840,21361
53563,22748
52954,22314
51245,21795
51511,22172
50846,22577
51462,22813
51699,22738
51937,22584
50087,23776
51998,24291
50747,22702
50712,23845
49840,23189
50667,24131
48778,22266
49832,22820
26688,18344
39525,17892
39693,18503
40933,19351
41393,19441
41348,20168
40588,20578
17066,15716
39194,17751
41140,18720
40823,20203
47905,19979
43114,20501
41777,20937
41826,21039
42376,21254
41140,21660
40279,21562
40056,22390
43392,22525
40432,22781
41455,23016
41053,27898
64506,32428
67343,37206
87591,28135
56371,26037
53154,25676
48741,25036
48005,25135
45168,25489
45451,25351
43475,26639
18676,17495
43380,18592
46504,19203
40851,19327
41853,19892
41898,20698
43087,20509
42587,21234
42266,21391
41268,22266
41663,22129
41529,22274
17801,16152
37327,17202
39423,18462
40027,19103
40320,19809
39670,19958
40431,20379
39672,21223
45126,21038
49442,21975
51875,18484
54457,19478
50796,20572
51489,19722
56126,21333
51840,21443
53773,22166
52482,22488
52327,22546
52413,22391
53028,22550
51884,22631
51335,22796
52585,23245
51851,22377
53313,22066
50441,22467
50686,22021
49392,22654
50526,22147
50656,23217
43691,21544
38614,20926
40153,21323
41525,21745
40762,22028
41617,22600
40271,23859
42485,23009
40549,23874
41121,23381
48906,23500
51623,19220
52481,19766
55572,20784
51280,20211
53284,21102
52003,21290
53461,21877
52429,22963
51312,22033
52032,22186
70755,22786
52642,23025
51553,22652
51207,22628
49401,23227
50654,22456
50037,22453
50224,22031
49385,22902
49199,21742
49853,22799
26565,18216
39137,17789
40533,18223
40009,19351
44855,19375
49701,20607
51301,18737
52247,19759
52199,20907
51235,19928
53937,21351
51910,21468
53401,21631
52399,23057
52221,21544
52171,22558
51216,21978
52275,22592
51830,22828
52914,22876
52089,22883
55981,22948
50952,23013
49948,22223
48933,22607
49731,22871
51584,22972
27180,19070
37186,17941
40335,18653
40684,18996
40243,19752
40502,20099
42477,21089
42349,21756
43873,22499
42038,22324
42555,22394
40877,22570
42603,22871
41596,22888
13923,15311
37656,17974
41453,18463
40340,19596
42528,20004
41425,20286
41157,20880
42099,21271
41334,21514
42110,22236
43974,22724
40955,22786
41170,22892
41376,24158
41639,23643
41393,23537
40734,23992
41010,24132
42214,24412
41029,24179
41142,24702
43443,24352
17256,15922
38728,17642
41640,18365
39806,19064
47721,19375
51443,18916
51712,19669
51615,20335
50518,19752
53288,20891
50806,21395
52701,27328
62515,24206
56018,23397
56527,23134
53826,23102
54444,22698
52399,23553
52745,23055
52295,23055
52539,22463
52486,22689
50530,22593
50353,23089
50392,22243
49498,23522
43675,21835
26620,19043
40175,18774
43837,18946
50513,19038
52190,18688
52872,19761
51320,20662
51345,19871
51906,21158
51652,20900
52265,22593
52745,21525
50682,21953
51587,21889
51216,22772
52545,22552
61160,22596
52558,22753
51909,22264
52065,22239
50575,22426
49550,22365
49184,23585
48694,21988
50582,22827
48891,22497
51479,17651
51113,18685
56100,20186
50309,19825
53230,21471
80660,21775
51431,20963
53898,22369
52368,22336
51255,22461
50854,22519
49052,22965
50728,22694
50376,23083
49837,22480
49945,23542
49406,22529
48507,22874
46307,22872
39804,22163
40777,21651
41056,22465
40933,22594
42040,23499
41744,23237
41285,23497
41798,23881
40986,23820
40152,24268
40626,24452
42089,24449
40772,24842
41684,24954
41191,25389
38828,24665
42444,24721
41999,24727
41195,24643
40635,25276
41183,24936
41704,25330
41610,25429
43902,26721
79948,20435
51843,27750
52923,18856
52838,20120
52750,20940
52226,20379
54935,21564
53177,21807
53757,22305
52380,22224
52098,22551
51110,22505
52345,22467
51517,22532
52675,22841
50336,22925
52684,22824
49912,22791
50058,22272
49620,22290
49098,24010
51584,22512
46488,23233
41149,21585
41338,23130
51971,22200
53313,18371
52547,19502
51648,20667
50863,20101
51873,21215
52133,21220
52630,22572
52457,22208
50784,21835
51734,22510
53030,22536
52680,22264
51740,22480
52501,22561
50204,22877
51925,23634
51246,22334
50023,23419
49928,23234
50371,24206
50110,22308
49121,23100
26577,18294
43739,18671
42311,18831
42180,19272
42015,19476
41646,20024
41136,24289
21243,20623
78649,24419
62448,23126
59010,21901
51076,21200
49569,21106
47266,21113
44411,21483
44642,21460
41879,22582
43421,25167
49113,24594
48331,24252
44422,24301
45061,24304
43705,24082
42623,24036
42579,24849
42282,24723
41790,24875
42665,25005
41028,25508
42214,25404
42472,25613
52802,25701
42129,25282
15311,15841
38271,17879
42599,18687
38769,19474
39714,20092
39759,20354
41702,20690
40704,21553
43260,21594
40956,21786
40883,22350
43196,22421
16936,16093
37929,17397
41070,18274
39327,18828
40169,19450
39619,19923
40631,20386
39685,20885
44211,21185
48593,21592
51625,18355
52864,19457
50813,20376
49912,19906
54174,21223
51639,22125
54417,22650
52445,22428
52209,22473
52498,22360
50973,21979
55851,22579
50497,22595
51914,22547
51262,22568
52020,22426
51234,22922
50160,21990
48695,22805
50462,22257
49883,23354
43307,21750
39476,20338
40681,21358
40804,21909
40851,22512
41746,22486
39888,22861
41284,23004
41070,23417
41470,23804
50123,23712
51115,18993
52407,19944
52213,20749
50943,20108
52837,21207
52105,21201
53312,21563
52131,22487
50641,21597
52048,22084
50750,22290
52348,22285
50372,21995
51332,22726
49762,22849
51253,23079
48844,22559
50325,22235
49100,23287
49583,21541
50309,22563
26990,18668
39618,18299
40267,18559
40462,19186
43216,19754
48240,20306
49637,18707
51229,19713
50796,20609
51171,21399
59512,23156
55540,21613
54763,22120
53777,23280
53143,21999
52477,22918
51760,22279
56991,23177
51141,23100
53211,22905
51269,23024
51260,22119
50376,23076
48731,30825
50498,22753
49379,23230
50675,22878
26667,18894
36657,17831
39318,18247
39265,19216
40402,20073
39856,20619
41432,20643
41205,21161
40430,21638
43751,22155
41727,22232
41479,23216
43836,23334
42650,23010
13727,15266
38092,17994
41122,18451
40117,19462
40930,19744
39420,20304
40834,21020
39973,20906
40551,21619
41026,21477
41163,22074
41289,23638
42602,23459
41133,23357
40747,23385
40872,23899
40040,27918
50159,25063
45194,24727
41458,24378
42726,24581
41119,24194
16687,15956
36325,17547
39791,18366
39382,19898
49403,19570
52792,23446
51436,19562
51380,20406
50741,19878
53685,21224
50788,21294
52088,22201
53127,22507
50928,22603
51503,22312
51684,23067
52502,22064
51321,23055
52519,23129
52503,23548
53500,22540
50353,23377
50149,22139
49922,23167
49804,22169
49381,23353
43742,21382
26261,19099
40179,18386
40978,18220
49185,18971
51610,18566
51767,19600
50016,20747
52083,19684
58373,20762
51203,20815
51690,22563
50915,21850
50948,22415
51563,21860
50589,22537
51352,22588
50243,22327
52212,22864
50850,21997
51560,22060
49970,22367
49187,23521
50796,24534
50796,22616
51177,22868
49314,22701
51938,17926
50850,18626
52044,20143
51252,19925
52417,21274
51751,21263
50000,21019
52437,22342
52557,22039
50831,22075
51148,23208
50128,22936
51174,22918
49499,22938
49801,22277
50133,23568
49220,22961
48855,23207
46333,22567
38836,21551
42825,21983
41060,22638
40202,22676
41444,23091
40689,32441
42564,24475
44842,24542
43147,24019
41472,24039
40913,24400
41412,24722
40612,25347
42354,24964
40746,25511
38308,24138
39199,24757
40015,25230
40409,25200
40840,25724
40318,25910
41174,25958
41927,25298
40557,25572
77318,20369
51211,27314
52000,18901
53469,20312
51605,20852
53065,20299
52931,21423
51844,22251
57457,23222
53180,22277
51305,22634
52358,22751
53132,22719
51896,27710
53576,22506
50540,22689
53189,22611
48805,22652
49334,22353
49426,22349
49439,23596
50014,22396
45167,22383
38854,21343
40727,21169
49343,23072
54708,18861
53474,19449
52217,20765
52135,19936
52574,21324
51291,25425
51450,22634
51324,22183
51194,21914
51142,22038
51593,22428
50811,25054
64754,29613
73720,29083
69849,28280
68056,26472
60387,24019
56653,24385
55294,23975
53303,24096
53459,22789
53173,23169
27915,20664
48007,20149
44410,19620
44373,19885
42831,20351
42404,20435
42179,20932
17339,15940
39077,17935
40418,18769
40037,19488
39983,19352
39603,19884
40657,20505
38839,21104
41742,21308
39624,21825
40550,21858
40401,21831
41521,22477
39412,22641
54320,23464
41453,23417
40472,23408
40175,23953
41010,23831
40164,23868
41506,23923
39736,23923
42730,24614
41306,24638
42047,24649
41594,24390
20043,15351
37289,17401
43508,18473
39082,18993
40963,19345
39701,20135
41407,20113
41650,20811
40161,21178
39662,21754
40938,21721
40079,21943
16003,15736
37006,17218
39193,18126
37894,19246
41347,20094
39821,20099
40754,20747
39603,21074
44025,20843
49520,21916
51943,18271
52657,19479
50123,20623
50125,19787
57048,21010
51296,21510
51937,21862
51530,21935
51707,22304
51258,22282
52021,22344
52002,22787
51142,22544
51141,22788
51670,22447
52324,22285
49849,22496
49732,22005
49132,22736
49739,22442
49648,23024
43685,21471
38315,20614
40145,21914
41991,22471
41410,22365
41211,22375
39748,22601
40636,23221
40309,23881
40282,23728
49253,23333
50744,18779
51332,19921
50949,20616
51385,19977
52665,21244
51814,22016
53371,21972
53894,22576
52121,21944
52083,22372
51306,22539
51655,22299
51061,22394
51028,22434
49231,22955
50416,22402
49519,22274
50007,22104
49727,22724
48940,21510
50251,22352
26495,18765
40419,17929
40488,18285
41112,18625
43471,19160
48171,20098
50295,18756
50231,19753
50182,20703
50117,19853
51998,21214
50187,21680
52940,21884
51943,22827
50801,21752
50474,22993
50896,22420
52289,22912
50764,22635
51730,22813
51051,22740
53154,23339
51300,23336
49429,22558
48665,22676
48251,22507
49759,23123
25876,18849
36210,17760
38409,18463
49743,19354
41230,19741
40968,20129
42245,20299
39931,21026
41696,21164
41641,22112
41002,22099
39901,22121
41458,22430
40334,22831
12812,16358
46481,20590
45771,19823
43354,20488
45205,21093
43332,20809
42473,21174
42270,21074
42159,21859
42232,22475
42978,22993
42478,23138
41778,23211
41639,23591
41502,24213
42158,24060
41294,25105
42265,24515
42878,24530
41574,24239
41156,24457
41404,24585
16973,15771
36601,17662
39613,18217
40411,18925
48269,19447
51893,18719
51238,19544
51085,20578
51715,19956
52610,21117
52061,21431
53545,22423
53472,22686
52100,22590
51361,22650
52352,22923
52512,22158
51431,23207
52859,22839
50839,23380
51137,22125
50122,22678
49485,22950
51132,23183
49821,22567
50565,23653
44177,21945
27067,19470
40036,17977
40054,18275
49150,18912
51095,18448
52584,19817
50367,20828
51055,20003
52349,20607
51049,20800
51832,22485
51386,21770
51299,22480
52687,22072
56663,22426
52380,22976
50197,22862
51000,22409
50777,21796
51810,21895
49152,22328
48939,22202
49274,23848
48128,21937
50338,22691
48489,22397
51422,17718
50080,18531
51768,20158
51650,19996
52292,20940
51926,21669
50746,21013
52078,22389
52718,22399
51109,23321
52690,22886
50798,22740
50536,22567
49471,22698
49368,22654
49464,23422
48880,23028
49696,23241
47289,22571
39289,21430
41261,21856
40476,22234
39255,22683
40041,23028
39627,23581
41895,23591
41216,23853
40810,24102
40056,23881
40091,24830
41635,24780
41441,25176
43364,24959
40091,25380
38692,25540
41886,24709
41496,25036
40296,24889
40087,25472
40174,25654
40146,25435
41214,25343
40506,25533
76258,20448
51293,27786
52500,19193
52534,20477
52865,20858
52128,20076
52786,21823
54291,21796
52990,22469
52106,21914
51329,22102
50537,22006
52291,22408
50598,22311
49993,22595
50028,22416
51880,23079
50426,23147
50153,22351
49092,22368
49471,27613
68736,29136
68609,28544
54873,25915
53887,23439
55151,23109
63059,20139
64700,20464
57349,21423
58160,19988
57783,21438
55405,22002
80054,33722
62726,24400
55845,22838
54404,21994
52368,22584
52676,22512
50950,22563
51960,22497
51370,22970
51613,23700
49711,22451
50602,23250
49430,23012
49399,25057
50026,23340
51045,24103
27778,18991
40367,18253
40075,18866
42331,19456
42309,20071
41003,20345
40930,20949
16416,16088
38769,18163
41447,18978
42046,19669
40776,20513
41706,20521
42273,20998
42248,21054
42560,21397
41292,22019
41694,21926
40460,22080
41824,22397
40946,22500
40862,22757
40734,23583
41064,23431
40913,23815
40889,23924
40233,24465
43757,24072
41273,24441
41261,24114
41294,24614
42077,25906
44669,25231
16143,15768
39399,17454
43678,18516
43704,19382
40776,19608
40795,20845
42656,20805
41863,22879
