mark_time_ns,sweep_time_ns
133995,28521
66298,20318
72370,20227
61249,19695
61603,20565
57562,20790
57617,22257
62214,21938
56658,22719
56761,22322
54681,22181
54465,22550
54665,22703
57341,24884
52581,23116
51536,22955
51178,23054
50254,23202
50059,23545
49851,23088
49667,24002
50346,23609
44690,23368
27241,19137
38360,18620
38681,18754
49909,19454
53879,19258
53843,20995
53563,21281
50746,20919
52204,22779
52333,22545
52808,22231
52172,23682
51316,23516
51529,23667
52588,23104
51471,28188
56508,24559
50988,24725
52237,27701
61227,37667
64176,36270
62309,32399
60706,25530
50989,24864
49396,24420
48281,24384
26383,19470
39351,19354
39880,21127
40370,20735
39671,21225
41153,22208
40541,22545
40270,23435
41383,23530
40988,23675
40114,23554
40193,23820
40500,24751
40847,24492
40656,24611
40054,24799
40250,24935
123700,25557
41809,25454
39288,25744
17013,19615
43668,21596
41910,21108
42095,21045
40780,21603
41056,21918
41065,22037
41827,23194
41354,23719
41489,23696
41373,24056
41211,24362
42242,24130
41294,24503
41707,25169
41564,25461
50604,24633
54524,19516
51778,20689
51436,21383
50796,21057
51938,22263
51403,22238
51978,23067
51688,23487
51221,22847
134248,23875
50826,23315
51657,23326
50442,23119
50106,23851
52546,24250
51616,23865
50519,23746
49754,24517
49083,23891
49112,23877
50373,24009
27096,19377
39983,19038
40422,19569
42270,21064
41078,20871
50934,21211
51091,18985
50337,19703
51745,21078
50678,21191
51538,22010
50521,22664
50887,22265
51474,23981
51825,22662
50816,22761
49989,23410
49502,23395
49529,23881
49769,23538
49839,23473
49293,24169
49095,23815
48408,24425
44610,23220
26780,19824
38857,18926
38841,19434
38770,20308
39784,20987
40327,21017
41443,21571
39441,21701
16287,17112
37231,18146
38867,18958
39531,20667
40456,21382
39749,21015
39786,22589
40697,21999
40678,22401
41019,22888
39979,22985
48748,22364
52142,18405
50301,19022
50938,20617
51158,21539
51419,22608
50858,22450
50384,22624
52204,22902
50884,23144
50923,23230
49991,23265
49903,23053
50414,23666
50687,23140
49455,23334
49114,23054
48524,22969
48531,24215
43541,22312
39427,22112
41363,22804
41228,23353
16553,16803
39198,18333
41851,19887
37384,19908
39316,20042
39634,20787
39720,21238
16380,16172
37056,18163
38986,19524
38754,20079
49622,20213
51855,19467
53168,20898
51938,21073
50424,20873
53171,22068
50644,22647
51922,22795
52580,23084
51479,23562
51944,22952
52149,23564
57012,23163
50402,23619
50449,23737
52524,24899
50750,23734
50315,23664
56090,23179
49230,24625
49496,23760
48699,24591
43593,22642
26749,20122
38882,18922
40551,19484
49765,19442
52685,18769
52011,20125
50675,21473
50786,20535
51201,22155
53120,21849
52091,26205
57127,24171
52178,23360
56564,22881
50162,23216
51288,23260
50662,23044
51946,23834
