mark_time_ns,sweep_time_ns
38894,23175
39232,23441
39102,24010
39681,24127
39917,24314
39876,25095
39640,24597
49442,24390
52941,20406
52663,21995
52249,22492
50837,21919
51172,22457
51147,23026
51620,23557
51955,23875
51791,23422
50635,23911
50495,30526
49208,23529
48733,23413
49362,23667
48691,23814
49255,24154
51177,25229
51733,23734
48406,24474
48729,23511
47876,24010
26461,19292
37525,18722
39016,19632
39020,20603
43720,21391
87569,22083
52770,20082
52462,21467
50614,21985
50637,21761
52770,22927
50845,23000
50955,23218
51824,24589
51739,24394
50976,24313
50521,23958
50865,24828
49710,24063
50685,23718
50844,23942
50022,23829
48695,28545
53813,25155
48933,24305
49361,31296
49673,24518
27477,19811
36474,19407
38941,20787
38254,20420
39644,21585
39080,21512
40169,22458
39903,21977
40001,23187
39408,23336
40268,23622
40007,24640
41251,25078
40863,24206
13595,16080
37135,19027
38380,20890
38995,19997
39207,21354
38829,21158
47480,26179
44526,23640
40429,23327
40354,23323
40005,23433
40060,23948
40185,24828
42488,25008
39462,25343
40296,25442
40421,25295
41207,25555
40752,26005
39707,25563
39658,25669
39876,25788
16743,16576
36786,18869
39100,20305
38149,19596
48906,21254
53859,20666
53779,21730
50707,21810
50996,21695
51937,22301
51911,22825
51336,24371
51584,23419
50822,23882
50484,23505
51817,24153
50274,23235
49464,24243
49980,23947
49061,25280
50673,24675
49235,23937
47780,24118
48570,24663
48244,23874
47924,25134
42909,22971
25945,20537
44233,19500
39250,20818
50438,19819
52110,19296
51096,20586
50065,23858
65070,23291
55220,23565
53055,22797
52520,24347
52254,23505
51925,24551
52393,23937
51638,24680
51320,24831
51459,32096
68476,36411
66915,34835
60323,28923
54980,33094
49968,25183
51545,25766
49170,23940
49072,23495
49634,23005
50616,17980
50597,20093
50613,21254
49863,21845
50384,22290
49810,22574
49695,22390
51356,23998
50184,24284
49844,23645
49877,24655
49827,24613
50114,24081
48229,24376
48431,23800
47691,24376
48354,23391
48219,24736
44810,23363
38357,22359
39544,22935
39875,23776
41168,24004
41147,24253
40356,25241
41174,25281
40540,25154
40508,25315
40860,25117
39680,26238
42320,25862
40978,33245
41651,26673
40606,26697
37983,25218
39582,25868
39458,26335
40212,26858
41351,26987
41898,27582
40963,27355
41304,27208
42092,27466
77505,22046
51967,27870
53530,19759
51594,21259
51030,22247
50706,21651
51690,22379
68351,23107
51431,24480
52826,23595
51501,23581
51264,23971
50249,23404
50210,23945
49953,24019
48000,24596
49057,23929
48867,24256
49116,24750
48838,23380
47815,25114
48633,23274
43669,23211
38163,22824
39831,22432
50248,23056
53233,19859
51795,21521
50882,22656
51263,22324
50918,22828
50937,22529
51037,24341
50949,23628
51157,23477
50020,23129
50235,23930
50190,23725
49860,23673
50188,24157
48677,24622
50772,24523
48643,24068
48523,24976
49104,24473
48413,24958
48574,24042
46845,24381
26285,20180
37863,18852
38686,20274
38227,20670
39071,21109
38641,21311
39880,22257
16691,16996
36300,18847
40081,21015
38193,20655
39947,21634
38773,21320
40259,22282
38336,21863
40928,23438
39105,23194
40169,24321
38752,23444
40812,24192
59794,26236
44414,50326
53359,33707
51203,27624
41205,26473
41917,26131
39809,26294
41330,26215
40062,26144
41031,26371
41263,26470
42159,26679
41295,26012
15173,15856
36901,19866
43133,21064
37286,20969
39125,24372
44086,25419
43851,23080
41874,22741
41488,24400
40423,23573
41249,24414
41711,23794
16843,17480
37346,19521
40289,20810
39601,21654
39942,22194
39196,22227
39998,22140
46124,21921
43756,23819
51883,22833
51934,19848
51879,21234
51751,22347
50422,21540
51399,22529
51158,23097
52813,24289
51389,23591
50442,24428
51731,23889
50046,24444
50682,24535
49841,23935
49407,24200
50113,23629
49172,23327
48497,23780
49199,23617
48495,23909
49386,23519
47944,24048
42104,22968
37731,21571
39484,24117
40787,23708
39447,23892
39238,23573
39565,23827
39598,25571
41086,25101
39598,25194
49382,24022
51858,19804
52262,21424
51389,22554
50789,21950
51704,22270
50654,23061
52327,23843
52874,23945
51372,23218
50582,23799
49361,23697
49599,23870
49783,23211
50192,23583
48945,23635
49392,22823
48925,23070
49373,23301
54380,23673
48093,23491
47686,24074
26251,19794
37484,18844
39120,26548
38904,20091
41852,24573
63504,24604
54560,19823
51788,21636
51271,22792
58924,22348
51088,23233
51850,22740
51100,23111
51370,23685
50499,23313
57202,23818
50723,23946
49910,24531
48908,23475
49589,23978
49725,23757
49402,23960
49333,24306
48800,24142
48191,24233
48483,23606
49037,23614
26399,19920
35842,19495
39349,21080
38131,24547
45208,23010
39665,21750
40621,22090
39602,22236
40743,22925
40637,24416
41301,24293
39671,23695
39990,23984
40714,25048
13580,16202
36869,18945
38943,21257
38810,20457
38824,22158
39731,21388
40348,22003
39179,22098
39242,22592
39835,23363
40666,23499
41760,23963
40724,23874
40507,24486
40426,25059
40436,24822
39303,25861
40771,25639
16781,16937
43035,26364
42367,21606
39816,21712
40481,21893
40302,22779
40146,23203
40349,22904
40025,24122
40231,23266
40305,24760
40355,23609
39259,24917
40906,25246
39768,25046
40114,25934
17617,16714
37611,19753
38389,21578
52077,24432
44784,23224
15401,16947
37014,19600
40335,20861
38984,20784
41041,22605
39245,21888
40896,22480
39237,31359
52646,36896
53728,34019
52146,28210
42417,24773
55800,24746
40569,25109
41246,24754
40508,24569
39728,25598
40440,25332
40478,26018
40812,26101
17128,17046
37178,18591
38271,19951
37842,20503
39780,21599
38251,20855
45647,22064
38491,22019
48872,21889
53186,19965
51129,20826
50588,21719
49813,21424
51541,22168
50897,23256
52763,23020
51695,23616
50795,23118
50038,23953
50089,23782
50026,23670
49692,23804
49631,23533
49312,24683
49525,23669
48513,23675
49720,25005
50021,23653
48944,24097
57957,25323
47967,23758
26969,20355
38658,20111
39153,20564
16805,16661
37060,18913
38898,20582
38040,19859
47923,20831
52568,19835
52658,20936
49754,21738
49803,21340
51828,22464
52292,23432
52088,24087
52098,23376
51008,24280
50684,23524
51019,24004
50478,23161
49748,23971
50838,24049
49935,24352
49378,24390
48448,24210
48326,23562
47603,23797
48286,24723
48582,25102
43395,22888
26085,21041
37301,19515
38259,20779
51548,19479
51525,19078
50961,20510
50552,22302
50641,21232
52472,22000
50488,22099
50259,23566
51356,22786
50666,24649
50410,24204
49888,23770
49682,24653
49368,23267
49936,23680
49105,29252
49273,22990
48832,22873
48975,23472
48631,25444
48817,24236
48585,23346
49527,23191
51649,17775
50551,20647
51892,21602
49251,21130
49781,21833
49308,23395
49265,22523
50540,23692
49458,24072
50149,23909
49822,23209
48609,23918
50185,23831
48135,24533
48562,23424
47835,24701
60040,24331
48900,24889
44471,23290
38563,22407
40051,23226
40031,24391
40801,24020
41939,24893
40405,24769
40814,25153
40838,25308
40641,25617
40906,25112
40359,25885
41267,26570
41306,26901
41794,26188
40591,26784
38896,25528
39753,25823
39662,25809
41093,26532
40383,26506
41229,26896
39792,30432
47736,29526
43313,28740
80353,22440
53060,28565
61842,20377
52380,21765
50936,21870
51372,21452
52551,22425
51087,23125
51283,24404
52786,23535
50194,23283
50353,23391
50773,23583
50174,24090
50246,23948
48600,24063
48895,24967
48714,24535
48391,23823
49818,23721
48289,24827
48520,23640
45069,24061
39081,22592
40649,22421
51116,22251
52146,19442
51361,20793
50980,22557
51837,21799
51020,22806
52022,23092
51880,24225
51855,24220
51377,23320
50052,23122
50408,23888
49793,23903
49917,24128
50392,23800
49452,23656
49302,24457
49063,24091
48394,25038
48187,24771
48150,25101
48131,24905
46715,23790
25691,19783
37390,19086
38135,20203
38014,20383
39248,21076
39191,21947
40456,21845
16324,16466
36291,18969
39657,20592
38253,26628
42258,23016
40051,23000
43203,23784
39875,22704
42164,23863
39564,23607
40655,23552
39752,23331
40443,25227
41479,25469
42111,25531
41287,25868
40169,26127
40553,30153
46973,26443
40480,26722
41923,26752
41792,26141
48970,26440
41082,26639
42082,26662
40718,26322
14916,15942
36541,19302
41776,20317
36960,20205
38555,21274
39278,21865
39930,22639
39822,22756
41746,23862
39664,22525
39779,23914
40786,23652
16320,17070
36003,18628
38244,26333
38512,22733
44889,24507
39904,22244
40500,22408
39095,22576
43737,22936
51405,23587
53642,20705
52925,21089
50227,22326
49867,21776
52014,22888
50227,22943
52228,23896
51143,23430
49922,24169
52107,23246
49900,23345
50792,24279
50075,23797
49573,23826
48769,24321
50568,23835
48479,23829
49205,23406
48987,23574
49891,24344
48633,24127
42592,23048
38327,21890
40044,22623
39567,23222
39550,23599
39120,23762
39540,24012
38985,24705
39782,26704
39797,24920
49491,24300
53137,20032
52189,22050
51425,22936
50892,21785
51251,22757
51680,23743
51012,24148
52056,24249
50194,23167
50438,23334
49141,23779
65962,26333
61339,24948
49412,24401
48643,23952
49303,23170
48967,23549
49057,23760
48260,24111
48519,23532
47629,30690
36199,31469
52528,31741
61281,26842
45464,21797
44092,21407
50653,22636
54675,20066
53306,21887
51114,22693
49577,21966
51355,22795
51584,22619
51610,23350
50905,24143
50671,23092
50315,23736
50937,23744
50909,24194
49589,23595
50002,23952
49634,24189
50635,23944
48836,24090
48554,23656
48023,24004
48756,23257
49538,23549
26598,19766
36556,18594
38155,19864
38641,20083
39843,21631
39649,21724
40018,21763
39791,23077
40250,23559
41037,23809
40363,24048
39458,24392
42455,24253
40027,24211
13501,16351
36480,18626
38170,20485
38314,20039
39120,22063
39156,21119
39209,21971
39149,22657
39561,23573
40564,23192
40638,23652
40760,23350
39431,23842
40603,24958
40546,24948
40569,24992
39854,25717
41222,26043
39888,26248
40314,25601
40392,26028
40223,32860
17180,17354
37494,19364
40628,20809
40212,20244
48062,19722
51641,19805
52059,21293
51539,21847
51106,21311
51620,22199
58228,22780
51616,24432
53036,23846
51062,24301
51147,23442
51840,24516
49956,24221
49668,24428
49306,24430
48900,24229
49597,23737
49245,23413
48685,23990
47937,24300
48482,23684
48036,24698
43041,22728
26317,20625
38037,19158
39111,20374
51227,19973
51842,19215
51087,21721
50601,21921
49724,21596
51688,22775
51164,22567
52285,23557
51726,22705
50815,23336
50974,23202
50572,23245
50338,24673
50864,23474
50555,24436
49496,23496
49490,23400
48607,24612
48810,23192
48006,24444
48460,23836
49009,23664
49732,23482
51339,18080
50348,19279
50266,21175
49568,21661
50935,22265
50230,23100
50517,23696
50502,23853
49877,23815
50022,23955
49537,23553
49006,23636
50199,23930
48425,23916
48503,23606
47771,25043
48929,23902
48015,24407
44717,23163
38544,22334
40089,23635
39585,24443
40402,24119
40160,28029
45553,28488
43497,25994
41924,25618
42038,25848
41110,25639
41789,26418
42367,26402
41249,26784
42406,26421
41647,27937
38423,25881
40266,26320
39818,26366
40210,26776
39890,26731
40774,26577
40143,26504
40938,26991
41225,27258
77902,22383
53159,27887
52924,19897
51247,21576
50628,21842
50360,21561
52568,22815
52800,23469
50566,23696
51508,23073
50251,23626
49917,23285
49877,24055
50226,23666
49199,23589
49143,24299
49527,24048
49506,23619
48640,24232
48737,23219
48512,25048
48219,24965
44929,23880
38722,22097
39484,22434
51371,22803
52913,19653
51759,20882
50508,22129
50276,21527
50775,23001
52565,23001
52375,24279
51559,23434
50243,23210
49486,23804
52211,24788
50560,23731
49412,24130
50175,23265
49330,23490
49477,24881
49153,24585
49319,24584
48747,24682
48223,25149
49627,23816
47171,23855
25988,19769
36956,19149
38600,20933
40061,21269
40482,20854
39196,21345
39399,22189
16238,19107
41292,22116
40783,21395
37793,20687
40947,22214
39206,21886
40955,22751
38801,22219
40619,23384
39718,23476
41754,24535
39579,23466
40885,24649
39382,24166
40257,24359
40275,25278
41298,25162
40152,25441
40136,25694
39859,25747
41223,26541
40424,26243
40756,26587
41064,26332
42045,27581
42331,30226
19234,17310
37079,19294
41269,20337
36999,19977
38784,21529
38733,21217
40116,21949
39098,22114
40891,23193
40560,23326
40284,23893
40130,23361
16003,17382
37243,19680
39540,20780
38305,20475
39498,22031
39121,21458
39584,23083
39566,22568
44225,22402
50540,22584
51822,19786
52175,20998
50943,22034
49980,21322
51821,23694
70198,23796
52509,25367
53158,23585
49946,24032
50625,22915
49223,23665
50109,24362
50012,23944
49892,24008
49154,24134
50552,23250
48635,24305
49641,23993
48196,23461
48318,24514
49026,24672
42800,23274
38879,22853
40296,22741
38682,22706
39042,25448
43117,28270
44777,25314
40774,25906
41244,25655
40903,25502
50842,24782
53512,20405
52708,22221
72883,24892
65011,29817
77192,32389
74227,29971
61283,25174
54847,25024
51824,23604
50949,24195
49907,24230
50233,23851
49373,24114
49146,23846
48592,24522
49554,22715
48531,31958
49153,24308
48027,24395
47747,23795
48603,23714
25985,19739
36810,19225
38217,19619
38743,20393
42985,20702
49894,21397
52343,19725
52193,21692
50602,22375
51184,21753
50676,22702
51508,22614
51072,22634
50687,24036
50680,23036
49762,24348
50343,23728
50394,23694
49049,23811
49677,23803
49069,23581
48964,23836
48871,24083
48591,23962
48178,24154
48648,24656
49799,24254
26464,19646
35370,19485
38700,20301
45252,20433
39391,21116
38759,21316
40355,22130
40291,22298
40060,23181
40085,23198
41055,23854
40585,24252
40655,24508
40169,24731
13213,15966
36455,18650
38495,20359
38980,20860
40299,21558
38412,20958
39848,22388
39644,22219
39408,22969
39731,22463
40522,23567
40725,23612
40879,24520
41472,25163
40345,25705
40522,24552
40158,25589
40889,25512
40311,25946
39283,25503
39676,25326
40031,25821
16635,16488
36891,18397
46873,20494
38104,19918
47639,20468
52037,20780
52655,21616
50413,21649
50591,21208
51000,22864
50663,22817
51094,23977
51133,23496
51193,23749
50351,23575
50075,23857
50303,23318
50170,24600
50261,23944
49766,24222
50462,24510
49015,24471
48359,23826
48027,24630
48526,24349
48258,24356
42748,22918
25826,20659
38250,19144
39120,29137
51098,19673
58681,18700
50328,20442
50326,21653
50289,21604
55552,23299
50158,22387
51053,23601
51408,23339
50048,23946
51581,23203
49929,23749
50140,23953
49387,23111
50435,23739
49021,23099
49385,23166
48729,23359
48819,22771
48446,26927
50729,25343
49998,23631
49382,22902
50275,17524
49691,19697
51015,21442
49451,21411
50926,22305
49906,22786
48811,25269
57369,26389
52637,23753
49586,23481
49867,23390
49354,24590
58394,25314
49235,24750
48565,23397
48470,24913
48542,23628
48507,24674
43982,23563
37910,22350
39991,22688
39828,23817
40275,23646
40741,32819
40268,24722
41822,26080
41304,25886
40983,25481
39982,25586
39996,25863
41198,25780
40495,26431
42000,26450
40365,26636
38396,25668
40752,25878
40412,26194
41026,26073
40371,26750
40247,26722
40480,26850
41765,27404
41505,27220
77741,21572
51652,27597
52698,19293
50973,21778
51461,21997
50955,21065
51519,22416
50133,22615
58101,23891
51844,23729
51455,23355
50045,23201
51134,24045
50653,24645
50145,23864
49276,24111
49456,23705
48048,23939
48641,23901
48957,23218
48488,24894
48357,23518
43625,23530
38493,22519
40190,22285
50586,22484
52733,28398
53083,21694
51907,22624
52223,22241
59883,22711
52714,22771
52188,24947
53800,24006
51469,23537
50580,23313
50362,24087
49841,23405
49433,25385
57961,35632
51459,24833
50152,25326
50434,24864
48970,24730
49192,24460
48561,24989
48745,23791
47260,23790
26232,19755
38456,18577
39213,20174
38639,20309
39687,21332
39147,21332
40735,22022
16195,16683
36562,19158
40365,20964
38844,20915
40429,21853
38759,21643
40167,22378
39079,22013
42569,26253
42728,26348
41391,24691
39066,23883
41395,24577
40344,24887
40403,25367
40409,25126
40703,25680
40704,25724
41733,26159
39598,25993
40574,25750
39012,26272
40249,26521
41006,26068
41336,27218
40264,26119
15303,16276
36568,19365
41368,20765
36735,20929
39657,21476
38712,21481
39425,22860
39846,21930
40042,23175
39275,23041
40243,23216
40578,24230
16505,16925
36273,18932
38885,20394
38494,20131
40140,21736
38967,22179
40740,22766
38864,22983
45273,22937
52028,22716
52147,20139
52423,20613
50547,22494
51925,21862
51230,22843
51231,22793
51480,23630
52318,23680
49897,24097
63241,26946
53147,24581
50713,24337
50564,23531
49762,24113
49402,24390
49534,23470
48133,23794
48463,29066
58876,36776
64268,35933
59290,35034
53418,27256
40448,23521
40151,23445
40114,24086
41208,24835
39903,24083
40031,24245
40239,24964
40482,25092
40258,25323
50726,24446
52289,19962
52150,21324
51084,23191
50801,21763
51479,22571
50355,22926
51257,23298
68833,24458
51806,23290
50825,23594
50563,23745
49583,23469
49477,23476
49582,24160
48842,24084
49073,23447
48759,23694
49382,23950
47602,23705
47562,23234
47469,24203
26651,19702
37183,19921
39082,20063
39217,20375
43211,21004
50488,21246
51674,19865
51995,21292
50594,21989
49653,21323
50654,23030
50303,22936
51488,23088
53265,24731
50417,23444
50765,24274
50236,24249
50906,24807
49139,23145
48981,23664
49269,23857
49244,23689
48904,24126
48401,23688
47741,24170
48640,23550
49034,24043
26230,19718
35843,18907
38872,20686
38270,21515
40625,21901
39452,21742
40310,21870
40244,22380
40838,23293
41174,23860
41531,23780
39775,23735
40836,23918
40422,23925
13685,16349
36558,18864
38465,20910
38251,20945
39951,22194
39148,21403
39020,21831
38981,21642
38577,22903
39948,23501
40052,23965
40085,23750
39943,24004
40385,23953
40031,25653
40114,24990
39368,25048
40301,25962
40824,26044
40222,25583
40028,25809
40070,25565
17022,16721
36847,19028
40314,20593
38005,19974
47520,20585
52613,19774
51685,21062
50749,22053
51093,21536
51430,22127
50473,22976
52441,24561
52464,23769
51409,23820
50803,23449
50387,23911
50094,23102
49633,24076
49941,23564
48985,24187
48836,29783
49006,23954
49351,24235
48196,24373
48331,23769
48607,25853
44086,23921
26537,20714
37728,19356
39030,20015
49998,19548
52083,18909
50992,21134
51223,21963
49878,21323
51382,22539
50379,22078
51069,23876
51633,22608
50651,23392
51297,24628
50122,24017
67709,27775
54674,24016
50195,23429
49794,22581
49796,23195
57610,24086
48447,23148
47989,24582
49035,23158
49098,23421
48806,23298
51464,18002
50267,20386
51206,21674
49708,21389
50815,22497
50164,23293
49541,22018
50127,32011
50379,24160
49758,23860
50471,23529
48718,23634
49740,23936
48544,24083
49132,23503
55437,24428
47852,24044
48279,24814
44307,23406
38596,22837
41177,23463
40819,23728
39564,24019
40127,25043
39674,24776
41383,24898
40275,24696
39933,25168
40280,24759
39999,25858
41062,26013
41144,26540
41227,26146
40374,26526
38217,25250
39891,25676
39861,26184
40595,26348
40053,27400
41455,27071
40097,26571
40759,26508
40411,26786
77269,21894
53261,28249
61850,20656
52312,21884
49982,22178
50952,21387
52752,22750
50681,22972
50818,23528
51329,23613
50655,23149
52166,23348
50865,23712
50282,23585
49643,23615
48849,24133
50475,24027
49197,24756
48609,24244
48188,23345
48169,24877
48875,26312
48162,25650
40071,22208
40358,23121
53436,23422
53409,19814
50911,21141
51576,22440
50968,21436
51214,22491
51443,22909
52882,24648
51745,23530
50144,23243
49903,23121
50250,23933
50421,23646
50469,24057
49858,23533
48671,23207
50033,24694
48524,24569
48143,24594
48571,24224
48299,24300
48205,24951
46854,28749
31069,20572
37437,19309
38048,20558
38202,20743
39871,21027
39168,21456
39649,21833
16457,16372
37033,18890
39579,21157
38010,20316
39360,21083
38882,22019
40804,23416
38536,22014
40005,23346
39088,22744
40537,23943
39759,23444
41153,24396
39676,24228
40913,24473
40487,24970
40876,25771
40297,32015
40736,25108
39468,26422
41264,26606
40026,26417
41849,26573
40695,26158
41407,26580
40942,26386
15223,16289
36917,18795
41250,20779
37585,20381
40020,22039
39172,20921
39535,22023
39548,22357
39555,24316
40337,24321
42059,24307
39759,23244
16322,17070
36203,21133
44059,23813
40988,21248
41143,22045
39794,22255
41575,23920
41266,23498
44759,23599
52118,24113
64807,28865
89179,31558
86099,30723
67467,25202
63172,23145
51890,22844
51883,24834
53086,23489
51006,24036
51109,23957
50712,23863
50799,24219
50335,24034
50488,24021
49544,23702
49824,23768
48721,23922
49482,23603
47740,23712
48606,23666
47658,23947
42155,23125
37838,21945
39116,22343
46508,23340
40118,23813
39871,24601
40432,24748
39696,24866
39394,25978
40101,25125
50117,24625
52092,19972
52357,22002
50186,22110
50976,21666
51175,22940
50884,23255
50857,23732
52045,24100
51645,23729
50211,23863
50534,23791
49465,23261
49762,23891
49750,23900
48688,24444
49450,23270
47619,23177
48549,23092
47865,24159
48794,23666
47836,23559
26530,18909
36488,18584
38205,19701
39097,20624
42675,20884
49641,21647
53483,19980
52507,21127
50582,22785
50536,21765
51661,22388
50378,23029
51726,22612
51288,31350
51621,24214
51072,23975
50068,23380
50686,23831
49371,23435
49829,23646
49043,24160
50865,24911
49144,24675
49182,24044
49337,23821
48637,23585
49086,23978
26623,19870
36363,19330
39907,20666
38240,20089
39326,21816
39326,21369
40393,22856
39821,22144
40124,23722
39826,23526
40322,23815
39048,23802
41587,24075
39851,24262
13304,15923
36693,18663
38898,20523
38770,19753
39275,21197
38232,22146
40709,22340
39901,22420
39764,24115
40507,23560
40772,24135
40265,23973
40050,24144
39910,25024
39123,24998
39809,24569
40077,25277
41151,25010
39751,25760
39742,25331
39399,25491
40333,25779
16853,16795
36803,19523
39557,20489
38177,19925
48150,20682
54394,20347
52870,21029
51746,21807
50476,21496
51618,22669
51547,22752
51398,23881
51720,23512
51497,23970
50533,23916
50327,24995
51312,24117
49770,24131
49013,24027
49644,24050
49583,25013
48774,23872
48765,23150
47543,24097
48055,26553
53312,27010
45825,23358
26209,20881
38400,19413
39204,29737
62425,20583
52647,19373
50976,21244
50625,22066
50728,21757
53111,22194
50658,22333
51015,23491
50881,23353
50224,23958
50770,23164
50030,24270
49728,24134
51298,23554
49871,23847
49608,24096
49442,23398
48478,23620
48376,22795
49283,24670
48552,23611
48280,23313
48440,23207
50698,17685
49604,19649
50218,21387
49591,21121
51385,22246
50138,23072
48976,22222
51223,24967
49922,24275
49970,23921
49790,24017
48663,23500
49873,23867
47867,24423
48365,23604
47712,24283
48407,23605
48501,24342
45084,23130
38530,22567
39608,22754
40227,24187
40472,24273
41080,25090
40415,24691
41144,24751
40070,25255
40422,25401
40092,25207
40057,25187
41112,25385
40885,26833
42061,26390
40474,26722
38885,25761
38674,26922
41116,26728
41576,26461
39543,27154
39834,26421
40457,27464
41237,28851
42824,28159
79432,22352
53337,28127
52411,19522
51389,21813
51774,24735
66334,22858
53621,22437
51373,23838
53408,24700
53284,24856
51626,24138
50976,23297
50290,23837
50160,23928
50710,23949
49270,24321
49099,23824
47778,24119
48634,24515
49490,23832
48578,24350
47890,24131
44373,24104
38910,22678
39514,22841
50800,22832
51711,19305
50781,21002
50765,22259
51219,21349
50760,25621
58200,23689
51255,25045
52384,23745
51860,24223
50677,23163
50061,23812
51138,24204
50382,24070
51097,24051
48965,23732
49479,24215
48979,23731
48881,24924
49008,24591
48442,24576
48257,23676
46772,23791
26057,19822
37998,18821
38294,20324
38224,21330
39480,21927
39338,22061
39945,21958
15700,16330
35926,18661
39816,20632
38808,20350
39850,21869
38617,21346
41104,22288
40043,22394
41461,23223
40116,22980
40612,24428
39280,24549
42510,25100
40030,24753
40558,24501
40563,24563
40427,26285
41042,25454
40850,26042
40552,25756
40846,26078
39888,26053
40491,26697
40840,39145
48696,29279
42680,26571
15629,16401
36688,19228
42311,20728
37335,19741
45722,21965
40796,33149
53911,35638
51303,32265
