mark_time_ns,sweep_time_ns
152660,31863
76775,27465
58881,21351
55740,20246
52113,21013
69860,23820
57859,23787
61200,22608
52275,23430
51365,22882
51382,22771
50075,23012
53310,24008
51107,23264
50003,22426
49201,23020
49290,23036
49558,23189
49251,22924
48233,22338
49158,23279
48131,22506
43440,22861
25367,18276
36777,17451
37996,18498
48071,19510
51141,18732
52825,19527
49881,20558
50308,20011
50676,21251
51971,21576
50594,21767
51576,22292
50596,22130
50566,23179
51067,22376
50497,22477
50147,22264
49486,23320
48766,23184
50328,23361
49447,22455
50914,22675
49054,22534
48657,23351
48905,22445
47771,22947
25833,18085
38917,17955
38949,18886
41562,19843
41817,19956
41469,20380
41254,21002
41917,21734
41639,21769
42203,22235
41495,22254
40397,23244
42471,23224
42062,23200
41645,23635
39678,23725
39597,23808
41272,24542
42438,23978
39242,23831
15866,16274
36643,17872
41462,18641
39728,18984
39656,19525
38660,20006
40467,20483
40089,21326
40175,21286
40255,21680
39829,22124
39909,22488
41179,22669
39904,22814
40959,23492
41184,23419
48162,23182
53204,18910
52951,19783
49873,20499
51314,20017
50665,103644
51408,22130
59670,23535
52429,22696
50921,22253
50293,23324
51233,22469
51302,21969
50447,23363
55179,23401
51688,22860
50154,22996
50003,22521
49914,22972
48450,22160
50714,22347
51851,23264
26631,18460
40659,17890
40839,18527
40570,19774
41670,19608
49175,20060
51281,19350
51110,18595
51819,20558
49943,20432
60303,21613
52890,21808
51355,21852
52456,23237
52261,22287
50726,22564
50631,22427
49504,22562
49291,22601
49286,22293
50950,22447
49108,22585
54571,21925
49309,22917
45866,21880
25831,18792
37993,17456
39184,19858
50538,25641
76573,24927
60227,24185
59442,21952
51096,21509
19300,16587
41897,18009
43842,19173
43874,19035
42493,19797
41861,19985
42660,20709
41126,20523
42026,21206
41027,21841
42032,21300
49006,21264
53050,18304
71634,20056
59597,21130
53788,20668
55478,21743
54259,22067
53061,21823
54664,23631
53445,23001
53339,22939
52956,23115
52047,22817
52050,23836
52993,22975
51049,22523
50663,22266
50212,22176
50676,23675
45295,21482
39527,20961
40692,21046
40929,21212
15794,16125
38040,17243
43158,18231
37868,18509
40421,19196
41578,19677
41679,19520
15784,15483
37529,17060
40771,18216
41553,18962
49157,20021
50531,18386
53473,19346
49761,20209
51067,19984
51365,20754
51842,21176
51446,22038
52977,22033
52050,22415
52058,21955
51291,22508
50984,22163
50598,23071
52111,22930
53540,22660
50918,22509
50520,22114
48687,22485
49302,23003
50057,22145
50580,23100
44408,21152
25889,19211
39574,17446
40999,17877
48096,18543
51053,18224
54323,19533
51032,20574
52962,19954
51761,20643
52450,20395
51463,22137
52936,21341
51120,21840
52355,21628
50555,22319
52068,23092
53069,22566
50385,22071
50777,22212
49432,21927
49118,22414
50926,23180
49844,23379
48979,21671
51912,22281
48688,22496
133283,18052
50517,18657
50546,19922
53902,19863
50449,21469
51342,22153
51076,21021
51992,22159
50188,22002
50703,22053
50651,22850
51344,22380
49933,22433
50223,22743
48873,22020
48238,23721
49959,22150
50463,23121
47144,22151
40567,21457
42629,21861
41860,22152
42201,21925
41974,22869
42132,23376
43597,23571
43079,23504
42595,23770
42308,23553
41640,24316
43859,23936
41571,24727
42472,24676
40428,24841
39457,24169
40292,24195
41149,24161
40071,24504
41840,25208
41068,25269
42723,25043
41712,25089
41803,25272
77887,19575
50409,26890
51594,18692
52910,19961
49696,20588
50506,20120
52070,21282
51090,21193
53177,22217
52417,21682
52566,22462
52767,22863
53324,22151
51775,22522
50227,22732
50209,22455
49916,22962
49584,22427
49889,22156
47927,22031
49707,28192
49593,22273
45272,22354
40590,21140
40647,23898
57348,23974
55191,19828
55825,20384
53183,21668
53629,20562
51720,104374
54384,21703
54569,22996
53639,22511
53822,22629
53118,22668
53761,22897
52651,22775
52300,31374
53317,23417
52383,22875
51906,24354
50944,23353
50523,23798
50314,23519
51287,108367
50514,22689
49949,23372
26546,18540
38849,17531
40337,18944
40899,19157
41699,19948
40933,19750
40500,19740
15429,15611
38517,17207
39509,18290
40620,18813
40439,19301
40989,19745
42053,20313
39563,20544
41204,20946
40092,102412
41305,21412
40207,21795
41530,22549
40669,22356
42019,22728
42721,23372
42839,23329
42296,23735
41334,23607
41142,24184
42353,23818
42074,23983
41665,23790
42636,24562
44027,24891
42069,24275
14976,15513
39363,17110
44396,18006
39647,18991
42112,19326
40785,19862
41614,20273
40677,20973
43855,21127
42344,21439
41410,21391
40996,21744
15769,15970
37818,17316
40529,18599
40252,18808
41932,19158
40261,20141
41678,20358
41825,20702
44961,20783
48668,21704
51617,18832
53714,19630
50649,20388
51939,19955
51073,20980
51228,21253
52162,22443
55102,22368
54376,22694
53058,26237
52578,22355
53262,22554
51888,22424
50484,22673
50526,22031
50093,22395
50222,22337
49646,22211
50708,22454
49507,21998
52377,23570
44239,21774
39841,20439
41709,20981
41140,21209
40895,22037
40684,22373
41486,22310
41377,22695
40983,23116
41417,23249
48999,23584
50941,19109
55340,20217
50411,20847
53245,20955
54233,21309
53157,21182
51430,21307
52679,22586
52564,22039
52203,22280
50612,22731
51420,21987
50071,22294
50691,22588
50577,22736
50321,21775
49498,22149
50006,22813
58065,29629
69384,27736
73546,35211
36984,19684
48993,18234
48168,18811
45431,19235
47609,19202
50494,20331
55631,18720
58638,19912
53747,20809
56375,20301
53717,20816
54628,21738
53785,22022
57109,22686
54579,21787
53534,23587
65525,25869
63973,24887
58188,24737
56740,24283
55092,23860
53920,24240
53605,23950
53421,23580
51920,23787
52251,23513
53571,23804
27685,19192
37980,17741
40116,18684
40661,19242
41314,20320
42455,20464
41353,20368
42689,21211
41961,21918
42322,22115
42165,22508
42003,22713
41939,22956
42111,23285
13894,15429
38785,17118
40643,18142
39612,18815
41440,19618
41987,19761
41434,20314
41753,20419
40846,21172
40582,21745
43091,22000
41916,22191
43041,22738
42156,23294
42243,23264
42027,23255
40954,23598
41370,23839
42311,24064
41565,24329
41218,24369
42501,24025
16105,15545
36788,17385
40640,18254
40652,18499
49122,19503
50918,18979
55166,19901
50257,20197
52472,20022
52058,20986
51197,21295
51562,22561
53789,22302
55617,22504
52457,22341
50357,22628
50209,22238
52110,23061
51090,22360
49951,23031
50657,22926
50627,22653
49227,22094
48843,22688
49445,21786
49422,22928
43273,21323
25805,19064
38460,17416
39816,17925
48183,18589
50043,18426
54527,19397
49929,20475
51378,19845
51633,21371
53416,20955
53438,22328
52729,21354
51914,25809
51290,21924
50577,22357
51310,22568
50566,21993
50234,22450
49977,21658
49030,22892
49693,21877
48613,21745
48360,23858
49019,22037
51698,22950
49323,22758
51526,17287
50789,18490
52307,19870
49440,19608
51747,20965
51468,21256
51032,20834
52229,22192
52027,22234
51288,22295
50632,21945
50509,22895
50429,22642
49884,23096
51313,22381
49258,23790
49376,22084
50693,22931
45300,21952
39483,20924
40959,21486
40996,21806
40849,21951
41152,22955
41352,22577
41172,23642
43608,23280
43031,23876
41315,23688
41387,23977
42331,24172
41474,24742
41888,24221
40231,25099
40014,23996
39697,24206
40417,24249
40167,24354
40735,24958
41448,25214
41092,25247
41241,25055
41293,25749
80671,20073
50896,27225
51247,18725
52250,20006
69486,23116
57132,21024
56963,22187
54498,21859
54434,22820
55168,22765
54739,22983
53833,23225
53131,23344
53416,23163
51734,23168
54171,27988
52280,23233
50630,23234
51315,22889
50359,22982
51145,23552
50605,22254
46403,22590
39552,21157
41323,21677
50061,22565
53729,19107
53751,20241
52070,21335
51998,20796
52620,21721
54161,21651
52628,22869
53762,22461
52234,22722
52619,22624
52848,22909
51819,22916
52066,22776
51244,23380
51802,22147
50692,23501
49602,22795
49518,23186
48159,23149
49612,23566
48718,22110
49260,22492
26532,18110
37327,17437
40958,18088
38805,18402
40699,19089
39600,20233
41794,20400
16014,15742
38329,17091
39710,18222
39704,19181
42509,19405
39849,19779
40111,20322
39398,20582
40967,21122
41618,21237
42138,21367
40249,22032
41381,22165
39774,23217
43038,22743
43085,23189
41017,23128
41414,23357
41656,23837
41155,24011
42245,23627
40266,23970
42009,24075
42867,24198
42612,24367
41815,23873
15069,15313
37225,29179
52801,21119
48130,20911
44637,19833
42881,20078
42675,20841
42035,20668
47979,21366
43049,21852
43101,21591
41296,21993
16786,16042
36830,17534
40235,17979
38695,19439
41000,19516
40946,20137
41200,20284
40097,20876
43954,20907
48059,21611
57182,18484
53093,19444
49688,20709
50537,19964
50896,21348
52029,21248
51450,21942
52700,21916
51972,22738
53281,22598
51895,22455
51843,22692
55652,23035
52172,22794
51492,23042
51249,22223
49076,22498
50363,21908
48843,22367
49553,22237
51000,22916
42328,21318
37972,20746
40851,21107
41780,21288
41674,21716
40852,22539
39788,22260
40000,27833
65360,29362
65412,29375
65234,27028
73940,20302
70747,20950
62193,21118
63344,20272
59354,21188
57185,21387
55932,21605
57450,22496
54978,21884
54022,22462
52400,22288
52529,22109
52880,21927
52180,22218
50854,22507
51182,32187
56037,25015
54768,22922
51687,23479
52371,22186
53042,22905
27329,18743
40621,17781
41599,18357
41963,18737
45298,19421
50693,20563
54271,19102
54483,20171
52728,21103
51927,20449
52432,21752
53769,22656
53264,21786
54121,22547
52122,21561
134891,22767
51341,21768
51600,22573
50466,22341
50173,22951
52478,22752
51078,22362
49280,22373
48676,22281
49145,22312
52375,22187
51126,22581
26177,18866
37162,17186
39922,18150
40267,18611
40846,19333
39668,19970
39970,20036
41138,20804
41274,20898
40823,21384
41157,21374
40193,22016
40570,23144
42118,22610
12977,15324
38211,17236
41508,18108
39944,19015
41954,19372
39996,19831
40167,20252
40468,20475
39744,21569
41942,21608
42356,25669
42829,22172
40863,22494
41594,23144
41984,23896
42363,23599
41230,23620
41307,23659
16567,15825
37417,17178
39536,18307
39859,18684
40055,19928
42150,20269
41305,21138
41017,20966
40582,21335
41201,21927
42753,22215
42721,22385
40747,22766
41348,22866
40033,23335
41245,23114
16515,15593
37311,17559
40538,19114
40281,19453
41607,19307
15216,15281
38023,17112
40284,18393
39180,19656
41951,20174
40906,20323
41681,20301
40574,20795
41960,20877
46028,21499
41481,21671
40050,22074
40813,22565
41181,23167
