mark_time_ns,sweep_time_ns
52188,24410
53068,24170
52385,24096
52036,24294
51853,23893
53781,24447
45816,23376
27138,20670
40298,18715
41523,19723
49589,20133
52829,19355
53207,20432
52571,21257
52134,20936
52703,21884
51404,21629
52242,23101
54570,23069
53200,23355
53112,22938
52347,23635
51944,23850
51901,23220
51940,23708
51471,23037
50335,23018
49955,23140
49654,23335
49913,24674
50249,23275
52464,23753
49033,24436
53529,18906
50905,19687
51482,20916
50630,20916
50548,21962
51024,23047
51603,22340
51728,23730
50126,23564
50645,23099
52576,23258
49182,23628
51987,23714
49680,24069
50717,23687
51848,25126
51855,24083
52938,24763
48379,23259
39435,23119
41260,22932
42659,23818
41590,23593
42090,24716
41443,24307
43360,24589
41221,25423
43079,24995
41202,25486
43877,25478
43877,25490
42761,25979
42207,25830
42368,26321
39087,25263
41070,25347
41985,25830
41771,25790
42496,26065
41779,26341
42105,26336
43762,26455
43149,26784
82158,22018
52916,28415
54142,19991
54422,20875
52316,21681
51440,20943
52463,22199
51409,22608
52758,23241
51621,23079
51558,23059
51690,23380
52660,23577
50410,23250
51122,23730
52032,23895
52695,24073
52112,24134
50565,23736
50232,23313
49208,24307
49947,23269
46427,23782
41997,22812
42136,22889
49446,23716
53114,19915
53434,20655
51788,21695
51480,21444
52188,22489
53178,23094
53272,24239
52373,23834
52990,23751
52464,23387
52841,23110
51591,23354
51658,23458
50598,23788
50186,23344
51383,24371
50632,24233
51005,24161
49968,24197
52118,24816
50028,24761
50725,24283
27008,19736
39779,18499
39945,19679
39639,19797
42197,21407
50668,23204
47485,22469
17531,17748
41372,19092
41877,20676
41909,21084
42526,21482
41993,30070
42507,21820
41035,21867
42013,22080
40239,22542
40296,23250
40704,23273
41372,23498
40239,23468
41100,24737
43484,25379
45980,24972
44206,24994
43791,25040
42323,25013
42314,25083
41640,25352
42480,25470
42782,25673
43153,25936
42045,27714
16298,18698
40598,19378
44434,19836
40370,20055
41615,20937
40413,21082
41400,21688
41773,22285
43062,23161
42235,23019
43261,22822
42236,23274
17604,17409
38429,18563
40992,19910
41134,19947
41187,20801
41797,21053
40456,22000
42349,21878
45354,22755
49829,23014
53119,19835
53568,20355
51657,21453
52257,21011
54376,22946
53141,23128
55307,23279
53569,23532
52174,23219
51889,22940
51247,23389
53417,23604
51127,23367
52150,24023
51356,23439
52453,23652
51457,23555
52698,28649
50156,23956
51607,23894
55221,24859
44640,23064
41212,21654
43273,22542
43115,23591
41350,23394
44013,24143
43629,23880
45763,24334
43443,24682
43471,24475
50250,24821
54121,19988
53391,20872
52209,21523
53201,21107
52527,21785
57909,22392
53084,22682
53020,23544
52479,22718
52611,23077
52874,24350
54707,23405
51698,23501
51652,23794
51759,23691
52139,23621
56399,24165
53090,23009
50489,23729
50674,22768
51476,23591
27394,19642
39730,18358
39903,19282
42527,19783
45299,40931
106998,36080
118409,32329
108387,29312
97367,28215
89313,24100
81961,23295
71333,23136
67234,23271
64968,24779
63317,23931
60952,23791
67259,23355
57732,24260
57525,23970
56367,24617
56889,23678
55833,24005
53755,24220
53625,23937
52097,24197
51923,24188
53241,24777
28586,20672
38961,19017
42361,20159
40722,20818
41293,21550
40586,21872
44303,22060
44422,22057
43296,22610
41885,22962
42195,23565
41753,23302
42600,23879
42254,24133
14327,16835
38472,18776
41091,20469
41924,21548
53436,23391
48055,22742
47189,23269
46528,23429
45697,24125
46035,24070
43382,24737
43392,24459
44792,24614
43332,25211
42073,25051
42800,25822
41691,25708
43751,25783
48457,25910
41485,27114
44735,27011
44307,26501
17328,17800
38933,19268
41719,20324
42247,20388
50834,21661
54495,20388
54800,20992
53733,21827
53066,21548
54347,22608
53404,23077
54620,23673
54222,23769
53285,23816
53244,23502
53730,23729
51971,23101
51009,23921
51652,23727
50993,23598
51127,23340
50047,23235
50562,23185
51207,24423
50576,23538
52663,25023
45422,23387
27793,21049
41303,19239
42346,20488
49540,20670
54091,20066
52041,20893
52362,21662
52350,21000
51768,22088
51626,21884
52405,23228
52447,22856
52839,23151
52305,23093
52696,23750
54404,24256
52534,23332
52788,23703
50614,22814
50391,23495
50674,23541
49886,23251
50617,24704
50678,23052
51278,23712
48349,23513
52209,19046
48506,19627
52810,20764
50591,21253
51704,22844
50939,22576
51153,22229
52659,23798
50181,23309
50775,23439
51649,23519
49708,23808
51958,23428
50161,23843
50604,23601
48962,24850
50208,23499
49736,24754
47158,23761
40722,22774
41732,23507
42385,23849
41899,24204
42030,24392
41861,24262
43043,24489
42142,24809
42141,25134
41793,24923
43130,25569
41822,25489
41467,26359
42061,26005
44410,26612
40701,26076
40676,25567
41859,26039
41440,25716
41419,26382
41710,26240
40566,26644
42656,26418
41425,26627
78177,21020
50973,28192
52448,20040
52873,20829
51143,21927
52101,21021
52847,22130
51911,22443
53605,23597
53566,22801
51469,22954
51448,23098
51136,23865
51182,23279
52952,23683
51731,23507
50951,24007
50231,23929
50236,23847
52118,24045
51128,24195
51125,23328
47118,23701
40993,22034
41992,22144
49015,22831
54052,20021
52217,20636
51898,22235
52277,21076
51442,22580
51141,22335
51400,23546
52799,23804
53447,24302
60289,25316
57152,24831
55953,24775
55356,24544
54457,24438
52859,23821
53243,25166
52845,24285
54432,24902
52495,24751
52616,25550
50305,24794
50893,24211
27603,20619
42655,19228
43989,20646
41492,20273
42863,22370
42661,21225
43454,22059
16542,17560
40780,18925
41935,20755
43090,21042
42607,21505
42280,21726
42930,23298
50712,23625
43394,22527
41319,23092
42613,23120
41371,23329
41786,23735
40542,23688
41381,24081
41730,24543
41386,24732
42506,24917
41831,24863
40785,24947
41667,25014
39731,25793
43790,25318
43248,25936
44103,26103
42540,25662
15861,17009
39034,18607
42952,19922
38390,19675
41098,20860
40895,20868
41541,21443
40982,22111
42113,22501
41656,23432
42894,23335
42014,23351
16781,17590
37539,18746
40046,19739
44825,20116
41512,21087
41153,21060
41065,21950
40714,21934
45962,22643
48550,22915
52018,19877
51812,20539
51461,21652
51424,21498
52053,21847
57170,22491
53382,23218
51727,23045
51986,23440
51947,23090
50338,23248
52803,23769
49968,23679
52623,23992
51166,23299
53182,23629
52194,23982
53149,23893
50824,23868
53517,23217
52861,24373
44502,22725
39971,21631
41292,23107
42457,22663
42106,23482
42246,23540
41435,24014
42718,24808
44103,26051
45855,26010
51304,25594
54619,20148
53577,21385
53281,22156
52548,21310
52953,22114
52581,22427
52859,24894
75924,31217
79628,29051
86322,27246
68216,33763
63832,24562
58757,23987
58934,24125
56212,24024
55930,23453
52739,23999
54717,23453
52731,24346
53423,23239
52359,23810
27817,19952
40795,19192
44487,20932
42570,20132
44978,21264
50060,22292
55041,19782
53399,20672
54326,21751
52950,21457
53171,22480
53290,22444
52234,22487
52430,23722
50958,22899
50809,23976
53415,23497
51495,23635
50563,23561
49844,24012
51004,23978
49785,23994
49648,25050
50288,23715
50493,24024
50436,24157
51141,24429
27225,23056
43579,20451
43497,22251
45109,21577
43674,22962
41628,22620
42749,23110
41606,23539
42672,23736
42327,23619
43038,23869
40862,23463
41749,24324
42224,24845
14154,17027
37740,18569
39112,20628
38977,20506
41348,21450
40301,21096
40900,22370
42013,22427
41019,23121
41842,23625
43312,28887
43750,23751
42268,23959
42509,24666
42037,24781
41571,24568
41758,25696
41743,26005
16562,18069
38491,19640
40630,21152
40513,20960
42181,22675
41099,22855
41090,23247
43704,23486
42097,23896
40394,23268
40645,24459
41530,23494
40325,24351
41546,29945
40413,25243
41011,24944
16732,17204
38302,18653
40881,20272
40152,20259
40788,21763
15275,17044
40215,18930
40325,20562
40287,20338
40561,21600
41232,21335
41087,22603
40543,22491
43105,22782
41706,22592
41886,23638
40494,23381
41420,23726
40973,24280
43779,24691
41585,24939
41326,24860
41787,25208
42195,25617
42802,25351
16950,17520
37972,18921
40056,20500
39892,20028
41971,21115
40387,20930
41497,21889
40575,22453
49432,23288
54517,20702
52464,20940
51476,21411
50898,21042
51242,21744
51143,22399
52400,22674
52465,23485
52850,23209
52662,23394
52264,23927
51937,23754
51933,24116
51024,23631
52243,24319
52506,23566
51197,24277
50438,24317
50225,24630
50521,25289
50903,25035
50376,24757
27243,21242
40977,20053
41129,21589
16747,18092
39775,19345
40616,20610
41327,21189
51202,21648
52664,20512
52174,20773
52489,21178
51161,20803
51586,21971
51046,22472
51981,23661
52173,23497
51837,23883
52625,23394
52298,24145
52388,23504
51125,23997
52723,24721
51869,24416
51797,23830
51829,24232
49606,23692
49350,24177
49414,24437
50654,25225
44198,23932
27118,20697
40299,18968
40519,20508
49419,20546
52572,20237
52924,20542
51310,21934
52197,21279
52713,22061
51709,21787
52010,23445
51660,22623
51776,23356
52125,23204
51589,26241
57861,26232
55004,24445
53616,24463
52388,24078
51487,24281
51784,25017
52762,24919
53244,25746
51890,24062
52813,24852
50268,24835
53865,19438
51440,20490
53471,21606
52520,21611
52994,22740
53123,23259
53162,23639
54750,24433
52476,24039
57436,24270
52001,23774
49978,24138
52104,23991
49864,24014
50299,23804
54948,25138
49160,23590
50810,24791
48741,23956
40359,23105
41011,23529
42396,23894
41386,24205
43716,24788
42531,24808
44875,25147
43408,25299
43121,25704
42452,25538
42449,25999
42765,25852
42608,26364
42780,26032
41426,26587
39702,25640
40421,26095
41453,26286
42335,26109
41470,27197
44162,26643
42150,26805
44130,26931
41673,27128
79162,21768
51314,28587
53330,19834
53742,21071
51440,21708
51698,21084
52533,22029
51204,22648
53780,23968
53149,23303
54094,23375
52607,23240
52205,23761
51786,23739
51550,24023
51403,23638
50348,23465
50516,24342
51246,24111
49875,23695
49290,24594
50082,23674
47408,23864
41517,22370
42484,23207
51551,23751
53795,19953
52455,20748
52780,21814
51554,21263
51463,22123
52340,22492
52371,23417
52581,22958
51754,23226
51683,23025
51972,23454
51302,23756
52020,23840
51733,24543
51525,23996
52011,25845
51821,24445
52405,24943
51259,25492
53424,25975
50363,24641
49438,24477
27282,21157
38901,19041
40029,20689
40085,20075
41267,22638
44449,38542
55738,30894
25794,20629
59221,20874
54978,21128
52698,20855
46880,21580
45983,21718
46327,22248
44161,22241
44605,23388
43772,23158
42173,23808
41673,23491
42597,25587
41821,25144
43894,26481
45756,25115
42530,25286
42086,25636
41970,26071
40936,25328
41293,25829
40974,25813
41954,26136
41911,26385
42465,26409
42405,26200
15459,17073
37751,19201
43823,20583
39050,20199
40573,21753
40128,21357
41911,22310
40049,22362
42069,23341
41116,23561
40784,23963
41682,23927
16760,18068
42975,21294
44892,21393
42403,20878
42127,22104
41118,21367
41904,22404
40065,22260
44773,22939
49043,23279
54454,20085
54174,20599
51570,21589
51873,21318
53033,21770
52633,22570
52906,23526
50941,22988
51116,24369
53366,23442
56935,23938
52083,24350
51261,23635
51539,24148
49637,23436
51412,23312
49603,24090
50764,24064
49242,24025
53709,24194
51060,24475
43477,23949
39295,23088
42729,23689
43626,23296
41771,24238
41509,24163
40536,24239
41325,24765
41456,25079
41844,25023
49312,25491
53412,20876
53835,21005
52898,21622
50768,21125
52030,22009
50983,22310
52851,22835
53182,23795
52987,22932
52409,23154
52183,23370
51611,23345
50629,23236
51916,23813
50788,25373
51567,24429
50625,25183
50776,23879
49795,24362
50464,23659
49281,24894
27188,20465
39847,18747
41026,20108
41457,20226
43979,21014
48972,22585
54323,20501
52817,20869
51347,21546
51408,21405
51550,22102
51688,22564
52159,22681
52772,24061
52492,23393
51378,23822
53436,23728
51725,24389
50985,24253
50921,24644
51600,23924
50687,23795
59035,24481
49372,23947
49849,24710
50170,23918
50717,24148
27141,20247
37730,19477
42280,20889
41337,20515
41797,21756
40734,21710
42173,22331
41401,22231
41220,23272
41382,23549
41262,24241
40704,23623
41313,24252
41029,24459
14354,16848
38204,19043
42850,20468
41344,20430
41689,22015
41294,21268
42486,22337
41072,22345
40915,23209
41279,23026
41970,23741
41543,23760
41034,24349
42190,24760
42475,24709
41073,24433
41472,25934
44000,25475
43035,26122
42433,25484
41212,25753
42557,25663
16647,17494
37630,19166
41126,20888
42399,20221
48734,21142
52924,19915
53265,20888
51882,21523
50998,21320
52416,22395
52370,22547
52634,23451
54280,23552
52736,23919
52112,23759
52245,24246
51914,23444
51265,24103
51517,23974
50444,24210
50273,23991
51155,23618
49869,23397
49330,25009
51766,27452
58530,27179
49849,25121
29051,22082
42056,20122
43292,21780
52126,21549
56076,21002
57184,21894
54434,22806
53799,22335
54696,23191
54868,22823
53608,24127
53961,23756
53037,23881
53076,24002
52973,24535
53707,25165
52735,23983
52986,24557
51793,24099
52423,24195
52322,24339
50271,24247
51568,25443
50635,25181
53241,24568
50179,24452
52816,19026
50941,20042
50715,21082
55730,21476
50677,22439
49973,22902
51476,22572
51606,23617
50632,23386
51409,23651
51297,23573
49660,23710
51541,24204
50434,24126
52987,24071
49676,25301
50016,23896
50204,24415
47351,24123
40784,23002
40912,23480
41837,23807
41628,23867
41548,24611
42755,24799
42372,25155
42795,25259
42478,25771
41731,25891
42931,26002
41800,25698
42602,26543
42648,26395
42085,26960
39496,25624
39437,25980
40685,26439
41709,26411
41893,26612
42025,26728
41040,26783
43380,26712
41244,27601
80175,22558
52114,28560
52626,20709
52099,21460
51165,22072
52020,21036
52777,22025
50626,22733
52990,23474
52460,23272
52913,23152
51586,23178
51966,23602
50982,23467
50009,24577
52151,24155
56853,24292
52317,24218
49317,23777
50067,23678
49702,25358
50016,23802
45930,23842
40632,22388
40539,22995
51010,24261
55491,20647
55459,23822
56985,22222
52075,21904
52353,22894
52807,22646
52730,23950
52750,23393
51757,23681
53159,31267
71150,33573
79274,30431
76665,28126
63840,25671
60644,24453
57051,25071
55376,24780
55332,25375
54459,25202
54282,25502
52974,24505
51528,24568
28279,20262
40757,19177
40793,20487
40305,21010
46211,22388
42819,20863
41831,21959
16841,17361
39140,18805
41131,20693
41575,20814
41721,21856
41942,22125
42740,22682
41006,22703
42126,23509
40812,23392
41134,23630
41758,23570
41583,24020
40612,24058
41858,24879
41805,24939
40583,25055
40994,25968
43002,25400
46835,25732
41753,25876
41662,28122
48198,28030
45490,26998
45591,27610
44060,28204
16778,17557
45083,19720
43436,20915
39576,20243
40431,21362
40816,21671
42206,21988
40900,22274
43097,23016
41822,24018
41088,23619
41400,23650
16871,17625
38310,18804
39837,20091
40988,20240
39860,21345
42435,21356
40758,22436
41222,22839
47068,23000
49482,23932
53287,20017
54087,20551
51743,21587
51768,21177
52935,28349
52696,22991
53758,23459
52689,22999
52985,23553
52061,23031
52548,23686
52615,24117
51451,24237
51386,24209
50964,23704
51607,23880
52031,24104
51353,24350
50465,24040
51365,24243
51489,25852
43029,23222
40804,21957
41619,23347
42059,23298
41192,23921
43575,24617
41611,25686
43639,25390
41988,26057
43459,25470
49717,25731
52876,20652
53135,20885
50628,21617
51841,21415
52777,22250
52580,22365
52193,22607
52562,23532
53505,23166
53131,23244
54012,24379
51982,23387
50113,23414
51062,23884
50390,24024
50988,23364
50231,23999
49933,23176
49065,24745
50749,23797
50164,24434
26719,20068
39711,18610
41310,20572
42438,20556
46496,21280
49800,21738
52767,19791
52137,20654
52827,21799
51323,21419
51907,22381
51743,22664
51088,23091
52357,24106
52064,22857
51493,23959
51809,23029
51099,23844
51082,23894
51352,23884
50955,23873
49724,24281
51021,24080
49946,23906
50178,24106
50075,23795
50462,24165
27023,20618
38320,18739
39671,20182
39660,20654
41478,21317
39920,21846
43055,22885
42536,22413
42003,22980
41382,23203
41622,23962
41742,23563
42533,24138
41407,24629
13844,16837
38251,19315
41426,20606
40354,20468
41191,22179
41062,22069
42330,23605
44001,22672
48391,23328
42698,23574
43059,24175
42671,24032
41583,24153
42006,24752
41092,25640
47212,25126
41490,25903
41669,25793
41539,26233
40758,25518
41053,26934
45138,26111
16789,17641
38129,19184
41652,20518
39983,20343
49128,21306
52894,20461
52723,22471
60420,23185
56095,22510
57927,23570
56538,23681
56722,24888
57108,24787
53113,24720
54919,23883
53070,24578
53377,24373
51766,24578
62616,24882
52072,24514
51665,24060
51269,24967
51834,24552
52420,25105
52166,24181
52000,25507
45918,23981
27225,21260
42042,19257
41897,20281
49366,20755
52836,20619
52031,21279
52370,21587
52141,20797
52940,22274
52322,21898
52410,23475
53621,22767
52034,23153
52284,22949
51808,23461
53349,24050
53040,23595
51999,23870
51567,23280
49742,23277
50159,23519
50356,23809
50163,24825
49799,24366
50454,24444
50543,23901
51925,19076
50470,19739
56103,20786
50361,20996
52200,22417
50318,22911
51642,23461
52094,23856
50696,23498
50765,23416
51259,23367
50505,24292
50756,24179
50548,24159
50139,23750
49606,25569
51646,24191
49663,24783
47824,24025
41287,23297
41708,23525
44290,23995
41737,24146
43199,24567
41686,24623
42096,25235
42391,25749
42486,25646
41708,25480
41618,25760
42358,26331
41971,26250
42454,26696
43466,26512
40153,26408
43084,25953
42571,26121
41509,26037
41296,26499
41002,27276
41782,26344
42870,26848
42037,27304
78111,21334
50825,28430
54256,20745
52466,21379
51110,22555
53093,21898
53914,22826
53168,22856
54144,23687
52841,23865
59688,24300
53303,24120
52494,24637
51488,24154
51937,24170
52112,24544
50733,24973
49733,34436
71110,34200
96908,31630
68334,27819
66691,25029
56269,24508
46182,22854
45402,22809
52432,23524
61145,20632
60988,20782
57517,21859
56393,21171
53458,22304
55693,22404
54191,23634
53669,23300
54243,24029
58184,24563
54675,23938
53522,24032
54803,23837
56408,24355
51203,23505
50809,24974
51528,24147
51731,24847
49774,24553
50553,24850
48726,24517
50692,24748
27828,20935
40214,19033
41723,20778
40275,19953
42178,21341
40529,20911
41728,21818
16939,17179
38538,18968
41775,20973
40928,20673
39853,24382
48211,24318
47206,24272
44802,24079
45963,24574
43229,24245
43783,25041
41721,24186
42736,24553
40533,24713
42356,25366
42756,25901
42880,26208
42974,26071
42653,26147
41537,25882
42549,26333
48186,26430
42967,26062
43134,25905
42887,26196
42125,27064
15700,17954
39310,24028
42493,20204
38686,19898
40873,21898
41308,21632
41707,22283
40849,22224
41804,23127
48303,23734
43074,23640
42610,23438
16941,17524
37547,19234
40070,20425
39801,20249
47242,22606
40598,22294
41063,23474
41708,23174
45374,22978
49043,23519
53779,19954
52813,20570
69207,22143
52137,21213
52706,22055
51808,22228
52890,23175
51923,23238
52946,23570
51819,23147
51162,23540
52425,24048
52008,23931
52669,24137
50966,23518
50737,23615
50787,24123
52224,24247
49722,24141
50672,23617
52640,24540
43149,23664
40029,22752
42476,23484
42426,23621
41153,24647
43446,24063
42271,24264
42821,24418
41428,30088
42530,25098
49614,25240
55630,20246
54919,21329
52208,21748
52027,21759
77527,28611
73056,27058
72328,24007
59695,24222
56167,23628
56333,23606
55182,23812
54080,23618
52931,23853
52629,24259
52696,24774
52571,23952
51613,24990
51072,23392
49734,24227
50663,23512
51053,23742
27558,19886
40091,18656
40151,20254
41536,20183
45035,21035
48887,21998
54199,20417
52146,21250
52032,21977
52235,21536
52610,22262
51519,22500
51961,22441
52394,23725
52627,23197
52128,23786
51981,23485
52066,23981
51688,23551
51200,24075
51666,23826
49997,23980
49551,24798
50580,23891
50518,24701
50739,24626
51663,24470
27311,20182
37835,18528
41504,20495
41134,20387
41973,21495
40585,21759
41354,22658
42088,22423
42681,23180
42566,23875
45177,24468
41354,23856
43405,24195
42668,24807
14081,17215
38637,18817
40552,20580
41357,20322
41005,21575
39894,21306
41195,22167
41745,22951
42429,23413
42771,23095
42558,26928
50339,25931
48528,25345
46230,25624
43239,25879
43879,25637
43340,26685
44043,26052
43790,26494
42413,26250
42530,27060
43398,26080
17798,17610
38939,19168
42066,20915
41513,20972
49485,21078
53799,21159
54474,21474
51764,21503
51162,20987
52862,21910
51860,22480
53288,23495
52745,23202
52794,23813
51991,23387
53149,23918
51755,23810
52217,24567
52271,23854
51431,24024
51565,23595
52200,23590
49853,23958
50254,24420
50188,24214
52346,24747
45376,23196
27566,20507
40545,19150
40691,20559
49368,20600
52954,19701
54333,20765
51821,21602
51177,20883
54119,22101
52886,22050
52342,23251
51718,22801
52018,23214
52468,23188
52783,24252
51612,24208
51639,23556
51416,24256
51102,23594
50746,24546
51142,24187
50055,24039
49777,24607
49870,23910
51544,24097
49321,24465
52659,18905
50115,19727
50110,21035
51748,21474
52170,22380
51120,22749
51254,22435
52793,23894
51807,24099
51256,23350
52698,23370
50590,23735
51826,24273
51121,24181
50173,23885
50298,25146
49805,24364
49888,25200
47970,23738
39876,23128
41988,23405
42515,23840
41057,24120
64026,25052
44278,24928
44164,24925
41892,24910
41956,25473
41877,25820
44755,25620
42296,25822
42814,26427
44530,26997
43718,27255
40100,26153
41186,28853
46762,27057
42559,27777
43110,27626
42086,28537
41629,27461
43347,28021
45340,35839
116483,32025
83635,34587
83665,22804
70999,23110
64623,22811
61084,22073
58635,22954
56794,23174
57159,24160
58116,23625
56664,23638
54373,24042
54791,24018
52943,23832
54007,24873
54863,23853
53397,24593
56289,25642
53316,24443
50656,24045
50566,24854
50350,23762
46803,24381
40746,23530
43861,23349
50421,23484
54534,19793
52820,20823
53539,21584
52759,21137
52022,22642
52487,22791
52452,23962
53019,23730
52913,23734
52183,23205
52587,23553
51915,23407
51861,24211
52622,24487
51634,23610
52504,24769
50965,28278
60712,26570
56444,26527
54399,26609
53541,24865
52840,25678
28327,21155
41230,19338
41585,21047
40972,20704
42349,22863
43459,22268
43697,23191
17153,17962
39806,19353
40585,21325
42509,21184
41009,22238
41396,22561
41932,23096
40875,23080
42905,23955
40765,23753
41038,24397
41213,24470
42309,24350
41866,24039
41882,24703
42255,24973
41048,24949
42209,25250
41231,25278
41084,25511
41577,26304
40836,26781
42120,26281
48609,26167
42824,26572
42126,27613
15799,17505
38882,19648
43128,20461
38761,19955
40933,21688
39945,21269
41590,22361
40362,22339
42782,23548
41421,23209
41031,23815
41631,23577
17370,17525
37593,19323
41520,20924
40722,20249
41833,21761
40915,21389
41052,22407
40570,22491
45993,23039
49605,23242
54664,19771
53425,20496
50794,21473
51458,21305
52487,22093
51996,22363
53803,23479
51621,23189
51976,23682
53148,23260
51351,23543
52022,24169
51343,23516
50819,24160
51160,23788
50635,23438
50241,24148
51073,24093
50105,23737
51805,24579
51477,25131
43411,23851
41350,22216
42341,23234
42857,23427
42305,23687
42299,24165
41412,24057
42403,24513
41822,25146
42582,24961
49772,25386
52918,19963
53130,21013
51897,21850
52016,21402
52743,22197
52353,22318
51855,22842
52976,23621
52688,23076
52131,23569
52183,23587
51817,23407
50627,23573
51934,23511
50366,23932
49928,23242
49827,24026
50638,23681
49782,24380
52146,23825
51216,23886
27075,20196
39731,18800
40444,20133
42036,19999
43859,21651
48725,22193
53669,19992
52149,20475
51120,21402
51217,21265
51337,22284
52080,22614
51840,22870
53084,24130
52657,23135
51068,23698
52892,23923
52386,23857
50967,23403
50595,23792
50325,23750
53152,24453
51700,24040
50269,24008
50844,24712
50769,24136
52129,25012
28335,20393
39173,18822
41095,20751
40325,20422
47289,21439
41209,21776
41672,22271
41976,25347
49752,25430
47139,25037
46016,25568
44927,25019
44613,30410
43957,26092
14133,17705
39516,19444
42498,21197
41201,21218
43686,22291
41749,21957
42633,23253
41749,22960
41834,23339
42793,23511
42987,23951
41778,24712
41660,24208
42082,25063
44482,25326
42502,24951
41491,25488
41494,25321
41656,25925
41379,26047
41008,25986
41673,25350
16462,17524
38408,19024
40436,20482
40292,20228
48503,20889
51537,20050
52328,20851
53692,21602
52155,20886
52464,21969
51062,22211
56844,23107
53797,23479
52950,23659
52722,23676
52257,24643
51755,24155
50501,24815
51231,24386
50452,24095
50179,23786
49999,24286
51082,24013
50775,24452
50025,23863
50734,24930
43686,23163
27908,20727
41095,18990
40204,20238
48079,20490
52110,20238
53310,21273
52047,22177
51756,20987
51822,21824
53179,22636
53951,23168
52908,22714
51397,23457
51023,22913
51219,23719
52640,24304
51859,23563
51173,24025
50784,22795
50197,23190
51499,23821
50006,23647
50254,25249
49785,24327
53327,23967
50393,24168
51723,19022
50340,19721
51060,21144
55550,21159
51212,22511
51944,23001
51118,22747
53286,23745
51363,23450
51523,23806
52329,23555
49568,23776
51022,25360
52483,24793
52171,23951
49835,25728
50721,24167
50630,26723
51951,25017
41827,23950
42134,23959
42529,24039
41932,24015
42109,24562
42603,32197
63053,34903
69439,31806
60049,30479
52989,27456
49066,26808
48390,26752
45048,27427
45311,27129
44479,27531
40937,27315
43359,27139
42937,26716
43206,26667
41731,27292
42361,27458
41666,26981
42281,27811
43049,30126
85994,23687
53972,28967
54732,20652
55217,21484
51870,22001
52569,21387
53051,22686
51576,22635
54347,23560
52768,23403
52276,23823
53078,23764
52597,24429
52463,24161
52901,24046
50606,24111
51618,24043
50584,24228
48683,24219
49920,23740
49322,25262
51217,23806
45865,23756
40184,23418
64072,26437
57953,24777
56846,20108
53821,21070
53702,22052
53144,21296
52243,22539
54545,22485
52037,23657
53860,23142
52424,23310
51474,23381
52115,24057
52424,23720
51579,23908
51164,24198
51219,23913
51178,25567
51136,25304
52152,25053
52094,24719
51663,25726
50651,24749
48910,25138
27212,21048
39576,19146
40543,21089
40986,20354
41507,21875
41278,21856
42039,22383
16642,17999
40140,20166
42643,21759
41821,21180
40533,21966
40407,21875
43167,23555
42681,22641
41760,23202
40659,28374
41273,24403
41555,23416
41677,24851
40735,24035
41845,24628
42592,25136
42341,26197
43435,25173
42761,25303
42016,25290
42816,26094
40878,26116
41617,25892
42882,26603
43555,26707
43379,26643
15690,17732
39475,19213
43003,21378
39303,21029
41210,22911
42695,21999
41735,22207
40940,22509
