mark_time_ns,sweep_time_ns
141671,33128
76442,31600
59079,21433
51484,21282
50513,22102
51032,22478
51882,24091
57928,23449
50532,24567
52172,24343
50258,24100
50288,24261
51347,24757
50850,24495
49807,24236
48986,24254
50115,24262
49971,24321
49120,24437
49000,24161
54154,24719
49498,24207
43207,24065
25730,20480
37978,20061
38086,25234
50002,21345
52955,20457
50883,21095
50367,22010
48985,21913
50691,22486
50390,23484
50034,22927
49439,24579
50753,23815
50751,24906
49923,23680
49363,24421
49660,23928
50477,30224
49196,24922
50536,24846
48628,24289
48427,24388
49129,24426
48359,25293
48991,24759
46691,24933
26062,20143
38929,20282
39342,21135
40671,22417
40024,22419
39884,22944
41345,31600
40431,24765
41379,24038
40137,24913
40277,24769
39883,25432
41393,29256
45034,27237
40453,26150
40308,25707
39840,26343
40996,27135
41112,27081
39800,27428
17610,18420
37562,20928
39169,20609
40304,21830
39654,21846
39523,22596
39648,22802
41416,23622
39549,23365
40014,23916
40004,24119
39923,32746
51745,37536
52753,37099
51272,34512
54216,27816
50944,27951
65942,23115
54909,21757
51475,22125
49817,21983
68289,22949
51390,23236
52010,24368
50511,24257
50378,23931
51006,23919
49743,23744
49802,23632
50381,24203
51002,24925
53187,24360
50270,24342
48920,24383
50388,25200
48948,24203
49210,24121
49658,24917
26523,20318
39654,20831
40411,20852
40927,22850
40774,22070
49168,21892
49502,20229
50673,20602
49503,36394
57214,23902
51173,23709
51307,23689
50514,24133
51196,25062
51490,24380
51630,24431
50711,24521
50738,24943
50547,24574
49019,30095
48818,24605
49333,25397
49309,24723
48618,25068
44664,24411
26280,20690
37912,20641
39067,20685
37963,21913
40542,22257
39762,22640
47253,22859
39061,23070
16037,18399
38303,20174
38388,20468
40010,21623
39000,22137
40522,22684
39396,22894
39950,23240
39731,23464
40941,24308
40738,23740
49989,23737
51224,19614
49062,20051
48472,21542
49592,22227
50587,22508
49347,23816
50360,23283
50046,24629
53143,25357
51010,24814
49651,24540
48703,24481
49033,25008
47860,24353
48886,24065
48876,24849
48168,23963
48362,25332
42699,23988
38895,23706
40572,24005
41171,24242
16787,17802
37274,20803
41793,20249
36901,21670
38687,21317
39583,22088
39377,22041
16397,17819
36953,20020
38867,20436
38427,21610
49026,21602
50402,20763
58454,21347
51342,21928
49975,21807
51761,22717
50650,23207
50942,24019
50084,24334
50787,23910
50796,24371
50470,24316
49276,24174
50290,24825
49858,24724
51459,25058
50663,24807
52718,25490
48663,24340
49249,24753
48863,24715
49419,24959
42168,23180
25738,21230
37798,20365
39903,20371
49807,20748
50975,19906
49551,21067
50081,22520
49230,21927
50915,23162
50807,22908
51133,24368
50667,23609
50906,24295
51236,23444
50355,24298
50480,24381
49406,24225
49665,24389
49976,23650
48883,23593
48846,23859
48241,24411
48747,25423
48948,24838
48868,24733
48388,23872
50664,19171
48781,20407
49711,21289
49298,21647
50203,22766
49912,23316
49086,23155
50997,24521
49473,24197
49188,24633
49467,24106
49078,24240
62345,25147
49923,25331
48856,24706
48855,25481
47966,23990
48510,25663
44599,24175
38509,23424
40525,23536
39894,24130
42126,24770
41314,24830
40192,25111
40647,25591
40688,26241
42019,26207
46985,26443
41168,26801
42110,26402
41160,31059
47082,29190
43597,29067
41336,27947
41889,28121
44090,34985
43068,28431
43072,28513
42987,28671
42433,28786
43596,28298
42154,28645
79714,22514
52214,29373
55357,21024
51922,22225
51662,22511
51426,22250
52432,23204
51465,24090
52173,24749
51772,24163
51558,24777
52177,24653
51424,25615
51937,24867
51288,25606
49921,24996
49922,25257
49433,25352
49716,24834
50153,25076
49306,25698
49951,24810
45524,25384
41306,24057
40880,24058
50475,24578
54116,20908
51282,21351
50788,22245
49068,21695
49372,23144
50927,22934
50176,24262
51098,23791
50363,23046
49116,23558
49464,24000
50662,24137
50398,24116
49585,24273
48856,33827
49645,26114
49750,24372
49310,25256
47879,24983
49357,26021
48633,24831
50391,25795
28144,20325
38035,20305
39851,20718
39048,21486
39839,21955
39918,21976
39930,22597
16740,19004
38973,20855
40535,20853
38550,21482
39646,22012
38616,22670
40266,22781
39327,23223
41195,23218
39453,23987
40306,23821
40053,24976
40842,24903
40174,25120
40693,26167
41183,25664
41555,25624
40989,25894
41043,25950
39894,26439
41658,26562
40201,27060
41252,26726
40654,27073
41758,27140
41343,27492
15307,17640
38618,23593
46743,22210
38987,22051
39547,21692
38647,22533
40261,22630
40306,23132
40782,23776
40937,24396
41310,24516
40528,24411
16435,18230
36908,20066
38334,20462
38666,21458
39726,21713
40160,22860
39719,22659
39359,25620
78628,35678
76844,37113
91438,27856
71955,23587
52600,22756
50820,22219
69874,24766
53510,24106
50766,24137
51148,24259
52118,24997
51200,24076
51285,24529
50623,24427
50138,24424
50245,30323
49939,23858
50226,24291
48756,24506
49726,24045
48745,25024
48905,23868
51335,25093
42355,22973
38577,23170
41171,23382
40161,24366
41399,25123
40320,25273
40442,24658
41381,25009
40382,25698
40555,25171
48076,25557
52039,21212
64729,24522
52573,23241
55374,23072
51780,23029
50720,24005
52395,24012
53794,25314
52081,24891
52081,24673
51113,24547
59294,24126
50442,23751
49021,24447
50354,24381
49485,23728
49125,25023
48395,23637
48550,24579
48456,23811
48163,24859
26904,20305
37974,20014
39341,20100
39324,21827
43193,21560
50246,22219
51299,19799
49951,20951
49892,22376
49023,22031
51590,23114
50285,23098
50163,23750
50242,24662
50628,23459
50895,24795
51013,23740
50044,24056
49210,24279
50108,24535
51022,24183
49874,24105
48907,24452
49055,23669
48550,24297
48355,24719
49560,24449
26165,20927
36458,20009
39287,20712
39283,21792
39842,22039
39950,22496
41032,22766
40480,23671
41136,23899
46071,23792
40953,24214
40540,24509
40960,24781
40417,25112
13886,17266
37838,20067
38443,20403
38919,22429
40632,22162
39731,22161
39715,22793
40072,23202
39911,23884
41666,23997
40944,23891
41324,25068
40526,24760
41275,25473
41389,25794
42655,26110
40381,26262
41871,26717
41701,26815
40678,26463
40147,27211
40412,26443
16982,17650
37480,20258
39491,20471
38944,21168
48934,21816
51659,20985
51221,21129
50294,21787
48970,21550
50613,22225
51699,23522
52260,24324
51340,24481
50888,24061
51292,24009
49953,24239
49963,24105
50000,24867
49915,24788
49019,24711
49013,23937
49969,24743
49022,23978
48577,24892
47963,25130
48333,25363
42394,23679
26308,20600
37863,20182
39614,19897
49349,20482
50367,20360
50652,20786
50263,22045
49458,21425
49711,22463
49527,22658
51548,23737
50118,23456
51398,24362
51566,23908
50890,24165
50777,24602
49832,24190
49484,24406
50064,23343
49520,23424
49065,24096
48125,24138
49864,25745
48296,24450
49078,24515
48994,23806
49260,19203
48943,20488
49802,21821
49023,21789
49607,22716
50321,23454
49353,22751
49924,23924
49837,24009
50662,24194
49006,24140
48726,24673
48691,24726
48246,31484
64241,27576
51079,26718
49113,25618
49835,26154
45920,24782
39803,24173
41665,24676
41037,24781
41167,25186
40950,25837
41335,26038
41507,26352
41073,26450
41640,26738
42481,27008
41787,27066
42352,27138
41193,26700
42178,27043
41237,27332
38899,26474
39537,26578
40693,26716
41716,26989
40706,27098
40350,27260
40950,27461
42326,27221
41421,27728
78610,22212
51727,28880
56953,20638
50618,21490
52623,22423
51299,21909
51591,22901
49985,23065
50891,24313
52243,23838
51481,24323
50863,23417
50282,24059
51021,24405
50865,24548
50429,24145
49325,24702
48798,24416
47723,24365
49050,24334
48478,25250
48544,23806
44147,24175
38873,23033
39607,23445
49554,23274
51942,20351
49522,21116
49366,21907
48758,21807
50904,22862
50253,23605
50574,24223
49989,24091
50703,23674
50637,23777
49987,23952
49631,24158
49417,24064
49331,24733
49322,24255
49913,24976
49185,24562
49475,25295
47801,25154
48456,25694
84799,25121
47799,24450
26342,20269
37768,20190
40462,20431
38573,21180
40605,21633
39507,27667
40980,22017
17043,17803
37524,20107
39443,20326
38095,21460
39318,21706
39248,22779
40791,22949
39451,23447
40407,23352
39113,24368
40311,23774
