mark_time_ns,sweep_time_ns
190134,29604
61193,20791
153413,20215
62137,19729
58539,20539
58377,21149
57089,22642
142126,22049
55978,22807
54941,22239
55060,22426
54091,22446
54076,22920
52812,22829
52476,22330
51553,22477
50982,21849
50944,22404
51307,22354
49786,22257
49071,23185
53323,22443
44840,22466
26784,18221
38396,17180
38398,18227
47976,18700
52198,18788
53033,19533
51590,20708
51024,19982
51570,21541
51263,22120
52037,21616
53351,22599
53062,22454
53047,22834
51548,23301
52067,23018
51216,22485
50788,23542
51374,22546
49932,23574
51250,22628
49874,22663
49878,22502
49336,23425
48865,23002
48458,23098
25913,18291
41864,18541
39500,19018
43833,19503
63190,20249
41356,20662
41308,20800
40913,21618
42296,22057
41965,22367
40623,22354
41758,22344
41388,23106
41743,27497
40783,23659
41508,23928
41390,23474
40737,23992
42358,23947
39777,24044
16323,16246
36898,17975
40489,18761
40304,18946
40517,23489
39116,20078
39310,20568
40420,21655
40432,21448
42200,21972
40779,21943
41622,22399
40687,22511
40575,22928
41306,23365
40983,23109
48620,23659
52437,19342
54159,20179
51660,20556
52718,20457
52381,21430
52697,21953
51912,22343
53825,23041
52075,22683
51699,22621
50555,22702
50361,22591
51468,22687
50532,23049
52689,22851
51507,24185
50055,22830
50270,23564
50251,22489
49153,22108
49777,23570
25975,18931
41323,18641
40321,18883
41630,20364
40971,19768
47877,20177
50454,18931
51051,19018
51072,20228
50764,20542
51742,21871
51170,21555
49633,21909
51712,23208
50685,22735
51623,23525
51137,22800
50403,23273
49875,23166
49667,23245
49904,22814
49577,22721
49394,22292
50167,23663
46686,33890
32413,20772
44296,18913
41762,19295
42387,20503
41716,21073
44339,21777
45072,22241
42198,22106
17372,17383
40370,19289
41648,19728
42456,20796
42022,21282
42117,21996
42797,22344
44352,22499
42896,22956
42874,23966
44308,22924
50394,22636
53759,19053
52155,19603
58056,21120
52818,21331
52841,22690
52619,22622
51376,22432
53734,23504
52412,23608
51550,23481
51800,24015
51402,23369
51381,24027
50464,23099
50612,22413
49111,22420
48950,21867
49586,23555
43283,21675
39010,21545
40663,21880
41054,21955
16181,16536
37898,17961
41800,18672
37079,19221
40124,19564
41703,21405
41319,20573
17207,15952
38490,18240
38706,18528
39271,19625
49914,19865
51485,19092
52147,20132
51282,20942
52637,20441
52253,21225
51918,21654
51216,22430
52125,23153
52898,23778
52176,22800
51481,23385
50228,22846
50990,23266
50163,23521
52711,23315
50579,23179
49659,23291
49505,22836
50357,23845
50205,23213
49860,24211
43534,22391
27123,19995
40121,18915
40159,18892
48181,19043
51999,19078
51985,20049
50831,21382
51500,20643
57118,23424
55556,21893
51391,23119
51180,22971
50980,22949
51103,22668
50733,23106
50891,24798
50534,23608
50556,23435
50877,22699
49660,22937
49223,22608
48652,23038
50575,24227
48855,22472
49785,23436
49397,22700
50463,17778
51031,19207
51012,20721
50200,20719
52354,22571
51226,22681
50537,22156
49968,26315
54386,24595
51165,23249
50556,23593
49787,23681
50399,23303
49053,23888
49035,23533
49817,33432
50098,23114
49838,23494
45689,22682
39966,21905
40974,23017
40883,22796
40710,22879
40411,23346
40979,23330
46505,24288
41674,24141
40584,24316
40794,24427
40421,29583
54502,33985
57844,33995
62845,30032
54835,26960
46332,25624
46455,25308
44410,25682
42811,25252
42020,25733
42149,25682
41888,25896
42298,25739
41476,26054
77326,20621
50837,29896
67470,22037
61028,21872
58630,22424
55738,21430
56095,23244
55620,23133
54984,24483
53986,23727
53405,24026
53749,24475
53392,24288
52945,24323
52220,24212
51946,25401
52771,24716
52157,25596
53588,24893
51462,24534
51981,25546
52303,23853
46895,24387
42477,22983
43316,23019
136383,23689
54916,20190
53274,21056
53506,21962
54792,22019
53280,22501
53788,22121
53052,23326
51760,22684
50209,22734
51418,22609
50773,23353
50015,22984
50403,23643
49439,23495
50725,23172
50852,24116
49105,23815
49736,24072
50074,23640
50296,24497
50666,23152
48748,23220
25967,18991
37755,18446
40077,19238
38228,19636
40538,19816
39923,20614
40111,20645
15976,15911
37281,18150
40081,19171
38841,20842
40333,20735
40557,21481
41574,21260
40846,21738
41535,21934
40459,22510
40950,22710
40295,22937
40948,23183
40131,23491
40431,23989
42626,24119
40897,24257
41131,24037
41732,24296
40364,30781
52457,28241
42026,25565
42785,25900
43548,26516
43916,25892
43060,25575
16108,15836
38649,18063
41411,18779
38526,19646
40099,19935
39595,20973
41163,21958
42445,22827
43658,27609
42180,22837
41452,22337
40864,22805
16971,16474
37463,18496
39473,18906
39275,19592
40024,20257
39505,21079
41316,21518
39971,21636
44966,21469
48090,22440
54776,19786
52661,20088
51537,21566
51084,20273
51396,21275
51502,22145
51428,22826
51650,22687
50074,22890
51032,22704
50855,23506
50509,23093
51409,23402
56141,23136
49713,23769
50030,23527
49868,23800
50162,22683
49240,23050
49820,22498
51128,24258
43135,22076
38325,21167
39477,21910
40071,22097
40707,22921
41481,23142
40613,23243
40740,23890
41213,24422
42136,24213
49571,23719
52136,18953
52316,20275
50796,21553
51817,20882
51363,21500
51204,22046
58240,22498
52740,23683
50944,22917
50934,22771
50583,22943
51305,23790
52731,23939
52032,26722
56976,26798
52960,23721
51177,24136
50690,23664
51790,23987
55643,22581
49190,22839
27283,18327
37230,18513
39513,19002
40373,19610
44207,19624
50552,20616
52051,19122
52511,20676
50619,21298
50703,20749
51346,21630
50300,22372
51573,21904
51044,23367
50100,22417
50816,23293
50223,22840
51479,23772
50234,23214
49237,32945
50386,23058
50457,23560
