event_type,gc_thread,start_ns,time_ns
sweep,-1,2900480,205
mark,-1,2903020,56121
sweep,-1,2964030,2082
concsweep,0,2991192,16802
concsweep,1,2992008,16031
collection,-1,2902992,107606
sweep,-1,4937643,70
mark,-1,4937864,40629
sweep,-1,4981873,1110
sweep,-1,5004361,3429
collection,-1,4937844,89771
concsweep,1,5012828,14655
concsweep,0,5012356,15121
sweep,-1,6864945,82
mark,-1,6865212,37821
sweep,-1,6906681,1218
sweep,-1,6909091,849
concsweep,0,6937041,13289
concsweep,1,6937697,12619
collection,-1,6865192,90645
sweep,-1,8716818,85
mark,-1,8717030,47013
sweep,-1,8767341,1109
sweep,-1,8796269,1008
concsweep,0,8799386,19191
concsweep,1,8799884,18655
collection,-1,8717012,103286
sweep,-1,10563926,77
mark,-1,10564209,65491
sweep,-1,10633119,1511
sweep,-1,10658930,979
concsweep,0,10663265,18060
concsweep,1,10665150,16130
collection,-1,10564189,119701
sweep,-1,15461964,82
mark,-1,15462286,101280
sweep,-1,15567431,1566
sweep,-1,15569821,1233
concsweep,1,15598293,29912
concsweep,0,15597748,30463
collection,-1,15462266,168030
sweep,-1,19284482,123
mark,-1,19284832,95154
sweep,-1,19384193,1220
sweep,-1,19408548,1404
concsweep,0,19416126,29445
concsweep,1,19416134,29439
collection,-1,19284811,163080
sweep,-1,23115404,80
mark,-1,23115640,67728
sweep,-1,23187419,1230
sweep,-1,23189777,982
concsweep,0,23221154,28817
concsweep,1,23221579,28412
collection,-1,23115620,142510
sweep,-1,27107363,85
mark,-1,27107619,41850
sweep,-1,27153220,1391
sweep,-1,27155597,928
concsweep,1,27184380,27463
concsweep,0,27184388,27478
collection,-1,27107594,109335
sweep,-1,31087054,83
mark,-1,31087376,98767
sweep,-1,31190014,1302
sweep,-1,31205693,1109
concsweep,0,31218373,29869
concsweep,1,31218972,29274
collection,-1,31087359,170036
sweep,-1,34724556,146
mark,-1,34724954,49243
sweep,-1,34778065,1244
sweep,-1,34781386,850
concsweep,1,34810078,27372
concsweep,0,34809920,27546
collection,-1,34724927,123496
sweep,-1,38576076,93
mark,-1,38576344,72645
sweep,-1,38652897,1294
concsweep,1,38685035,29947
collection,-1,38576324,139122
concsweep,0,38683914,31089
sweep,-1,42394580,84
mark,-1,42394839,72767
sweep,-1,42471344,1182
sweep,-1,42473799,911
concsweep,1,42503912,27874
concsweep,0,42503216,28590
collection,-1,42394819,148758
sweep,-1,46304216,77
mark,-1,46304522,40602
sweep,-1,46348835,1285
sweep,-1,46351510,914
concsweep,1,46380895,26965
concsweep,0,46380679,27203
collection,-1,46304503,106624
sweep,-1,50145623,84
mark,-1,50145894,42555
sweep,-1,50192623,1297
sweep,-1,50194741,1014
concsweep,1,50224460,66619
collection,-1,50145876,145952
concsweep,0,50224057,67038
sweep,-1,54079154,82
mark,-1,54079448,49569
sweep,-1,54133177,1443
sweep,-1,54136141,904
concsweep,1,54165026,27440
concsweep,0,54164918,27549
collection,-1,54079429,115948
sweep,-1,58028786,88
mark,-1,58029197,58343
sweep,-1,58091671,1605
sweep,-1,58095529,852
concsweep,0,58123492,27740
concsweep,1,58123848,27387
collection,-1,58029177,130632
sweep,-1,61831384,83
mark,-1,61831626,55740
sweep,-1,61891705,1265
sweep,-1,61894040,892
concsweep,1,61923293,27768
concsweep,0,61923254,27798
collection,-1,61831607,125604
sweep,-1,65510175,99
mark,-1,65510590,54026
sweep,-1,65568756,1271
sweep,-1,65572705,811
concsweep,0,65600347,44218
collection,-1,65510566,135012
concsweep,1,65600349,44231
sweep,-1,69347903,72
mark,-1,69348273,138883
sweep,-1,69491215,1407
sweep,-1,69493918,933
concsweep,1,69522698,28323
concsweep,0,69522564,28463
collection,-1,69348253,217221
sweep,-1,73172886,75
mark,-1,73173237,44903
sweep,-1,73221989,1360
sweep,-1,73224925,975
concsweep,1,73254270,26655
concsweep,0,73253925,26989
collection,-1,73173217,126369
sweep,-1,77093931,154
mark,-1,77094315,38691
sweep,-1,77137068,1433
sweep,-1,77139716,872
concsweep,0,77168442,26709
collection,-1,77094296,101300
concsweep,1,77169337,25835
sweep,-1,80921197,77
mark,-1,80921505,67284
sweep,-1,80993450,1301
sweep,-1,80996358,848
concsweep,1,81027152,27772
concsweep,0,81026652,28290
collection,-1,80921485,144833
sweep,-1,84789543,105
mark,-1,84789885,34048
sweep,-1,84828320,1178
sweep,-1,84831689,792
concsweep,1,84860187,25635
concsweep,0,84859676,26141
collection,-1,84789865,103977
sweep,-1,88747312,76
mark,-1,88747606,84769
sweep,-1,88836825,1274
sweep,-1,88840500,777
concsweep,0,88868257,29590
concsweep,1,88868599,29230
collection,-1,88747586,155959
sweep,-1,92661364,76
mark,-1,92661723,106342
sweep,-1,92772548,1357
sweep,-1,92775112,926
concsweep,1,92801470,28817
concsweep,0,92801112,29197
collection,-1,92661700,170060
sweep,-1,96388305,80
mark,-1,96388642,84369
sweep,-1,96477200,1251
concsweep,1,96508951,28716
collection,-1,96388616,149664
concsweep,0,96508605,29069
sweep,-1,100180498,155
mark,-1,100180840,84490
sweep,-1,100269420,1628
sweep,-1,100272046,841
concsweep,1,100300509,28041
collection,-1,100180821,148644
concsweep,0,100300380,28203
sweep,-1,103986867,89
mark,-1,103987226,43388
sweep,-1,104034799,1267
concsweep,1,104066619,27655
concsweep,0,104065904,28377
collection,-1,103987206,118963
sweep,-1,107929303,78
mark,-1,108002823,70816
sweep,-1,108077772,1490
sweep,-1,108081126,890
concsweep,1,108109580,27050
collection,-1,108002781,134867
concsweep,0,108108953,27683
sweep,-1,111829888,85
mark,-1,111830409,44234
sweep,-1,111878969,1250
sweep,-1,111881215,789
concsweep,0,111910535,26622
concsweep,1,111910809,26364
collection,-1,111830389,111441
sweep,-1,115714038,64
mark,-1,115714310,67785
sweep,-1,115786262,1392
sweep,-1,115797308,885
concsweep,0,115819919,37202
concsweep,1,115820522,36620
collection,-1,115714290,144593
sweep,-1,119635146,65
mark,-1,119635550,37331
sweep,-1,119677301,1338
sweep,-1,119680646,873
concsweep,1,119709205,28003
concsweep,0,119708686,28529
collection,-1,119635530,108436
sweep,-1,123469367,69
mark,-1,123469671,60604
sweep,-1,123534355,1290
sweep,-1,123565779,1044
concsweep,0,123566152,26942
collection,-1,123469651,124524
concsweep,1,123566404,26699
sweep,-1,127212009,70
mark,-1,127212324,56927
sweep,-1,127273289,1400
sweep,-1,127275999,919
concsweep,1,127305373,26466
concsweep,0,127304612,27255
collection,-1,127212300,122589
sweep,-1,131033817,86
mark,-1,131034108,39508
sweep,-1,131077741,1241
sweep,-1,131079874,915
concsweep,1,131112162,26055
concsweep,0,131111287,26928
collection,-1,131034088,108520
sweep,-1,134916535,92
mark,-1,134916857,44181
sweep,-1,134965004,1475
sweep,-1,134967694,889
concsweep,1,134997237,26629
concsweep,0,134997054,26783
collection,-1,134916835,120073
sweep,-1,138891656,85
mark,-1,138891976,137579
sweep,-1,139033486,1310
sweep,-1,139036263,968
concsweep,0,139067628,29054
collection,-1,138891956,204916
concsweep,1,139067950,28669
sweep,-1,142655834,85
mark,-1,142656183,82425
sweep,-1,142742988,1281
concsweep,1,142774552,29020
concsweep,0,142774374,29219
collection,-1,142656163,148840
sweep,-1,146539487,84
mark,-1,146539847,63576
sweep,-1,146607179,1315
sweep,-1,146609204,914
concsweep,1,146639208,27082
concsweep,0,146638644,27666
collection,-1,146539827,128128
sweep,-1,150385539,76
mark,-1,150385786,56416
sweep,-1,150446247,1333
sweep,-1,150457031,949
concsweep,1,150481069,68222
concsweep,0,150480284,69184
collection,-1,150385765,172763
sweep,-1,154223688,147
mark,-1,154223988,130193
sweep,-1,154358484,1341
sweep,-1,154361387,923
concsweep,1,154390414,29527
concsweep,0,154390405,29516
collection,-1,154223968,207380
sweep,-1,157941833,73
mark,-1,157942073,36738
sweep,-1,157983078,1496
sweep,-1,157985720,905
concsweep,0,158013715,26812
concsweep,1,158014067,26483
collection,-1,157942047,101002
sweep,-1,161793826,81
mark,-1,161794087,51264
sweep,-1,161849335,1185
sweep,-1,161851607,889
collection,-1,161794068,124044
concsweep,0,161880776,37225
concsweep,1,161881117,36908
sweep,-1,165673331,82
mark,-1,165673686,58105
sweep,-1,165736258,1277
sweep,-1,165738543,884
concsweep,1,165767805,27538
collection,-1,165673663,122293
concsweep,0,165767265,28074
sweep,-1,169634848,68
mark,-1,169635082,65226
sweep,-1,169704127,1215
sweep,-1,169706711,882
concsweep,0,169737669,30187
concsweep,1,169738059,29806
collection,-1,169635062,134731
sweep,-1,173421825,125
mark,-1,173422161,57884
sweep,-1,173484054,1405
sweep,-1,173492339,981
collection,-1,173422141,119922
concsweep,1,173514413,27629
concsweep,0,173514072,27951
sweep,-1,177322730,66
mark,-1,177323022,38970
sweep,-1,177366344,1194
sweep,-1,177368403,905
concsweep,1,177397401,26284
concsweep,0,177397149,26518
collection,-1,177323002,110146
sweep,-1,181178604,73
mark,-1,181178881,49784
sweep,-1,181233034,1465
sweep,-1,181235354,1081
concsweep,1,181264924,27148
concsweep,0,181264461,27581
collection,-1,181178861,124223
sweep,-1,184975518,64
mark,-1,184975828,158812
sweep,-1,185139414,1253
sweep,-1,185141676,952
concsweep,1,185173529,29846
concsweep,0,185173000,30399
collection,-1,184975801,235056
sweep,-1,188686982,79
mark,-1,188687354,44722
sweep,-1,188736403,1428
sweep,-1,188739234,861
concsweep,1,188768577,26489
concsweep,0,188767618,27456
collection,-1,188687334,116041
sweep,-1,192490203,67
mark,-1,192490495,47979
sweep,-1,192542730,1305
sweep,-1,192545016,890
concsweep,1,192573334,26364
concsweep,0,192573233,26476
collection,-1,192490475,119274
sweep,-1,196366381,76
mark,-1,196366725,42431
sweep,-1,196413010,1260
sweep,-1,196415593,882
concsweep,1,196445096,25519
collection,-1,196366705,104326
concsweep,0,196444450,26144
sweep,-1,200322746,83
mark,-1,200323055,40394
sweep,-1,200367700,1263
sweep,-1,200370466,900
concsweep,0,200398069,26779
collection,-1,200323035,102639
concsweep,1,200398498,26328
sweep,-1,204137736,86
mark,-1,204137991,59446
sweep,-1,204202028,1206
sweep,-1,204204298,865
concsweep,1,204233764,27109
collection,-1,204137971,123959
concsweep,0,204233453,27439
sweep,-1,208048494,95
mark,-1,208048760,42421
sweep,-1,208096033,1258
sweep,-1,208098661,823
concsweep,0,208127934,25500
concsweep,1,208128398,25041
collection,-1,208048741,116884
sweep,-1,211933191,76
mark,-1,211933495,115734
sweep,-1,212052963,1275
sweep,-1,212055499,862
concsweep,1,212084811,27705
concsweep,0,212084343,28186
collection,-1,211933478,192762
sweep,-1,215731044,79
mark,-1,215731380,110716
sweep,-1,215846410,1335
sweep,-1,215849077,991
concsweep,1,215876954,27909
concsweep,0,215876462,28408
collection,-1,215731353,186037
sweep,-1,219648401,80
mark,-1,219648718,40242
sweep,-1,219693208,1329
sweep,-1,219695969,881
concsweep,1,219725905,33656
collection,-1,219648698,111500
concsweep,0,219724636,34932
sweep,-1,223463501,69
mark,-1,223463727,57388
sweep,-1,223525131,1308
sweep,-1,223527456,956
concsweep,0,223556549,26950
concsweep,1,223557270,26237
collection,-1,223463707,129324
sweep,-1,227363939,90
mark,-1,227364200,126838
sweep,-1,227495225,1366
sweep,-1,227497088,3307
concsweep,0,227526952,27104
concsweep,1,227527294,26781
collection,-1,227364180,191443
sweep,-1,231219967,86
mark,-1,231220337,33146
sweep,-1,231257752,1224
sweep,-1,231261222,830
concsweep,0,231291767,25725
collection,-1,231220317,97797
concsweep,1,231291983,25517
sweep,-1,235061777,83
mark,-1,235062027,40474
sweep,-1,235106753,1315
sweep,-1,235109838,848
concsweep,0,235140269,27100
concsweep,1,235140477,26892
collection,-1,235062006,109601
sweep,-1,238978191,86
mark,-1,238978453,84376
sweep,-1,239066868,1519
sweep,-1,239069309,865
concsweep,1,239098631,27768
concsweep,0,239098108,28278
collection,-1,238978433,152451
sweep,-1,242787893,86
mark,-1,242788130,56267
sweep,-1,242848379,1231
sweep,-1,242850623,842
concsweep,1,242880210,26654
