event_type,gc_thread,start_ns,time_ns
sweep,-1,42468776,935
concsweep,0,42497291,27781
concsweep,1,42496993,28079
collection,-1,42412140,115793
sweep,-1,46276003,88
mark,-1,46276253,42479
sweep,-1,46322883,1152
sweep,-1,46326471,870
concsweep,1,46353762,27364
concsweep,0,46354014,27110
collection,-1,46276226,109853
sweep,-1,50210783,78
mark,-1,50211066,39249
sweep,-1,50254274,1257
sweep,-1,50261551,832
concsweep,0,50288735,70638
concsweep,1,50288391,71023
collection,-1,50211047,150909
sweep,-1,54145223,151
mark,-1,54145545,44018
sweep,-1,54194032,1389
concsweep,1,54227870,28340
concsweep,0,54227888,28342
collection,-1,54145526,115239
sweep,-1,58037713,91
mark,-1,58037994,50534
sweep,-1,58092633,1276
sweep,-1,58095259,898
concsweep,1,58124393,28149
concsweep,0,58124641,27921
collection,-1,58037968,126266
sweep,-1,61891598,50
mark,-1,61891784,80858
sweep,-1,61976940,1207
sweep,-1,61979099,859
concsweep,0,62008934,28952
collection,-1,61891765,146538
concsweep,1,62008448,29464
sweep,-1,65617850,145
mark,-1,65618164,39049
sweep,-1,65661644,1149
sweep,-1,65663566,1049
concsweep,0,65693599,26567
concsweep,1,65693300,26885
collection,-1,65618139,106114
sweep,-1,69405256,80
mark,-1,69405524,108549
sweep,-1,69518022,1189
sweep,-1,69520357,912
concsweep,0,69550660,34372
concsweep,1,69550644,34393
collection,-1,69405498,181185
sweep,-1,73180454,60
mark,-1,73180737,52715
sweep,-1,73237163,1208
sweep,-1,73240668,909
concsweep,0,73268099,27410
concsweep,1,73267705,27815
collection,-1,73180711,118437
sweep,-1,77088821,74
mark,-1,77089065,122048
sweep,-1,77215429,1263
sweep,-1,77217097,3924
concsweep,0,77247133,27855
concsweep,1,77247061,27909
collection,-1,77089041,197415
sweep,-1,80941650,82
mark,-1,80941881,142606
sweep,-1,81088484,1277
sweep,-1,81092265,884
concsweep,1,81119691,30392
concsweep,0,81120317,29846
collection,-1,80941861,210825
sweep,-1,90924728,138
mark,-1,90925448,67226
sweep,-1,90998310,2098
sweep,-1,91001351,1058
concsweep,1,91032424,65115
concsweep,0,91032415,65182
collection,-1,90925427,181584
sweep,-1,99100812,77
mark,-1,99101102,61343
sweep,-1,99166884,1430
sweep,-1,99169539,1020
concsweep,0,99199443,54360
concsweep,1,99199441,54366
collection,-1,99101065,157018
sweep,-1,107303774,76
mark,-1,107304004,97667
sweep,-1,107406982,1296
sweep,-1,107415444,1035
concsweep,0,107441885,54934
collection,-1,107303978,193046
concsweep,1,107441822,55009
sweep,-1,115648216,143
mark,-1,115648566,59742
sweep,-1,115713112,1429
sweep,-1,115715772,1002
concsweep,1,115745185,64093
concsweep,0,115745180,64098
collection,-1,115648546,192101
sweep,-1,124014906,83
mark,-1,124015202,102285
sweep,-1,124122701,1473
sweep,-1,124125681,1564
concsweep,0,124155158,54759
concsweep,1,124155027,54892
collection,-1,124015176,206109
sweep,-1,132048138,80
mark,-1,132048604,111797
sweep,-1,132165349,1529
concsweep,1,132198219,57363
collection,-1,132048584,207617
concsweep,0,132198112,57518
sweep,-1,140322092,80
mark,-1,140393473,92020
sweep,-1,140490500,1542
sweep,-1,140493429,1016
concsweep,1,140523106,56763
collection,-1,140393426,187403
concsweep,0,140523106,56754
sweep,-1,148732350,86
mark,-1,148732606,97001
sweep,-1,148833747,1790
sweep,-1,148836801,964
concsweep,1,148864440,55558
concsweep,0,148864961,55023
collection,-1,148732586,190966
sweep,-1,157125874,68
mark,-1,157126087,63252
sweep,-1,157193811,1298
sweep,-1,157196057,918
concsweep,0,157226811,51887
collection,-1,157126062,153209
concsweep,1,157226819,51906
sweep,-1,165202188,76
mark,-1,165202398,101563
sweep,-1,165308736,1345
concsweep,0,165339912,55087
concsweep,1,165339929,55071
collection,-1,165202373,206151
sweep,-1,173429061,149
mark,-1,173429670,48942
sweep,-1,173483355,1551
concsweep,0,173517191,52351
concsweep,1,173516988,52576
collection,-1,173429643,146003
sweep,-1,181782118,200
mark,-1,181782485,45056
sweep,-1,181832108,1355
sweep,-1,181834292,1032
concsweep,1,181863880,54603
concsweep,0,181863811,54668
collection,-1,181782459,140060
sweep,-1,190072250,69
mark,-1,190072591,60790
sweep,-1,190138255,1406
sweep,-1,190140780,1062
concsweep,0,190170436,51636
concsweep,1,190170435,51639
collection,-1,190072565,155093
sweep,-1,198271540,71
mark,-1,198271849,49162
sweep,-1,198325169,1428
sweep,-1,198335828,963
concsweep,0,198347324,47416
concsweep,1,198337133,57623
collection,-1,198271829,132531
sweep,-1,206632747,61
mark,-1,206633037,78375
sweep,-1,206715118,1292
sweep,-1,206718088,979
collection,-1,206633011,168182
concsweep,0,206747649,53537
concsweep,1,206746868,54318
sweep,-1,214985092,83
mark,-1,214985375,44968
sweep,-1,215034904,1336
sweep,-1,215037284,942
concsweep,0,215067349,51724
concsweep,1,215066401,52673
collection,-1,214985355,138299
sweep,-1,223320114,69
mark,-1,223320424,60050
sweep,-1,223385029,1425
sweep,-1,223387615,934
concsweep,0,223419188,49941
concsweep,1,223416729,52426
collection,-1,223320404,161673
sweep,-1,231530655,51
mark,-1,231530935,63437
sweep,-1,231598817,1459
sweep,-1,231611264,948
concsweep,0,231620682,47438
concsweep,1,231609924,58194
collection,-1,231530909,152573
sweep,-1,239880903,83
mark,-1,239881204,78704
sweep,-1,239964209,1297
sweep,-1,239966943,943
concsweep,0,239997443,52493
collection,-1,239881177,169138
concsweep,1,239996130,53820
sweep,-1,248117463,100
mark,-1,248117773,56559
sweep,-1,248178738,1462
sweep,-1,248208806,1202
concsweep,0,248211555,51258
concsweep,1,248211163,51654
collection,-1,248117753,153294
sweep,-1,256525542,192
mark,-1,256525940,50684
sweep,-1,256581619,1330
sweep,-1,256583872,968
concsweep,0,256614070,49104
concsweep,1,256613338,49849
collection,-1,256525913,137995
sweep,-1,264872932,98
mark,-1,264873440,53861
sweep,-1,264932035,1611
sweep,-1,264938414,1139
concsweep,1,264964880,50051
concsweep,0,264965602,49302
collection,-1,264873396,146318
sweep,-1,273320223,75
mark,-1,273320473,71771
sweep,-1,273396380,1408
sweep,-1,273398814,979
concsweep,1,273429013,51957
collection,-1,273320447,160727
concsweep,0,273429006,51981
sweep,-1,281562920,138
mark,-1,281563254,99371
sweep,-1,281667377,1289
sweep,-1,281669659,1020
concsweep,0,281699533,58586
concsweep,1,281698888,59251
collection,-1,281563226,210754
sweep,-1,289858498,74
mark,-1,289858738,58779
sweep,-1,289922199,1342
sweep,-1,289924748,1085
concsweep,0,289956127,52489
concsweep,1,289956143,52511
collection,-1,289858711,156611
sweep,-1,297955212,59
mark,-1,297955474,95793
sweep,-1,298055988,1468
sweep,-1,298058177,4070
concsweep,1,298087956,51624
concsweep,0,298087934,51676
collection,-1,297955455,196726
sweep,-1,306298760,55
mark,-1,306298986,67479
sweep,-1,306371333,1365
concsweep,0,306403161,52755
concsweep,1,306403080,52849
collection,-1,306298949,174512
sweep,-1,314538829,78
mark,-1,314539076,123728
sweep,-1,314667773,1543
sweep,-1,314670426,957
concsweep,0,314699760,53806
collection,-1,314539049,215007
concsweep,1,314699757,53825
sweep,-1,322715197,67
mark,-1,322715535,61722
sweep,-1,322782258,1314
sweep,-1,322785193,1068
concsweep,0,322814598,49970
collection,-1,322715515,149277
concsweep,1,322814636,49968
sweep,-1,330844761,69
mark,-1,330845192,66561
sweep,-1,330915992,1317
sweep,-1,330918365,3896
concsweep,0,330950460,49465
concsweep,1,330949903,50037
collection,-1,330845173,157155
sweep,-1,339249816,74
mark,-1,339250043,73038
sweep,-1,339328069,1422
sweep,-1,339330595,3997
collection,-1,339250023,175822
concsweep,0,339359607,66199
concsweep,1,339359458,66382
sweep,-1,347556300,78
mark,-1,347556598,94281
sweep,-1,347655110,1259
concsweep,0,347686873,54050
collection,-1,347556577,184563
concsweep,1,347686916,54038
sweep,-1,356029534,145
mark,-1,356030018,52521
sweep,-1,356088147,1612
concsweep,0,356110126,49896
concsweep,1,356100604,59434
collection,-1,356029989,141287
sweep,-1,364228374,53
mark,-1,364228693,98428
sweep,-1,364331783,1453
sweep,-1,364356427,1109
concsweep,1,364366117,53945
collection,-1,364228666,192027
concsweep,0,364366154,53904
sweep,-1,372550419,72
mark,-1,372550702,66281
sweep,-1,372621547,1329
sweep,-1,372632744,1042
concsweep,1,372656459,66350
concsweep,0,372656861,65913
collection,-1,372550676,186191
sweep,-1,380919484,129
mark,-1,380919823,95253
sweep,-1,381019685,1674
concsweep,0,381055573,73959
concsweep,1,381055585,73910
collection,-1,380919796,210958
sweep,-1,389103713,141
mark,-1,389104072,55675
sweep,-1,389163874,1596
concsweep,1,389194251,53924
collection,-1,389104045,144535
concsweep,0,389194819,53361
sweep,-1,397415304,39
mark,-1,397415612,39485
sweep,-1,397459337,1562
sweep,-1,397462683,1073
concsweep,0,397490767,52465
concsweep,1,397490810,52455
collection,-1,397415586,131210
sweep,-1,405717047,62
mark,-1,405717436,68336
sweep,-1,405790780,1334
sweep,-1,405793081,1083
concsweep,1,405823290,49994
collection,-1,405717409,156365
concsweep,0,405823249,50029
sweep,-1,414125161,57
mark,-1,414125381,59601
sweep,-1,414189658,1433
sweep,-1,414192851,1151
concsweep,0,414220912,50321
concsweep,1,414220931,50301
collection,-1,414125353,160457
sweep,-1,422189330,105
mark,-1,422189696,94011
sweep,-1,422288640,1467
concsweep,0,422321219,51940
concsweep,1,422321068,52126
collection,-1,422189676,198203
sweep,-1,430374658,126
mark,-1,430375010,38556
sweep,-1,430417997,1567
concsweep,0,430450161,48124
concsweep,1,430449458,48859
collection,-1,430374983,135194
sweep,-1,438721193,43
mark,-1,438721421,56301
sweep,-1,438782125,1371
sweep,-1,438784481,1085
concsweep,0,438814538,48854
concsweep,1,438814532,48870
collection,-1,438721395,146177
sweep,-1,447011130,64
mark,-1,447011412,59503
sweep,-1,447075911,1425
sweep,-1,447078564,1041
concsweep,0,447106725,52979
collection,-1,447011387,148596
concsweep,1,447106574,53122
sweep,-1,455245698,167
mark,-1,455246029,110125
sweep,-1,455360575,1490
sweep,-1,455363167,1036
concsweep,0,455392995,52009
collection,-1,455246004,199786
concsweep,1,455392623,52383
sweep,-1,463400556,100
mark,-1,463400865,100170
sweep,-1,463506162,1397
collection,-1,463400846,189022
concsweep,0,463538130,51736
concsweep,1,463538130,51746
sweep,-1,471747408,71
mark,-1,471747693,63646
sweep,-1,471815759,1351
sweep,-1,471818267,1049
concsweep,0,471848009,49241
concsweep,1,471847938,49347
collection,-1,471747670,150864
sweep,-1,480055403,83
mark,-1,480055748,49867
sweep,-1,480110992,1293
sweep,-1,480113075,1002
concsweep,1,480142132,47591
concsweep,0,480142124,47562
collection,-1,480055728,144819
sweep,-1,488192644,178
mark,-1,488193094,57788
sweep,-1,488256368,1382
sweep,-1,488259519,1021
concsweep,0,488290996,49235
concsweep,1,488290995,49270
collection,-1,488193067,155878
sweep,-1,496473841,70
mark,-1,496474142,75950
sweep,-1,496554985,1460
sweep,-1,496557427,1017
concsweep,0,496588189,49827
concsweep,1,496588207,49843
collection,-1,496474117,173390
sweep,-1,504732326,115
mark,-1,504732579,56165
sweep,-1,504794004,1250
concsweep,0,504824913,64814
collection,-1,504732559,157601
concsweep,1,504824912,64861
sweep,-1,513241185,113
mark,-1,513241481,50959
sweep,-1,513296370,1440
sweep,-1,513298636,947
concsweep,0,513331326,52484
concsweep,1,513331254,52577
collection,-1,513241462,147485
sweep,-1,521333694,74
mark,-1,521333984,51446
sweep,-1,521390379,1430
sweep,-1,521392663,1017
concsweep,0,521424113,48677
concsweep,1,521424122,48684
collection,-1,521333959,146708
sweep,-1,529672440,85
mark,-1,529672813,45829
sweep,-1,529722821,1195
concsweep,1,529755034,48008
concsweep,0,529755508,47485
collection,-1,529672794,139660
sweep,-1,537908206,116
mark,-1,537908532,52987
sweep,-1,537965822,1451
sweep,-1,537968393,1134
collection,-1,537908507,138180
concsweep,0,537998467,48223
concsweep,1,537998465,48230
sweep,-1,546208343,131
mark,-1,546208623,55168
sweep,-1,546268445,1292
sweep,-1,546270924,1034
concsweep,0,546301261,49086
collection,-1,546208597,141972
concsweep,1,546301285,49093
sweep,-1,554318754,63
mark,-1,554319033,104108
sweep,-1,554427892,1501
sweep,-1,554450806,1104
concsweep,0,554462504,50987
collection,-1,554319014,194790
concsweep,1,554462200,51303
sweep,-1,562641272,78
mark,-1,562641551,45976
sweep,-1,562692264,1343
sweep,-1,562694822,1016
concsweep,0,562724669,47533
collection,-1,562641532,131170
concsweep,1,562724668,47562
sweep,-1,570888808,75
mark,-1,570889044,107180
sweep,-1,571001143,1520
sweep,-1,571004003,4271
concsweep,0,571033696,49960
concsweep,1,571033459,50229
collection,-1,570889019,206377
sweep,-1,579161557,63
mark,-1,579161818,74230
sweep,-1,579240379,1314
sweep,-1,579243100,1055
concsweep,0,579272890,58527
concsweep,1,579272382,59042
collection,-1,579161799,174790
sweep,-1,587250894,176
mark,-1,587251269,71933
sweep,-1,587328089,1659
sweep,-1,587331139,1032
concsweep,1,587360470,55165
collection,-1,587251250,164614
concsweep,0,587360478,55184
sweep,-1,595624230,62
mark,-1,595624454,77741
sweep,-1,595707283,1288
sweep,-1,595710163,1068
concsweep,1,595739427,49409
concsweep,0,595739609,49232
collection,-1,595624428,181690
sweep,-1,603907379,134
mark,-1,603907729,55100
sweep,-1,603967500,1494
concsweep,0,603999905,50678
concsweep,1,603999367,51232
collection,-1,603907703,144419
sweep,-1,612058598,127
mark,-1,612058995,49196
sweep,-1,612113257,1350
concsweep,1,612145531,51351
concsweep,0,612145922,50954
collection,-1,612058970,153099
sweep,-1,620260784,132
mark,-1,620261197,69155
sweep,-1,620335604,1277
sweep,-1,620338054,1087
concsweep,1,620367512,49532
collection,-1,620261170,156599
concsweep,0,620367514,49541
sweep,-1,628593871,101
mark,-1,628594200,42561
sweep,-1,628700068,1376
sweep,-1,628721282,1058
concsweep,0,628731827,49192
concsweep,1,628731837,49232
collection,-1,628594172,198122
sweep,-1,637062210,62
mark,-1,637062497,105629
sweep,-1,637172106,1412
sweep,-1,637179815,1114
concsweep,0,637204204,51137
concsweep,1,637204203,51164
collection,-1,637062466,196549
sweep,-1,645121640,67
mark,-1,645122005,103568
sweep,-1,645230196,1404
concsweep,0,645262336,50933
concsweep,1,645262345,50907
collection,-1,645121980,204059
sweep,-1,653390006,134
mark,-1,653390457,87323
sweep,-1,653482417,1456
sweep,-1,653486364,1108
concsweep,0,653514480,50408
collection,-1,653390431,175090
concsweep,1,653514476,50432
sweep,-1,661694324,122
mark,-1,661694634,93666
sweep,-1,661792849,1685
sweep,-1,661795848,1045
concsweep,0,661825063,51363
concsweep,1,661825043,51422
collection,-1,661694608,184742
sweep,-1,670040186,70
mark,-1,670040428,63619
sweep,-1,670109402,1350
sweep,-1,670111801,981
concsweep,0,670142158,49152
concsweep,1,670142168,49170
collection,-1,670040409,152526
sweep,-1,678091032,56
mark,-1,678091291,106276
sweep,-1,678203112,1492
concsweep,1,678235264,53595
collection,-1,678091265,197772
concsweep,0,678235266,53604
sweep,-1,686296809,124
mark,-1,686297156,135038
sweep,-1,686437049,1273
sweep,-1,686441036,1017
concsweep,0,686468586,49911
concsweep,1,686468602,49906
collection,-1,686297130,229952
sweep,-1,694584522,63
mark,-1,694584853,55405
sweep,-1,694645132,1499
sweep,-1,694675203,1131
concsweep,0,694677296,49188
concsweep,1,694677296,49216
collection,-1,694584827,146341
sweep,-1,703010376,202
mark,-1,703010804,65063
sweep,-1,703079849,1477
concsweep,0,703110979,51917
collection,-1,703010784,152433
concsweep,1,703110386,52526
sweep,-1,711156482,60
mark,-1,711156685,100907
sweep,-1,711262234,1634
sweep,-1,711283056,1057
concsweep,0,711294065,50247
collection,-1,711156658,187945
concsweep,1,711294057,50264
sweep,-1,719325098,69
mark,-1,719325321,58413
sweep,-1,719388477,1312
sweep,-1,719390932,1100
concsweep,0,719420139,49980
concsweep,1,719420030,50104
collection,-1,719325294,160073
sweep,-1,727712834,134
mark,-1,727713238,99746
sweep,-1,727817919,1285
sweep,-1,727825021,1053
concsweep,0,727848631,51145
collection,-1,727713212,187057
concsweep,1,727848284,51506
sweep,-1,735993748,125
mark,-1,735994103,58439
sweep,-1,736057649,1381
sweep,-1,736060049,936
concsweep,1,736089361,48088
concsweep,0,736089354,48091
collection,-1,735994075,152778
sweep,-1,744156071,78
mark,-1,744156370,40894
sweep,-1,744202031,1375
concsweep,1,744234236,48285
concsweep,0,744234424,48113
collection,-1,744156344,128241
sweep,-1,752450118,84
mark,-1,752522029,105346
sweep,-1,752632460,1570
concsweep,1,752663348,74269
concsweep,0,752663765,73857
collection,-1,752521986,227522
sweep,-1,760872930,63
mark,-1,760873258,57747
sweep,-1,760934957,1250
concsweep,0,760968982,57552
collection,-1,760873238,153391
concsweep,1,760968749,57818
sweep,-1,769272229,70
mark,-1,769272504,55873
sweep,-1,769332848,1317
sweep,-1,769335504,1021
concsweep,0,769365430,48769
concsweep,1,769365441,48780
collection,-1,769272477,149803
sweep,-1,777395642,130
mark,-1,777396040,52985
sweep,-1,777453559,1324
sweep,-1,777455754,1007
concsweep,0,777484817,48558
collection,-1,777396014,137633
concsweep,1,777484191,49214
sweep,-1,785716424,50
mark,-1,785716634,56311
sweep,-1,785777603,1293
sweep,-1,785780011,941
collection,-1,785716598,142527
concsweep,1,785809469,49590
concsweep,0,785809852,49242
sweep,-1,793945359,66
mark,-1,793945566,57868
sweep,-1,794007913,1312
sweep,-1,794042797,2576
concsweep,0,794042899,47226
concsweep,1,794042666,47501
collection,-1,793945548,146897
sweep,-1,802281217,105
mark,-1,802281485,64620
sweep,-1,802350879,1426
sweep,-1,802354004,1053
concsweep,0,802383606,48059
concsweep,1,802383356,48348
collection,-1,802281459,162659
sweep,-1,810350256,81
mark,-1,810350552,96979
sweep,-1,810452895,1357
sweep,-1,810460326,1051
concsweep,0,810485751,52953
concsweep,1,810485846,52850
collection,-1,810350525,198799
sweep,-1,818717705,51
mark,-1,818717917,47003
sweep,-1,818769911,1335
sweep,-1,818772305,989
collection,-1,818717893,132923
concsweep,0,818801234,49477
concsweep,1,818800756,55656
sweep,-1,827124936,91
mark,-1,827125233,96566
sweep,-1,827226128,1532
sweep,-1,827229013,1104
concsweep,0,827259621,50772
collection,-1,827125214,185840
concsweep,1,827259631,50789
sweep,-1,835363712,173
mark,-1,835364041,60668
sweep,-1,835429131,1292
sweep,-1,835437271,1105
concsweep,0,835461390,48234
collection,-1,835364014,146019
concsweep,1,835461407,48230
sweep,-1,843456206,167
mark,-1,843456594,64539
sweep,-1,843525886,1330
concsweep,0,843558437,51109
concsweep,1,843558447,51124
collection,-1,843456569,159614
sweep,-1,852071533,167
mark,-1,852071976,123610
sweep,-1,852199840,2072
concsweep,1,852202487,53171
collection,-1,852071947,183800
concsweep,0,852201565,54076
sweep,-1,860555687,357
mark,-1,860556261,57087
sweep,-1,860618355,1330
sweep,-1,860621008,2403
concsweep,1,860620783,48856
concsweep,0,860620906,48731
collection,-1,860556245,115692
sweep,-1,868757643,71
mark,-1,868757969,45112
sweep,-1,868807961,1249
sweep,-1,868818275,1077
concsweep,0,868820453,56449
collection,-1,868757951,119805
concsweep,1,868830624,46302
sweep,-1,876963731,194
mark,-1,876964278,57479
sweep,-1,877026322,1370
sweep,-1,877028566,1082
concsweep,1,877058861,50709
concsweep,0,877059077,50528
collection,-1,876964252,148957
sweep,-1,885440567,137
mark,-1,885440891,47216
sweep,-1,885491805,1394
sweep,-1,885494911,1095
concsweep,1,885523398,55077
concsweep,0,885523399,55077
collection,-1,885440867,140958
sweep,-1,893806715,72
mark,-1,893806959,104884
sweep,-1,893915911,1298
collection,-1,893806939,192915
concsweep,1,893948349,51427
concsweep,0,893948357,51405
sweep,-1,901859118,63
mark,-1,901859348,97491
sweep,-1,901961065,1671
sweep,-1,901963848,1135
concsweep,0,901992309,56218
collection,-1,901859329,189414
concsweep,1,901992308,56262
sweep,-1,910135867,60
mark,-1,910136108,84364
sweep,-1,910224970,1320
sweep,-1,910228918,1224
concsweep,0,910260107,49892
collection,-1,910136083,175048
concsweep,1,910260105,49907
sweep,-1,918431884,70
mark,-1,918432223,69252
sweep,-1,918505823,1490
sweep,-1,918508349,982
concsweep,1,918538470,48759
collection,-1,918432196,155266
concsweep,0,918538478,48746
sweep,-1,926807545,70
mark,-1,926807883,56702
sweep,-1,926868835,1491
sweep,-1,926871166,1041
concsweep,0,926901009,49551
collection,-1,926807855,143348
concsweep,1,926900882,49675
sweep,-1,934881615,70
mark,-1,934881953,97551
sweep,-1,934984673,1513
concsweep,0,935016171,51596
concsweep,1,935016081,51704
collection,-1,934881928,189869
sweep,-1,943175222,298
mark,-1,943175741,36760
sweep,-1,943216214,1282
sweep,-1,943218472,1055
concsweep,0,943248624,53461
concsweep,1,943248632,53505
collection,-1,943175721,139542
sweep,-1,951509409,67
mark,-1,951509677,53773
sweep,-1,951567861,1475
sweep,-1,951571515,936
concsweep,0,951602997,47471
concsweep,1,951603005,47510
collection,-1,951509658,147647
sweep,-1,959799814,134
mark,-1,959800113,42294
sweep,-1,959847292,1363
sweep,-1,959849380,1062
concsweep,0,959879361,52755
concsweep,1,959879360,52771
collection,-1,959800087,145258
sweep,-1,967922357,64
mark,-1,967922638,63454
sweep,-1,967991061,1460
sweep,-1,967993523,951
concsweep,1,968025756,48320
concsweep,0,968025747,48311
collection,-1,967922611,162034
sweep,-1,976112902,91
mark,-1,976113191,99220
sweep,-1,976216965,1400
sweep,-1,976219553,1016
concsweep,0,976249324,50355
collection,-1,976113166,186755
concsweep,1,976249332,50355
sweep,-1,984418953,128
mark,-1,984419297,53904
sweep,-1,984478651,1265
sweep,-1,984480811,997
concsweep,0,984511272,46689
concsweep,1,984511138,46850
collection,-1,984419270,140050
sweep,-1,992716098,64
mark,-1,992716329,43077
sweep,-1,992764077,1528
sweep,-1,992769543,1142
concsweep,0,992797145,44694
collection,-1,992716302,125764
concsweep,1,992796592,45270
sweep,-1,1000914314,123
mark,-1,1000914706,52014
sweep,-1,1000971605,1345
sweep,-1,1000975327,985
concsweep,1,1001003442,48822
collection,-1,1000914686,138385
concsweep,0,1001004030,48229
sweep,-1,1009267876,60
mark,-1,1009268161,78703
sweep,-1,1009350947,1365
sweep,-1,1009353340,962
collection,-1,1009268130,163656
concsweep,0,1009382256,49476
concsweep,1,1009382264,49505
sweep,-1,1017492151,140
mark,-1,1017492591,55617
sweep,-1,1017552709,1507
sweep,-1,1017583972,1050
concsweep,0,1017585458,49575
concsweep,1,1017585247,49837
collection,-1,1017492571,153150
sweep,-1,1025880807,55
mark,-1,1025881141,51326
sweep,-1,1025936781,1462
sweep,-1,1025939126,1076
concsweep,1,1025968953,47316
concsweep,0,1025969134,47121
collection,-1,1025881115,147000
sweep,-1,1033941515,115
mark,-1,1033941917,50955
sweep,-1,1033997473,1306
sweep,-1,1033999659,908
concsweep,0,1034029746,47913
collection,-1,1033941891,136260
concsweep,1,1034029753,47942
sweep,-1,1042257279,201
mark,-1,1042257702,49053
sweep,-1,1042311603,1437
sweep,-1,1042314147,1015
concsweep,0,1042346856,55911
concsweep,1,1042346227,56546
collection,-1,1042257677,148518
sweep,-1,1050494757,62
mark,-1,1050495264,52483
sweep,-1,1050552549,1728
sweep,-1,1050556594,1092
concsweep,0,1050587655,47284
concsweep,1,1050587647,47306
collection,-1,1050495237,142892
sweep,-1,1058790466,59
mark,-1,1058790737,124989
sweep,-1,1058920796,1439
collection,-1,1058790717,212268
concsweep,1,1058952904,50068
concsweep,0,1058953421,49544
sweep,-1,1066940713,96
mark,-1,1066940982,85437
sweep,-1,1067030373,1298
sweep,-1,1067033726,1016
concsweep,0,1067062069,51469
concsweep,1,1067062077,51472
collection,-1,1066940956,191282
sweep,-1,1075274197,71
mark,-1,1075274474,99260
sweep,-1,1075378069,1446
collection,-1,1075274455,187263
concsweep,1,1075410352,51283
concsweep,0,1075410353,51276
sweep,-1,1083520301,69
mark,-1,1083520635,56075
sweep,-1,1083580831,1496
sweep,-1,1083583245,1104
concsweep,0,1083616090,48484
collection,-1,1083520610,144179
concsweep,1,1083615851,48765
sweep,-1,1091773722,71
mark,-1,1091773997,49444
sweep,-1,1091828145,1330
sweep,-1,1091836045,933
concsweep,0,1091860453,47675
concsweep,1,1091860166,47975
collection,-1,1091773979,148218
sweep,-1,1099881792,105
mark,-1,1099882183,57494
sweep,-1,1099944524,1323
sweep,-1,1099946863,3976
concsweep,0,1099977193,49377
concsweep,1,1099976823,49767
collection,-1,1099882156,147415
sweep,-1,1108283642,68
mark,-1,1108283962,72064
sweep,-1,1108360898,1397
sweep,-1,1108363548,3857
concsweep,0,1108394090,48886
collection,-1,1108283936,159495
concsweep,1,1108393811,49169
sweep,-1,1116553427,74
mark,-1,1116627620,174463
sweep,-1,1116806786,1544
concsweep,1,1116839549,52605
concsweep,0,1116839541,52576
collection,-1,1116627590,266512
sweep,-1,1124773807,49
mark,-1,1124774114,40043
sweep,-1,1124819100,1265
sweep,-1,1124843028,1023
concsweep,0,1124850768,46439
concsweep,1,1124850711,46496
collection,-1,1124774090,127260
sweep,-1,1133085076,140
mark,-1,1133085427,91815
sweep,-1,1133181280,1342
sweep,-1,1133184230,1058
concsweep,0,1133213787,49031
concsweep,1,1133213785,49073
collection,-1,1133085402,184373
sweep,-1,1141438884,99
mark,-1,1141439135,147436
sweep,-1,1141591004,1616
sweep,-1,1141594048,4344
