event_type,gc_thread,start_ns,time_ns
collection,-1,81796203,111941
sweep,-1,85626813,82
mark,-1,85627035,40717
sweep,-1,85671763,1240
sweep,-1,85683167,976
concsweep,0,85706378,27503
concsweep,1,85706124,27787
collection,-1,85627016,113087
sweep,-1,89560525,74
mark,-1,89560736,81859
sweep,-1,89647072,1195
sweep,-1,89657598,938
concsweep,0,89681554,30356
concsweep,1,89681186,30752
collection,-1,89560716,157602
sweep,-1,93405619,124
mark,-1,93405889,68087
sweep,-1,93478225,1230
sweep,-1,93488856,812
concsweep,1,93512429,33992
collection,-1,93405870,140853
concsweep,0,93512795,33630
sweep,-1,97123488,147
mark,-1,97123818,51353
sweep,-1,97179572,1211
sweep,-1,97190336,813
concsweep,0,97214693,29154
collection,-1,97123799,120283
concsweep,1,97214255,29623
sweep,-1,100996529,66
mark,-1,100996731,66835
sweep,-1,101067782,1397
sweep,-1,101090466,1052
concsweep,1,101102295,27534
concsweep,0,101102302,27582
collection,-1,100996711,152828
sweep,-1,104782203,65
mark,-1,104782398,64951
sweep,-1,104851669,1250
sweep,-1,104862239,854
collection,-1,104782378,136683
concsweep,0,104886085,32945
concsweep,1,104885621,33402
sweep,-1,108713256,68
mark,-1,108713520,84358
sweep,-1,108802150,1264
sweep,-1,108830792,966
concsweep,0,108836714,29384
concsweep,1,108836275,29821
collection,-1,108713500,159885
sweep,-1,112550420,74
mark,-1,112550629,44556
sweep,-1,112599082,1135
sweep,-1,112609637,878
concsweep,1,112633220,28624
collection,-1,112550610,112338
concsweep,0,112633733,28102
sweep,-1,116353388,74
mark,-1,116353604,51189
sweep,-1,116408737,1393
sweep,-1,116433443,874
concsweep,0,116443673,27973
concsweep,1,116443194,28445
collection,-1,116353586,122925
sweep,-1,120320757,42
mark,-1,120320932,56763
sweep,-1,120381726,1356
sweep,-1,120393808,1024
collection,-1,120320911,129493
concsweep,0,120416198,34187
concsweep,1,120415611,34796
sweep,-1,124149524,65
mark,-1,124149736,83959
sweep,-1,124237819,1588
sweep,-1,124265224,921
concsweep,0,124272815,29825
concsweep,1,124272474,30171
collection,-1,124149716,160266
sweep,-1,127818044,82
mark,-1,127818349,51056
sweep,-1,127873390,1396
sweep,-1,127876182,901
concsweep,1,127904538,27770
concsweep,0,127905079,27225
collection,-1,127818321,123108
sweep,-1,131708364,71
mark,-1,131708643,49589
sweep,-1,131762646,1497
sweep,-1,131791224,981
concsweep,1,131793098,26768
collection,-1,131708623,112368
concsweep,0,131793509,26341
sweep,-1,135523685,80
mark,-1,135523987,55394
sweep,-1,135583561,1364
sweep,-1,135585749,983
concsweep,0,135615555,27360
concsweep,1,135615362,27559
collection,-1,135523960,130273
sweep,-1,139449983,83
mark,-1,139450259,124419
sweep,-1,139579329,1292
sweep,-1,139581831,914
collection,-1,139450239,188902
concsweep,0,139611177,27919
concsweep,1,139611067,28054
sweep,-1,143242536,71
mark,-1,143242857,53454
sweep,-1,143300367,1396
sweep,-1,143303028,909
collection,-1,143242838,124219
concsweep,0,143334195,32792
concsweep,1,143334105,32901
sweep,-1,147062969,53
mark,-1,147063223,48182
sweep,-1,147115525,1446
sweep,-1,147119213,919
concsweep,0,147147400,26323
collection,-1,147063204,111197
concsweep,1,147147098,26625
sweep,-1,151029806,66
mark,-1,151030075,48498
sweep,-1,151082606,1289
sweep,-1,151093813,9212
concsweep,0,151114403,32323
concsweep,1,151114139,32593
collection,-1,151030054,118194
sweep,-1,154849713,137
mark,-1,154850051,138702
sweep,-1,154993124,1355
sweep,-1,154998684,1865
concsweep,1,155025091,28735
concsweep,0,155025090,28746
collection,-1,154850032,215237
sweep,-1,158451008,71
mark,-1,158451287,48690
sweep,-1,158504385,1386
concsweep,0,158536196,27853
concsweep,1,158536194,27863
collection,-1,158451267,114353
sweep,-1,162305365,75
mark,-1,162305575,49101
sweep,-1,162359052,1330
concsweep,0,162393489,32619
collection,-1,162305556,121130
concsweep,1,162393302,32865
sweep,-1,166192305,87
mark,-1,166192618,70202
sweep,-1,166267538,1651
sweep,-1,166270379,837
concsweep,1,166299357,28500
concsweep,0,166299366,28511
collection,-1,166192585,141079
sweep,-1,170125354,119
mark,-1,170125620,59451
sweep,-1,170189174,1299
sweep,-1,170191461,1024
concsweep,0,170221168,27764
collection,-1,170125601,123605
concsweep,1,170220999,27938
sweep,-1,173918006,67
mark,-1,173918210,67777
sweep,-1,173990232,1311
sweep,-1,173992455,866
concsweep,0,174022068,28788
collection,-1,173918191,132820
concsweep,1,174021685,29184
sweep,-1,177729735,66
mark,-1,177730001,85709
sweep,-1,177820050,1408
sweep,-1,177822292,796
concsweep,0,177852787,28959
collection,-1,177729982,152562
concsweep,1,177852755,29016
sweep,-1,181659407,70
mark,-1,181659623,50121
sweep,-1,181714003,1234
sweep,-1,181721789,1022
concsweep,0,181745917,26914
concsweep,1,181745587,27263
collection,-1,181659605,116173
sweep,-1,185479668,135
mark,-1,185479953,97616
sweep,-1,185581986,1226
sweep,-1,185584085,950
collection,-1,185479922,162784
concsweep,1,185613506,29070
concsweep,0,185613843,28768
sweep,-1,189160554,76
mark,-1,189160858,54112
sweep,-1,189218924,1271
sweep,-1,189221350,833
concsweep,1,189249536,27327
collection,-1,189160826,116498
concsweep,0,189249861,27016
sweep,-1,193069145,75
mark,-1,193069387,39877
sweep,-1,193113737,1249
sweep,-1,193117103,902
concsweep,0,193142369,26007
concsweep,1,193142313,26067
collection,-1,193069370,107201
sweep,-1,196913013,83
mark,-1,196913232,87148
sweep,-1,197004139,1254
sweep,-1,197014103,992
concsweep,1,197035961,29461
concsweep,0,197035969,29484
collection,-1,196913212,156820
sweep,-1,200793488,64
mark,-1,200793716,60667
sweep,-1,200858469,1190
concsweep,0,200890584,29116
concsweep,1,200890013,29694
collection,-1,200793696,130998
sweep,-1,204608877,50
mark,-1,204609074,48350
sweep,-1,204661487,1203
sweep,-1,204663458,867
concsweep,0,204694449,26830
concsweep,1,204693947,27380
collection,-1,204609055,120113
sweep,-1,208437717,68
mark,-1,208437923,55461
sweep,-1,208497601,1157
sweep,-1,208500380,948
concsweep,1,208529753,27407
concsweep,0,208529809,27364
collection,-1,208437903,131631
sweep,-1,212379386,61
mark,-1,212379712,61729
sweep,-1,212445552,1258
sweep,-1,212449106,902
concsweep,0,212480229,28581
concsweep,1,212479931,28888
collection,-1,212379692,132133
sweep,-1,216182463,71
mark,-1,216182729,59926
sweep,-1,216246994,1169
sweep,-1,216249906,965
concsweep,1,216280481,27444
collection,-1,216182709,125412
concsweep,0,216280664,27271
sweep,-1,219888205,66
mark,-1,219888532,60447
sweep,-1,219953368,1295
sweep,-1,219956316,916
concsweep,0,219983753,50053
concsweep,1,219983432,50432
collection,-1,219888512,153768
sweep,-1,223719892,140
mark,-1,223720243,62133
sweep,-1,223786612,1370
sweep,-1,223789015,857
concsweep,0,223818036,27051
collection,-1,223720223,125014
concsweep,1,223817628,27433
sweep,-1,227573173,64
mark,-1,227573458,44974
sweep,-1,227622639,1265
concsweep,1,227654246,28536
concsweep,0,227654510,28368
collection,-1,227573438,111680
sweep,-1,231492127,120
mark,-1,231492516,97109
sweep,-1,231593881,1230
sweep,-1,231597557,939
concsweep,1,231625480,29247
collection,-1,231492496,162758
concsweep,0,231625992,28806
sweep,-1,235278137,135
mark,-1,235278496,74259
sweep,-1,235357432,1409
sweep,-1,235360129,902
concsweep,1,235388706,28983
concsweep,0,235389149,28595
collection,-1,235278457,150373
sweep,-1,239109200,57
mark,-1,239109514,152911
sweep,-1,239266819,1266
sweep,-1,239276524,991
concsweep,1,239298159,31131
collection,-1,239109495,220028
concsweep,0,239298914,30419
sweep,-1,242964250,102
mark,-1,242964510,59028
sweep,-1,243028064,1316
sweep,-1,243031110,812
concsweep,1,243059431,27321
concsweep,0,243059882,26936
collection,-1,242964491,130264
sweep,-1,246745652,65
mark,-1,246745982,100064
sweep,-1,246850405,1197
sweep,-1,246853502,972
concsweep,1,246881327,32314
collection,-1,246745962,168186
concsweep,0,246882078,31632
sweep,-1,250455497,68
mark,-1,250455883,115567
sweep,-1,250575531,1280
sweep,-1,250578759,910
concsweep,1,250609377,28120
concsweep,0,250609799,27729
collection,-1,250455863,187816
sweep,-1,254243315,65
mark,-1,254243519,60149
sweep,-1,254307879,1319
sweep,-1,254310150,829
collection,-1,254243500,122373
concsweep,1,254338167,27592
concsweep,0,254338498,27316
sweep,-1,258097284,59
mark,-1,258097488,43431
sweep,-1,258145072,1314
concsweep,1,258175239,29306
collection,-1,258097468,107227
concsweep,0,258175810,28775
sweep,-1,262002972,123
mark,-1,262003229,75177
sweep,-1,262082813,1350
sweep,-1,262085968,924
concsweep,1,262114324,29350
collection,-1,262003210,141408
concsweep,0,262114698,29025
sweep,-1,265800750,66
mark,-1,265801062,80659
sweep,-1,265885882,1254
sweep,-1,265889079,854
collection,-1,265801042,146400
concsweep,1,265916202,31211
concsweep,0,265916543,30915
sweep,-1,269619366,60
mark,-1,269619573,91767
sweep,-1,269715654,1354
sweep,-1,269736221,869
concsweep,1,269747668,30695
collection,-1,269619553,159527
concsweep,0,269747670,30718
sweep,-1,273485300,86
mark,-1,273485531,79740
sweep,-1,273569567,1273
sweep,-1,273572577,882
concsweep,1,273602132,55319
collection,-1,273485512,172073
concsweep,0,273602240,55232
sweep,-1,277329068,46
mark,-1,277329269,45121
sweep,-1,277378409,1427
concsweep,1,277410035,29791
concsweep,0,277410381,29513
collection,-1,277329250,118305
sweep,-1,281058532,52
mark,-1,281058879,79524
sweep,-1,281143251,1205
sweep,-1,281145654,865
concsweep,1,281174853,27854
concsweep,0,281175149,27634
collection,-1,281058860,144683
sweep,-1,284847355,71
mark,-1,284847567,84639
sweep,-1,284936270,1322
sweep,-1,284942344,780
concsweep,1,284967633,30399
collection,-1,284847548,150822
concsweep,0,284968156,29911
sweep,-1,288647178,75
mark,-1,288647393,44706
sweep,-1,288696356,1202
collection,-1,288647373,112118
concsweep,1,288729484,29975
concsweep,0,288729868,29681
sweep,-1,292568720,118
mark,-1,292568970,61043
sweep,-1,292634217,1322
sweep,-1,292636834,965
concsweep,1,292665789,28544
collection,-1,292568949,126004
concsweep,0,292666195,28224
sweep,-1,296361628,139
mark,-1,296361934,43464
sweep,-1,296409437,1353
sweep,-1,296411790,959
concsweep,1,296439634,27007
concsweep,0,296440373,26320
collection,-1,296361915,107484
sweep,-1,300272939,84
mark,-1,300273206,61806
sweep,-1,300338728,1174
sweep,-1,300341173,846
concsweep,1,300370935,27617
concsweep,0,300371153,27404
collection,-1,300273186,132788
sweep,-1,304127928,74
mark,-1,304128141,53126
sweep,-1,304185055,1249
sweep,-1,304207699,974
collection,-1,304128121,119333
concsweep,1,304217936,29356
concsweep,0,304218170,29172
sweep,-1,307918504,66
mark,-1,307918808,48337
sweep,-1,307971310,1486
sweep,-1,307975331,954
collection,-1,307918788,147599
concsweep,1,308003663,62591
concsweep,0,308003777,62522
sweep,-1,311687752,131
mark,-1,311688098,50894
sweep,-1,311752662,9834
sweep,-1,311763406,918
concsweep,1,311809461,10553
concsweep,0,311775527,44549
collection,-1,311688079,138961
sweep,-1,315522977,74
mark,-1,315523264,61738
sweep,-1,315589248,1311
sweep,-1,315599045,1000
concsweep,1,315621051,28307
collection,-1,315523244,126282
concsweep,0,315621499,27931
sweep,-1,319314805,73
mark,-1,319315070,64434
sweep,-1,319383561,1612
sweep,-1,319386610,875
concsweep,1,319415019,27213
concsweep,0,319415521,26772
collection,-1,319315051,135825
sweep,-1,323250816,67
mark,-1,323251133,65694
sweep,-1,323320870,1295
sweep,-1,323324615,813
concsweep,1,323352040,27042
concsweep,0,323352484,26673
collection,-1,323251113,130108
sweep,-1,327026463,64
mark,-1,327026699,78414
sweep,-1,327109245,1285
sweep,-1,327111905,810
concsweep,1,327143953,29313
concsweep,0,327143996,29327
collection,-1,327026679,162681
sweep,-1,330926017,68
mark,-1,330978137,61339
sweep,-1,331043466,1474
sweep,-1,331046905,1018
concsweep,1,331075354,27374
collection,-1,330978103,124919
concsweep,0,331075663,27133
sweep,-1,334823527,70
mark,-1,334823740,56329
sweep,-1,334884124,1262
sweep,-1,334887265,907
concsweep,1,334916429,27946
concsweep,0,334916834,27592
collection,-1,334823720,132212
sweep,-1,338610690,62
mark,-1,338611001,52580
sweep,-1,338667579,1245
sweep,-1,338670174,896
concsweep,0,338702519,27233
concsweep,1,338702441,27326
collection,-1,338610981,127115
sweep,-1,342374807,140
mark,-1,342375112,77788
sweep,-1,342457333,1614
sweep,-1,342460620,963
concsweep,0,342489457,29415
collection,-1,342375092,143975
concsweep,1,342488967,29905
sweep,-1,346180385,77
mark,-1,346180623,36461
sweep,-1,346221212,1274
sweep,-1,346225295,847
concsweep,1,346252971,25728
concsweep,0,346253577,25184
collection,-1,346180604,104632
sweep,-1,350043856,44
mark,-1,350044071,87085
sweep,-1,350135180,1239
sweep,-1,350137977,958
concsweep,0,350168253,28986
collection,-1,350044051,153751
concsweep,1,350168003,29245
sweep,-1,353985901,70
mark,-1,353986122,119026
sweep,-1,354109291,1231
concsweep,1,354141142,33085
collection,-1,353986102,188610
concsweep,0,354141882,32363
sweep,-1,357758135,77
mark,-1,357758356,37996
sweep,-1,357800590,1248
sweep,-1,357803312,1099
concsweep,0,357832706,25890
concsweep,1,357831842,26771
collection,-1,357758329,108614
sweep,-1,361646734,40
mark,-1,361646961,61185
sweep,-1,361712408,1224
sweep,-1,361714960,943
collection,-1,361646941,126730
concsweep,0,361746605,26993
concsweep,1,361745938,27662
sweep,-1,365502034,62
mark,-1,365502232,87995
sweep,-1,365594213,1331
concsweep,1,365626393,30555
concsweep,0,365626938,30039
collection,-1,365502213,165429
sweep,-1,369276313,64
mark,-1,369276536,28066
sweep,-1,369309073,1368
sweep,-1,369342285,974
concsweep,0,369341326,32994
collection,-1,369276517,98541
concsweep,1,369340807,33535
sweep,-1,373055140,72
mark,-1,373055366,46398
sweep,-1,373105741,1284
sweep,-1,373108319,903
concsweep,1,373146674,28356
concsweep,0,373146684,28360
collection,-1,373055346,122238
sweep,-1,376885498,60
mark,-1,376885740,76620
sweep,-1,376966638,1414
sweep,-1,376968880,1031
concsweep,0,376999376,27976
concsweep,1,376999259,28109
collection,-1,376885721,148848
sweep,-1,380734388,68
mark,-1,380734587,46681
sweep,-1,380785330,1475
sweep,-1,380787801,930
concsweep,1,380816694,33451
collection,-1,380734560,116686
concsweep,0,380817309,32863
sweep,-1,384666569,66
mark,-1,384666760,45085
sweep,-1,384716142,1348
sweep,-1,384718976,921
collection,-1,384666741,113724
concsweep,0,384748252,32157
concsweep,1,384747756,32662
sweep,-1,388602165,82
mark,-1,388602401,60573
sweep,-1,388666671,1392
sweep,-1,388693885,919
collection,-1,388602383,129096
concsweep,0,388698477,32910
concsweep,1,388697951,33473
sweep,-1,392466122,38
mark,-1,392466316,39264
sweep,-1,392509384,1533
sweep,-1,392533181,964
concsweep,0,392541742,32445
concsweep,1,392541154,33036
collection,-1,392466299,116432
sweep,-1,396340197,66
mark,-1,396340400,71997
sweep,-1,396416455,1491
sweep,-1,396419417,945
collection,-1,396340380,141092
concsweep,0,396448671,32714
concsweep,1,396448310,33061
sweep,-1,400081547,55
mark,-1,400081870,43053
sweep,-1,400128781,1467
sweep,-1,400131307,827
collection,-1,400081850,109760
concsweep,0,400160044,31511
concsweep,1,400159043,32514
sweep,-1,403927463,66
mark,-1,403927709,116851
sweep,-1,404048006,1296
sweep,-1,404050803,1043
concsweep,1,404078760,29201
concsweep,0,404078998,28962
collection,-1,403927689,188223
sweep,-1,407702124,76
mark,-1,407702383,56782
sweep,-1,407763627,1279
sweep,-1,407765821,883
concsweep,1,407794449,26912
concsweep,0,407795092,26313
collection,-1,407702362,131064
sweep,-1,411603596,300
mark,-1,411604098,56885
sweep,-1,411665425,1451
sweep,-1,411668502,981
concsweep,0,411697256,26947
collection,-1,411604079,120708
concsweep,1,411696571,27638
sweep,-1,415502174,125
mark,-1,415502497,69050
sweep,-1,415575804,1264
sweep,-1,415578106,846
concsweep,1,415607415,31798
concsweep,0,415607785,31414
collection,-1,415502478,140524
sweep,-1,419300948,120
mark,-1,419301265,45403
sweep,-1,419350783,1405
concsweep,1,419382859,28336
concsweep,0,419383127,28083
collection,-1,419301246,113503
sweep,-1,423237049,68
mark,-1,423237314,57774
sweep,-1,423299096,1288
sweep,-1,423301043,975
concsweep,0,423333534,27738
concsweep,1,423333358,27960
collection,-1,423237295,132359
sweep,-1,427096525,190
mark,-1,427096911,41128
sweep,-1,427142102,1268
sweep,-1,427145572,915
concsweep,0,427174230,25576
concsweep,1,427173983,25828
collection,-1,427096891,111786
sweep,-1,430826591,72
mark,-1,430826886,44103
sweep,-1,430875622,1282
sweep,-1,430877921,871
concsweep,0,430911189,28187
collection,-1,430826859,113599
concsweep,1,430910781,28601
sweep,-1,434720908,41
mark,-1,434721078,72572
sweep,-1,434797308,1340
sweep,-1,434799699,993
concsweep,0,434828876,27140
concsweep,1,434828287,27732
collection,-1,434721059,144319
sweep,-1,438522243,63
mark,-1,438522499,65059
sweep,-1,438591748,1516
sweep,-1,438595394,1068
concsweep,1,438622994,27477
collection,-1,438522479,128288
concsweep,0,438623537,26968
sweep,-1,442462781,77
mark,-1,442534391,36276
sweep,-1,442574604,1407
sweep,-1,442579326,908
concsweep,0,442606719,31100
concsweep,1,442606201,31609
collection,-1,442534349,111626
sweep,-1,446405246,79
mark,-1,446405599,52932
sweep,-1,446462688,1280
sweep,-1,446465402,1025
concsweep,0,446493395,26886
concsweep,1,446493169,27103
collection,-1,446405581,122150
sweep,-1,450215462,87
mark,-1,450215680,53055
sweep,-1,450273143,1202
concsweep,1,450304704,30014
collection,-1,450215661,119267
concsweep,0,450305182,29563
sweep,-1,454148328,70
mark,-1,454148557,84886
sweep,-1,454237739,1210
sweep,-1,454239868,991
concsweep,1,454271837,28746
concsweep,0,454272364,28233
collection,-1,454148538,159205
sweep,-1,457970589,229
mark,-1,457970952,47685
sweep,-1,458023139,1275
sweep,-1,458025403,975
concsweep,1,458056971,26741
concsweep,0,458057761,25979
collection,-1,457970931,117356
sweep,-1,461641731,79
mark,-1,461641990,56234
sweep,-1,461702615,1238
sweep,-1,461706156,840
concsweep,0,461733763,26267
collection,-1,461641970,119254
concsweep,1,461733268,26764
sweep,-1,465508985,75
mark,-1,465509214,60915
sweep,-1,465574347,1212
sweep,-1,465577191,827
concsweep,0,465606429,27350
collection,-1,465509195,125216
concsweep,1,465605903,27894
sweep,-1,469300464,50
mark,-1,469300691,85544
sweep,-1,469390857,1274
sweep,-1,469394708,965
concsweep,0,469422719,28598
collection,-1,469300672,150887
concsweep,1,469422446,28858
sweep,-1,473227543,120
mark,-1,473227810,74389
sweep,-1,473306792,1509
sweep,-1,473309557,1003
concsweep,0,473337824,29262
collection,-1,473227782,139785
concsweep,1,473337253,29850
sweep,-1,477028738,77
mark,-1,477028976,60986
sweep,-1,477094071,1276
collection,-1,477028957,127468
concsweep,1,477125734,30596
concsweep,0,477126156,30194
sweep,-1,480829160,64
mark,-1,480829366,51570
sweep,-1,480885020,1367
concsweep,1,480916766,30136
collection,-1,480829346,117803
concsweep,0,480917407,29542
sweep,-1,484790055,103
mark,-1,484790360,54452
sweep,-1,484848936,1340
sweep,-1,484860127,1010
collection,-1,484790326,127023
concsweep,1,484883355,33954
concsweep,0,484884031,33293
sweep,-1,488641830,53
mark,-1,488642039,61931
sweep,-1,488708042,1218
sweep,-1,488710361,977
collection,-1,488642002,126398
concsweep,0,488740391,27961
concsweep,1,488740169,28182
sweep,-1,492321689,66
mark,-1,492321925,88493
sweep,-1,492415398,1216
sweep,-1,492439803,1028
concsweep,0,492446848,27651
collection,-1,492321906,153305
concsweep,1,492446113,28395
sweep,-1,496182566,77
mark,-1,496182767,46151
sweep,-1,496232110,1179
sweep,-1,496233935,861
concsweep,0,496263864,26880
concsweep,1,496263252,27510
collection,-1,496182748,114605
sweep,-1,500255949,143
mark,-1,500256399,52859
sweep,-1,500314137,1588
sweep,-1,500316926,1148
concsweep,0,500342967,31871
concsweep,1,500342725,32117
collection,-1,500256347,122752
sweep,-1,504183798,87
mark,-1,504184019,35210
sweep,-1,504223110,1205
concsweep,0,504255079,26951
concsweep,1,504254565,27437
collection,-1,504183999,101476
sweep,-1,508025091,71
mark,-1,508025380,41215
sweep,-1,508070430,1208
sweep,-1,508072301,869
concsweep,0,508104511,31788
concsweep,1,508104119,32151
collection,-1,508025348,119763
sweep,-1,511876465,151
mark,-1,511876818,55370
sweep,-1,511936092,1186
sweep,-1,511939027,1035
concsweep,0,511967870,27668
collection,-1,511876798,119309
concsweep,1,511967169,28378
sweep,-1,515829738,52
mark,-1,515829999,65226
sweep,-1,515899362,1284
sweep,-1,515903353,778
concsweep,0,515931265,27234
concsweep,1,515930930,27569
collection,-1,515829979,136919
sweep,-1,519630386,70
mark,-1,519630677,60949
sweep,-1,519695784,1262
sweep,-1,519698401,872
concsweep,0,519728156,30004
collection,-1,519630648,127672
concsweep,1,519727427,30747
sweep,-1,523334288,70
mark,-1,523334575,58440
sweep,-1,523397215,1179
sweep,-1,523399486,811
concsweep,1,523428842,26955
collection,-1,523334557,121513
concsweep,0,523429373,26424
sweep,-1,527162809,51
mark,-1,527163064,65409
sweep,-1,527232532,1194
sweep,-1,527234642,800
concsweep,1,527266452,27998
concsweep,0,527267219,27239
collection,-1,527163045,133954
sweep,-1,531012396,72
mark,-1,531012712,45391
sweep,-1,531062298,1228
concsweep,0,531094538,28017
concsweep,1,531093926,28610
collection,-1,531012692,119999
sweep,-1,534922783,116
mark,-1,534923027,76888
sweep,-1,535003887,1752
sweep,-1,535007966,937
concsweep,1,535035829,29041
collection,-1,534923007,142397
concsweep,0,535036578,28283
sweep,-1,538729062,80
mark,-1,538729333,84135
sweep,-1,538817884,1306
concsweep,0,538849854,30052
concsweep,1,538849154,30752
collection,-1,538729313,159534
sweep,-1,542576209,64
mark,-1,542576522,92126
sweep,-1,542672644,1293
concsweep,0,542704904,31043
collection,-1,542576503,160214
concsweep,1,542704025,31869
sweep,-1,546489440,65
mark,-1,546489689,116766
sweep,-1,546610785,1261
sweep,-1,546613111,934
concsweep,0,546642507,28935
collection,-1,546489669,182010
concsweep,1,546642170,29273
sweep,-1,550513507,78
mark,-1,550513779,127645
sweep,-1,550645709,1258
concsweep,0,550647063,31303
concsweep,1,550648346,30034
collection,-1,550513762,174702
sweep,-1,554436451,67
mark,-1,554436694,86830
sweep,-1,554527955,1275
sweep,-1,554530450,1114
concsweep,1,554529664,37331
concsweep,0,554549592,17423
collection,-1,554436674,135382
sweep,-1,558562729,136
mark,-1,558563388,70557
sweep,-1,558638561,1581
collection,-1,558563343,136682
concsweep,1,558668457,31473
concsweep,0,558668827,31097
sweep,-1,562444219,76
mark,-1,562444424,161572
sweep,-1,562610376,1356
concsweep,1,562641979,32714
concsweep,0,562642286,32432
collection,-1,562444404,234161
sweep,-1,566315089,62
mark,-1,566315355,109355
sweep,-1,566428801,1299
sweep,-1,566432041,2253
concsweep,1,566459441,29172
concsweep,0,566459882,28722
collection,-1,566315330,182487
sweep,-1,570113215,77
mark,-1,570113432,55382
sweep,-1,570172968,1277
sweep,-1,570175056,816
concsweep,1,570204229,27382
concsweep,0,570204537,27076
collection,-1,570113407,126338
sweep,-1,573961570,73
mark,-1,573961785,42768
sweep,-1,574008364,1223
sweep,-1,574010681,885
concsweep,0,574038991,26785
concsweep,1,574038987,26809
collection,-1,573961766,116009
sweep,-1,577899379,80
mark,-1,577899642,50572
