event_type,gc_thread,start_ns,time_ns
mark,-1,171156805,91948
sweep,-1,171253034,1246
sweep,-1,171278748,1433
concsweep,0,171285377,27293
concsweep,1,171285564,27094
collection,-1,171156776,160819
sweep,-1,174986543,83
mark,-1,174986949,54108
sweep,-1,175045238,1336
sweep,-1,175047837,1364
concsweep,1,175080607,26982
concsweep,0,175080505,27109
collection,-1,174986915,125643
sweep,-1,178796992,146
mark,-1,178797354,82740
sweep,-1,178884235,1354
sweep,-1,178886466,6471
concsweep,1,178917308,31649
collection,-1,178797329,151893
concsweep,0,178916898,32051
sweep,-1,182774559,90
mark,-1,182774856,48769
sweep,-1,182828543,1335
sweep,-1,182830872,1391
concsweep,0,182860373,26797
concsweep,1,182860541,26625
collection,-1,182774822,122521
sweep,-1,186586041,69
mark,-1,186586307,46088
sweep,-1,186636822,1327
sweep,-1,186638842,1383
concsweep,1,186669330,26700
concsweep,0,186669285,26759
collection,-1,186586280,117037
sweep,-1,190323278,96
mark,-1,190323571,90992
sweep,-1,190419156,1384
sweep,-1,190430492,1432
concsweep,1,190466007,27044
concsweep,0,190464196,28853
collection,-1,190323538,171999
sweep,-1,194244879,157
mark,-1,194245243,46677
sweep,-1,194296179,1343
sweep,-1,194317357,1480
collection,-1,194245215,107822
concsweep,0,194327726,25234
concsweep,1,194322828,30149
sweep,-1,198136671,97
mark,-1,198136978,40088
sweep,-1,198180752,1254
sweep,-1,198183871,1433
concsweep,1,198213561,26118
concsweep,0,198213097,26571
collection,-1,198136942,112428
sweep,-1,202063653,89
mark,-1,202063949,36139
sweep,-1,202104179,1297
sweep,-1,202107225,1485
concsweep,1,202138673,25527
concsweep,0,202138085,26112
collection,-1,202063921,101590
sweep,-1,205916496,122
mark,-1,205916827,52905
sweep,-1,205973790,1237
sweep,-1,205976323,1402
concsweep,0,206006020,31337
concsweep,1,206006611,30751
collection,-1,205916800,127216
sweep,-1,209786326,68
mark,-1,209786657,45917
sweep,-1,209836801,1311
sweep,-1,209839629,1363
concsweep,0,209868928,26286
collection,-1,209786629,109149
concsweep,1,209869702,25565
sweep,-1,213750085,120
mark,-1,213750411,49342
sweep,-1,213804038,1526
sweep,-1,213833497,689
concsweep,0,213835199,27256
concsweep,1,213835771,26660
collection,-1,213750385,123967
sweep,-1,217541530,142
mark,-1,217541853,57284
sweep,-1,217603543,1454
sweep,-1,217606332,1514
concsweep,0,217652052,29428
collection,-1,217541827,139959
concsweep,1,217652075,29448
sweep,-1,221386334,97
mark,-1,221386587,62803
sweep,-1,221453610,1293
sweep,-1,221457009,1487
collection,-1,221386560,126414
concsweep,0,221485534,27455
concsweep,1,221486167,26829
sweep,-1,225369728,82
mark,-1,225370044,110986
sweep,-1,225485465,1441
concsweep,1,225488329,32106
concsweep,0,225487070,33371
collection,-1,225370017,151796
sweep,-1,229502840,123
mark,-1,229503156,116995
sweep,-1,229625258,1355
concsweep,1,229626652,36955
collection,-1,229503129,160739
concsweep,0,229627685,35914
sweep,-1,233652936,73
mark,-1,233653232,92290
sweep,-1,233749784,1407
concsweep,1,233751141,30387
concsweep,0,233752290,29213
collection,-1,233653206,130710
sweep,-1,237688835,140
mark,-1,237689220,44774
sweep,-1,237739047,1320
concsweep,0,237741730,26027
collection,-1,237689194,78647
concsweep,1,237740918,26888
sweep,-1,241575107,51
mark,-1,241575686,80652
sweep,-1,241660069,1331
sweep,-1,241672268,10119
concsweep,1,241695343,30283
concsweep,0,241695161,30470
collection,-1,241575651,153994
sweep,-1,245475825,133
mark,-1,245476148,45221
sweep,-1,245525806,1323
concsweep,1,245560364,32559
collection,-1,245476122,117972
concsweep,0,245560075,32868
sweep,-1,249299119,61
mark,-1,249299571,48307
sweep,-1,249352494,1205
sweep,-1,249364601,9688
concsweep,0,249386428,33143
collection,-1,249299545,120555
concsweep,1,249387279,32326
sweep,-1,253056347,143
mark,-1,253056699,50154
sweep,-1,253112043,1278
sweep,-1,253122819,1440
concsweep,0,253145837,27241
concsweep,1,253146611,26520
collection,-1,253056664,120431
sweep,-1,256901593,77
mark,-1,256901802,49772
sweep,-1,256956601,1282
sweep,-1,256967519,1477
concsweep,0,256990924,27757
concsweep,1,256991014,27698
collection,-1,256901776,119047
sweep,-1,260723552,145
mark,-1,260723893,50338
sweep,-1,260778800,1248
sweep,-1,260790515,1406
collection,-1,260723866,117834
concsweep,0,260813290,28331
concsweep,1,260813843,27801
sweep,-1,264697050,86
mark,-1,264697383,39755
sweep,-1,264741665,1309
sweep,-1,264752278,1492
concsweep,1,264776276,26224
concsweep,0,264775981,26540
collection,-1,264697356,108736
sweep,-1,268507729,74
mark,-1,268508002,61907
sweep,-1,268574221,1281
sweep,-1,268584589,1416
collection,-1,268507975,131957
concsweep,0,268608358,31563
concsweep,1,268609111,30852
sweep,-1,272405824,69
mark,-1,272406095,51001
sweep,-1,272461379,1300
sweep,-1,272472002,1408
concsweep,0,272495397,27580
concsweep,1,272495973,26999
collection,-1,272406062,122651
sweep,-1,276271421,78
mark,-1,276271709,54847
sweep,-1,276331274,1359
sweep,-1,276342426,1410
concsweep,0,276365525,28863
concsweep,1,276366178,28214
collection,-1,276271674,125282
sweep,-1,280263525,136
mark,-1,280264116,58004
sweep,-1,280327354,1545
concsweep,1,280362111,30256
collection,-1,280264070,128482
concsweep,0,280361388,30983
sweep,-1,284080115,385
mark,-1,284080800,78892
sweep,-1,284164135,1532
sweep,-1,284167089,1639
concsweep,0,284195850,29407
concsweep,1,284196630,28718
collection,-1,284080767,144989
sweep,-1,287895660,78
mark,-1,287895964,58987
sweep,-1,287959092,1364
sweep,-1,287962821,1413
concsweep,0,287991611,32163
concsweep,1,287992299,31557
collection,-1,287895939,129348
sweep,-1,291710987,86
mark,-1,291711256,61421
sweep,-1,291776777,1363
sweep,-1,291779314,1286
collection,-1,291711222,125259
concsweep,0,291809576,26836
concsweep,1,291809839,26645
sweep,-1,295692545,79
mark,-1,295692776,65439
sweep,-1,295762526,1391
sweep,-1,295766305,1332
concsweep,0,295794968,37108
concsweep,1,295795445,36722
collection,-1,295692749,140954
sweep,-1,299486852,94
mark,-1,299487377,56150
sweep,-1,299547869,1376
sweep,-1,299550099,1373
concsweep,0,299579872,27094
collection,-1,299487344,120152
concsweep,1,299580087,26953
sweep,-1,303387741,79
mark,-1,303388091,37813
sweep,-1,303430334,1380
sweep,-1,303432448,1396
concsweep,0,303460866,25750
concsweep,1,303461417,25280
collection,-1,303388051,107299
sweep,-1,307249577,81
mark,-1,307249846,50531
sweep,-1,307304920,1279
sweep,-1,307307954,1488
concsweep,0,307340503,36072
concsweep,1,307341307,35333
collection,-1,307249821,128258
sweep,-1,311070010,71
mark,-1,311070297,48304
sweep,-1,311123104,1331
sweep,-1,311134835,9729
concsweep,0,311155755,27122
concsweep,1,311156097,26866
collection,-1,311070270,120076
sweep,-1,314863153,74
mark,-1,314863429,108078
sweep,-1,314976143,1300
sweep,-1,314978846,1384
concsweep,0,315008479,28295
concsweep,1,315009103,27714
collection,-1,314863405,176184
sweep,-1,318600169,74
mark,-1,318600463,65051
sweep,-1,318669774,1296
sweep,-1,318672089,1369
concsweep,0,318701547,27641
collection,-1,318600436,129051
concsweep,1,318702454,26784
sweep,-1,322446081,88
mark,-1,322446374,41868
sweep,-1,322492675,1343
sweep,-1,322495117,1356
concsweep,0,322524967,26638
collection,-1,322446337,105907
concsweep,1,322525587,26101
sweep,-1,326395211,90
mark,-1,326395518,42062
sweep,-1,326441959,1305
sweep,-1,326444754,1376
concsweep,0,326477140,34965
collection,-1,326395493,117646
concsweep,1,326477706,34468
sweep,-1,330216680,76
mark,-1,330217064,87510
sweep,-1,330308967,1352
concsweep,0,330342084,30078
concsweep,1,330342457,29756
collection,-1,330217036,160913
sweep,-1,334052081,81
mark,-1,334052365,46828
sweep,-1,334103457,1268
concsweep,0,334136064,38857
collection,-1,334052331,122844
concsweep,1,334136672,38294
sweep,-1,337982742,143
mark,-1,337983155,51294
sweep,-1,338039126,1311
sweep,-1,338041220,1494
concsweep,1,338070487,27495
concsweep,0,338069951,27969
collection,-1,337983129,124560
sweep,-1,341782235,142
mark,-1,341782631,37447
sweep,-1,341824736,1330
sweep,-1,341845518,1448
concsweep,0,341856511,33583
concsweep,1,341857267,32904
collection,-1,341782594,109955
sweep,-1,345658957,69
mark,-1,345659315,41330
sweep,-1,345704280,1587
sweep,-1,345714430,9543
concsweep,0,345735058,27143
collection,-1,345659282,103218
concsweep,1,345735708,26568
sweep,-1,349479458,65
mark,-1,349479728,39369
sweep,-1,349523397,1283
sweep,-1,349526488,1381
concsweep,0,349554535,26189
collection,-1,349479699,101298
concsweep,1,349555229,25549
sweep,-1,353401408,138
mark,-1,353401750,85385
sweep,-1,353491732,1331
concsweep,0,353523953,30018
concsweep,1,353524474,29602
collection,-1,353401725,152656
sweep,-1,357279527,73
mark,-1,357279816,41239
sweep,-1,357325471,1281
sweep,-1,357327624,1472
concsweep,0,357357786,26783
concsweep,1,357358113,26523
collection,-1,357279781,117293
sweep,-1,361148270,141
mark,-1,361148603,41435
sweep,-1,361194147,1369
sweep,-1,361196799,1380
concsweep,0,361225943,30444
concsweep,1,361226714,29757
collection,-1,361148577,113623
sweep,-1,365086342,83
mark,-1,365086672,78429
sweep,-1,365169559,1281
sweep,-1,365173252,1384
concsweep,0,365202515,27910
collection,-1,365086637,144434
concsweep,1,365202517,27978
sweep,-1,368919352,79
mark,-1,368919627,66820
sweep,-1,368990984,1380
sweep,-1,368995143,1423
concsweep,0,369023577,29523
collection,-1,368919600,134004
concsweep,1,369024091,29075
sweep,-1,372626447,77
mark,-1,372626738,47926
sweep,-1,372679197,1321
sweep,-1,372681996,1394
concsweep,0,372710613,35770
collection,-1,372626711,120902
concsweep,1,372711089,35368
sweep,-1,376463851,71
mark,-1,376464133,67028
sweep,-1,376535766,1291
sweep,-1,376538662,1350
concsweep,0,376570691,26729
concsweep,1,376571086,26387
collection,-1,376464109,142528
sweep,-1,380250635,60
mark,-1,380250906,63861
sweep,-1,380319431,1273
sweep,-1,380321822,1374
concsweep,0,380351974,28233
collection,-1,380250881,129871
concsweep,1,380352359,27921
sweep,-1,384165611,65
mark,-1,384165863,82791
sweep,-1,384253063,1250
concsweep,0,384283726,30474
collection,-1,384165835,149352
concsweep,1,384284375,29899
sweep,-1,388022160,74
mark,-1,388022421,45254
sweep,-1,388072335,1214
sweep,-1,388074424,1420
concsweep,0,388106976,27064
concsweep,1,388107078,27200
collection,-1,388022392,116454
sweep,-1,391817275,69
mark,-1,391892449,51717
sweep,-1,391948502,1368
sweep,-1,391951549,1398
concsweep,1,391981450,26868
concsweep,0,391981064,27238
collection,-1,391892402,131172
sweep,-1,395862807,88
mark,-1,395863160,57545
sweep,-1,395925078,1221
sweep,-1,395928950,1357
collection,-1,395863135,121538
concsweep,0,395957305,27382
concsweep,1,395957442,27233
sweep,-1,399706272,136
mark,-1,399706543,84892
sweep,-1,399796079,1455
sweep,-1,399825588,1468
concsweep,1,399827916,28399
collection,-1,399706515,150663
concsweep,0,399827389,28937
sweep,-1,403353151,82
mark,-1,403353460,48520
sweep,-1,403406414,1256
sweep,-1,403408713,1436
concsweep,1,403438010,26406
concsweep,0,403436989,27425
collection,-1,403353429,122207
sweep,-1,407286937,70
mark,-1,407287203,50461
sweep,-1,407341633,1290
sweep,-1,407372263,2056
concsweep,1,407373035,30554
concsweep,0,407372115,31470
collection,-1,407287177,118016
sweep,-1,411099708,88
mark,-1,411099984,50610
sweep,-1,411154928,1250
sweep,-1,411157011,1582
concsweep,1,411185407,26821
collection,-1,411099959,112442
concsweep,0,411185029,27197
sweep,-1,415042068,83
mark,-1,415042355,58261
sweep,-1,415104781,1341
sweep,-1,415107426,1430
concsweep,1,415137856,27206
concsweep,0,415137354,27706
collection,-1,415042328,124660
sweep,-1,418872494,74
mark,-1,418872757,56327
sweep,-1,418933140,1394
sweep,-1,418935984,1386
concsweep,0,418964266,27563
concsweep,1,418964908,26919
collection,-1,418872731,130403
sweep,-1,422668662,77
mark,-1,422668934,49643
sweep,-1,422723167,1344
sweep,-1,422755333,723
concsweep,0,422755583,28927
collection,-1,422668906,116037
concsweep,1,422756316,28215
sweep,-1,426627606,67
mark,-1,426627933,52580
sweep,-1,426684859,1452
sweep,-1,426687212,1449
collection,-1,426627906,116497
concsweep,1,426717347,26937
concsweep,0,426716937,27345
sweep,-1,430455059,71
mark,-1,430455289,60324
sweep,-1,430519934,1302
sweep,-1,430522373,1449
concsweep,0,430551141,27597
concsweep,1,430551747,27013
collection,-1,430455262,135215
sweep,-1,434128445,70
mark,-1,434128713,35388
sweep,-1,434168576,1231
sweep,-1,434195904,1553
concsweep,1,434200261,29724
concsweep,0,434199630,30431
collection,-1,434128685,112673
sweep,-1,438004335,76
mark,-1,438004664,50468
sweep,-1,438059398,1541
concsweep,1,438090183,28250
concsweep,0,438089629,29152
collection,-1,438004636,114410
sweep,-1,441844849,79
mark,-1,441845170,75661
sweep,-1,441925235,1334
sweep,-1,441936005,9541
concsweep,1,441956759,27228
collection,-1,441845144,139228
concsweep,0,441956026,28035
sweep,-1,445739232,76
mark,-1,445739517,106037
sweep,-1,445849742,1309
sweep,-1,445852580,1356
concsweep,1,445881570,54449
collection,-1,445739489,196686
concsweep,0,445880543,55605
sweep,-1,449588783,91
mark,-1,449589075,67605
sweep,-1,449660807,1305
sweep,-1,449663333,1362
collection,-1,449589049,140431
concsweep,0,449695010,34545
concsweep,1,449695465,34024
sweep,-1,453408844,85
mark,-1,453409135,70603
sweep,-1,453484229,1294
sweep,-1,453486564,1351
concsweep,1,453517116,27220
concsweep,0,453516431,27950
collection,-1,453409107,146323
sweep,-1,457333192,78
mark,-1,457333484,54420
sweep,-1,457392684,1514
sweep,-1,457395339,1387
concsweep,1,457423601,26673
collection,-1,457333458,118012
concsweep,0,457422957,27382
sweep,-1,461152893,65
mark,-1,461153172,63115
sweep,-1,461221142,1293
sweep,-1,461230304,1326
concsweep,0,461252392,28051
concsweep,1,461252875,27616
collection,-1,461153143,129435
sweep,-1,464828547,75
mark,-1,464828833,63295
sweep,-1,464896867,1274
sweep,-1,464900158,1410
concsweep,1,464929949,27294
collection,-1,464828800,129301
concsweep,0,464929540,27683
sweep,-1,468733764,78
mark,-1,468734156,54096
sweep,-1,468792722,1205
sweep,-1,468794903,1394
concsweep,0,468823073,28215
collection,-1,468734132,117859
concsweep,1,468823926,27380
sweep,-1,472603500,139
mark,-1,472603827,84193
sweep,-1,472692123,1525
collection,-1,472603800,150672
concsweep,1,472724192,30274
concsweep,0,472723764,30690
sweep,-1,476458950,78
mark,-1,476459240,53547
sweep,-1,476517176,1227
sweep,-1,476520719,1367
concsweep,1,476548055,29267
collection,-1,476459207,118405
concsweep,0,476547182,30149
sweep,-1,480264386,65
mark,-1,480264735,59069
sweep,-1,480328062,1316
sweep,-1,480330386,1409
concsweep,1,480360628,26840
concsweep,0,480360283,27183
collection,-1,480264708,126572
sweep,-1,484109800,78
mark,-1,484110089,41668
sweep,-1,484156299,1454
sweep,-1,484159374,1376
concsweep,1,484187178,25564
concsweep,0,484186948,25807
collection,-1,484110055,108129
sweep,-1,488050803,82
mark,-1,488051150,65226
sweep,-1,488120836,1338
sweep,-1,488150703,693
concsweep,0,488150833,28050
concsweep,1,488151348,27549
collection,-1,488051123,142688
sweep,-1,491825784,81
mark,-1,491826057,75338
sweep,-1,491905614,1299
sweep,-1,491908859,1445
concsweep,0,491936325,31031
concsweep,1,491936854,30532
collection,-1,491826032,149208
sweep,-1,495538631,88
mark,-1,495538925,44835
sweep,-1,495590323,1305
sweep,-1,495601138,1656
collection,-1,495538889,117249
concsweep,1,495625907,30197
concsweep,0,495626066,30040
sweep,-1,499412417,67
mark,-1,499412705,80264
sweep,-1,499497832,1560
sweep,-1,499500455,1409
concsweep,1,499529956,27987
collection,-1,499412678,145885
concsweep,0,499529948,28015
sweep,-1,503259539,87
mark,-1,503259961,50508
sweep,-1,503315331,1294
sweep,-1,503317495,1496
concsweep,1,503345952,25962
collection,-1,503259935,112663
concsweep,0,503345492,26389
sweep,-1,507187348,141
mark,-1,507187680,57371
sweep,-1,507249195,1317
sweep,-1,507251527,1413
concsweep,0,507281668,27042
concsweep,1,507281987,26792
collection,-1,507187652,129797
sweep,-1,510990156,79
mark,-1,510990446,39535
sweep,-1,511034418,1250
sweep,-1,511036585,1375
concsweep,0,511066318,26149
concsweep,1,511066710,25830
collection,-1,510990418,112576
sweep,-1,514887455,76
mark,-1,514887726,59252
sweep,-1,514951215,1320
sweep,-1,514955122,1385
collection,-1,514887691,130860
concsweep,0,514986827,31701
concsweep,1,514986939,31600
sweep,-1,518765487,72
mark,-1,518765765,37318
sweep,-1,518807572,1300
sweep,-1,518813984,1324
concsweep,1,518842404,25953
concsweep,0,518841858,26497
collection,-1,518765730,107539
sweep,-1,522588958,81
mark,-1,522589242,62057
sweep,-1,522655853,1321
sweep,-1,522659972,1419
concsweep,1,522687520,26550
collection,-1,522589216,125532
concsweep,0,522687050,27048
sweep,-1,526328305,79
mark,-1,526328602,56108
sweep,-1,526389510,1276
sweep,-1,526391657,1432
concsweep,0,526420979,27115
collection,-1,526328569,119979
concsweep,1,526421290,26883
sweep,-1,530216655,76
mark,-1,530216931,38771
sweep,-1,530259666,1265
sweep,-1,530261785,1386
concsweep,1,530292823,28690
collection,-1,530216904,105251
concsweep,0,530292481,29039
sweep,-1,534032466,74
mark,-1,534032777,41013
sweep,-1,534078436,1239
sweep,-1,534107184,1423
concsweep,0,534110600,25960
concsweep,1,534110827,25806
collection,-1,534032748,116306
sweep,-1,538023057,73
mark,-1,538023319,63529
sweep,-1,538091255,1411
sweep,-1,538095166,1368
concsweep,0,538123171,27465
concsweep,1,538123467,27226
collection,-1,538023292,132635
sweep,-1,541818289,124
mark,-1,541818610,66541
sweep,-1,541889611,1581
sweep,-1,541912378,1367
concsweep,1,541924323,27513
collection,-1,541818582,134206
concsweep,0,541923865,27946
sweep,-1,545739032,74
mark,-1,545739308,60944
sweep,-1,545804900,1412
sweep,-1,545807481,1341
collection,-1,545739274,126292
concsweep,0,545836057,29442
concsweep,1,545836638,28918
sweep,-1,549568058,121
mark,-1,549568370,40583
sweep,-1,549613651,1469
sweep,-1,549616085,1383
concsweep,0,549645374,26027
concsweep,1,549645794,25903
collection,-1,549568341,106736
sweep,-1,553397474,50
mark,-1,553397727,65887
sweep,-1,553468725,1370
sweep,-1,553471365,1305
concsweep,0,553500201,27541
collection,-1,553397700,130234
concsweep,1,553500610,27163
sweep,-1,557143777,75
mark,-1,557144095,82154
sweep,-1,557303268,1535
sweep,-1,557307166,3447
collection,-1,557144062,217910
concsweep,0,557335163,26666
concsweep,1,557335465,26397
sweep,-1,560999012,92
mark,-1,560999312,57402
sweep,-1,561061318,1319
sweep,-1,561063820,3345
collection,-1,560999288,122635
concsweep,0,561094029,27766
concsweep,1,561094449,27430
sweep,-1,564866251,74
mark,-1,564866603,50810
sweep,-1,564922072,1261
sweep,-1,564926466,3369
concsweep,0,564953661,25926
collection,-1,564866571,114450
concsweep,1,564954095,25532
sweep,-1,568819926,77
mark,-1,568820210,68095
sweep,-1,568892904,1420
concsweep,0,568924691,28432
collection,-1,568820182,134056
concsweep,1,568925093,28044
sweep,-1,572636788,84
mark,-1,572637074,48790
sweep,-1,572690695,1367
sweep,-1,572694611,3268
