event_type,gc_thread,start_ns,time_ns
sweep,-1,49110987,1297
sweep,-1,49113039,880
concsweep,1,49143040,26696
concsweep,0,49143042,26700
collection,-1,49066446,114284
sweep,-1,53063598,69
mark,-1,53063868,35785
sweep,-1,53103580,1138
sweep,-1,53116728,911
concsweep,0,53132470,71185
concsweep,1,53132466,71161
collection,-1,53063844,142988
sweep,-1,56982975,71
mark,-1,56983303,42719
sweep,-1,57030183,1592
concsweep,1,57061907,27280
collection,-1,56983283,106849
concsweep,0,57061909,27283
sweep,-1,61133319,53
mark,-1,61133674,51761
sweep,-1,61189761,1351
sweep,-1,61192169,1006
concsweep,0,61214819,22391
concsweep,1,61192376,44855
collection,-1,61133651,105572
sweep,-1,65086116,71
mark,-1,65086349,78342
sweep,-1,65169024,1277
sweep,-1,65179571,1001
concsweep,1,65180220,33406
concsweep,0,65190374,23312
collection,-1,65086330,127510
sweep,-1,68836661,120
mark,-1,68837044,41231
sweep,-1,68882491,1192
sweep,-1,68884836,861
concsweep,1,68914683,30109
collection,-1,68837018,108649
concsweep,0,68914687,30107
sweep,-1,72670410,67
mark,-1,72670738,112969
sweep,-1,72787472,1218
sweep,-1,72789765,906
concsweep,1,72821015,28072
concsweep,0,72821450,27641
collection,-1,72670712,182704
sweep,-1,76443462,99
mark,-1,76443821,52185
sweep,-1,76500083,1249
sweep,-1,76509850,874
concsweep,1,76531471,27191
concsweep,0,76531589,27112
collection,-1,76443796,124305
sweep,-1,80333525,70
mark,-1,80333848,52995
sweep,-1,80390798,1557
sweep,-1,80393495,899
concsweep,1,80422416,27285
concsweep,0,80422847,26851
collection,-1,80333828,123071
sweep,-1,84228192,72
mark,-1,84228524,68390
sweep,-1,84301071,1239
sweep,-1,84311935,9114
concsweep,1,84332995,31051
concsweep,0,84333375,30673
collection,-1,84228504,138333
sweep,-1,88028954,51
mark,-1,88029247,45121
sweep,-1,88078510,1237
collection,-1,88029227,108536
concsweep,1,88109129,28533
concsweep,0,88109453,28237
sweep,-1,91930194,55
mark,-1,91930449,40995
sweep,-1,91975704,1255
sweep,-1,91977763,1002
concsweep,1,92009939,34083
collection,-1,91930429,114668
concsweep,0,92009956,34075
sweep,-1,95773998,60
mark,-1,95774258,51757
sweep,-1,95830190,1189
sweep,-1,95832394,910
concsweep,1,95864204,32422
concsweep,0,95864616,32027
collection,-1,95774239,124349
sweep,-1,99486132,33
mark,-1,99486517,48148
sweep,-1,99538965,1308
sweep,-1,99541836,862
concsweep,1,99570636,28343
concsweep,0,99570844,28108
collection,-1,99486491,122004
sweep,-1,103319011,76
mark,-1,103319277,69296
sweep,-1,103392642,1298
sweep,-1,103395143,934
concsweep,1,103424247,27755
concsweep,0,103424679,27329
collection,-1,103319257,145259
sweep,-1,107094346,48
mark,-1,107094583,65721
sweep,-1,107164304,1205
sweep,-1,107167963,920
concsweep,1,107196042,27453
concsweep,0,107196332,27167
collection,-1,107094563,134078
sweep,-1,111041160,71
mark,-1,111112942,96207
sweep,-1,111213063,1341
concsweep,1,111243422,30834
concsweep,0,111244056,30226
collection,-1,111112906,163581
sweep,-1,114938935,132
mark,-1,114939274,46446
sweep,-1,114989831,1260
sweep,-1,114992158,884
concsweep,1,115020819,27672
concsweep,0,115021616,26871
collection,-1,114939254,115709
sweep,-1,118742054,66
mark,-1,118742255,51568
sweep,-1,118797908,1160
sweep,-1,118808691,909
concsweep,1,118832027,27198
collection,-1,118742236,117609
concsweep,0,118832457,26741
sweep,-1,122667689,69
mark,-1,122667923,59483
sweep,-1,122731522,1368
sweep,-1,122733705,863
concsweep,1,122763074,27521
collection,-1,122667904,123610
concsweep,0,122763596,27002
sweep,-1,126508520,71
mark,-1,126508758,88780
sweep,-1,126601443,1434
sweep,-1,126611044,1024
concsweep,1,126633266,30652
collection,-1,126508733,155636
concsweep,0,126634138,29753
sweep,-1,130142179,54
mark,-1,130142426,49897
sweep,-1,130196942,1226
sweep,-1,130227807,992
concsweep,1,130227933,27937
concsweep,0,130228194,27709
collection,-1,130142399,120521
sweep,-1,134006982,60
mark,-1,134007248,52056
sweep,-1,134063547,1352
sweep,-1,134092253,964
concsweep,1,134094200,27531
concsweep,0,134094555,27180
collection,-1,134007229,116313
sweep,-1,137807662,69
mark,-1,137807883,52800
sweep,-1,137864876,1127
sweep,-1,137868719,922
concsweep,1,137898984,26578
concsweep,0,137899563,25989
collection,-1,137807864,126740
sweep,-1,141723426,75
mark,-1,141723675,58992
sweep,-1,141786973,1307
sweep,-1,141789338,877
concsweep,1,141819181,28000
concsweep,0,141819467,27739
collection,-1,141723656,133928
sweep,-1,145525565,71
mark,-1,145525822,56085
sweep,-1,145586093,1111
sweep,-1,145588275,884
concsweep,1,145618255,27880
concsweep,0,145618538,27604
collection,-1,145525802,121907
sweep,-1,149322271,65
mark,-1,149322458,51898
sweep,-1,149378614,1214
concsweep,0,149411423,28951
concsweep,1,149410959,29421
collection,-1,149322439,119454
sweep,-1,153261503,74
mark,-1,153261764,53387
sweep,-1,153319250,1160
sweep,-1,153321422,955
concsweep,1,153351031,27950
collection,-1,153261745,117492
concsweep,0,153351576,27401
sweep,-1,157080505,34
mark,-1,157080699,62862
sweep,-1,157148044,1343
sweep,-1,157150351,921
concsweep,1,157179893,27468
collection,-1,157080680,127026
concsweep,0,157180325,27049
sweep,-1,160743092,137
mark,-1,160743462,35792
sweep,-1,160783523,1243
sweep,-1,160813470,1003
concsweep,1,160815597,32237
concsweep,0,160815696,32155
collection,-1,160743435,111455
sweep,-1,164579414,105
mark,-1,164579693,50675
sweep,-1,164634653,1583
collection,-1,164579673,115791
concsweep,1,164665920,29424
concsweep,0,164666505,28823
sweep,-1,168422157,137
mark,-1,168422515,78787
sweep,-1,168505605,1280
concsweep,1,168537311,28009
collection,-1,168422496,143106
concsweep,0,168537579,27755
sweep,-1,172379755,71
mark,-1,172380033,46701
sweep,-1,172430836,1324
sweep,-1,172433293,875
concsweep,1,172463498,27654
concsweep,0,172464238,26906
collection,-1,172380014,120709
sweep,-1,176195512,132
mark,-1,176195874,81227
sweep,-1,176281393,1258
sweep,-1,176283369,3719
concsweep,1,176313101,27617
concsweep,0,176313406,27308
collection,-1,176195854,146431
sweep,-1,180003261,70
mark,-1,180003511,49652
sweep,-1,180057226,1314
sweep,-1,180060845,842
concsweep,1,180089042,27630
concsweep,0,180089119,27542
collection,-1,180003492,118135
sweep,-1,183951601,129
mark,-1,183952040,44974
sweep,-1,184001266,1327
sweep,-1,184004206,894
concsweep,1,184032909,26444
concsweep,0,184033303,26033
collection,-1,183952019,112951
sweep,-1,187755467,65
mark,-1,187755750,52083
sweep,-1,187811978,1314
sweep,-1,187814902,974
concsweep,1,187842562,27261
concsweep,0,187843086,26744
collection,-1,187755731,122727
sweep,-1,191449463,50
mark,-1,191449756,55692
sweep,-1,191509886,1278
sweep,-1,191511935,881
concsweep,1,191543491,27697
concsweep,0,191543853,27344
collection,-1,191449724,129533
sweep,-1,195263176,62
mark,-1,195263440,64525
sweep,-1,195332430,1335
sweep,-1,195335109,1217
concsweep,1,195363672,29045
collection,-1,195263421,129754
concsweep,0,195363999,28754
sweep,-1,199093897,55
mark,-1,199094145,44226
sweep,-1,199143312,1228
concsweep,1,199174930,27545
collection,-1,199094125,108987
concsweep,0,199175179,27274
sweep,-1,203006445,112
mark,-1,203006744,77745
sweep,-1,203089011,1421
sweep,-1,203091655,888
concsweep,1,203122781,28532
concsweep,0,203122921,28400
collection,-1,203006725,156219
sweep,-1,206795209,52
mark,-1,206795506,80731
sweep,-1,206880946,1306
concsweep,1,206911472,29057
collection,-1,206795486,145288
concsweep,0,206911823,28723
sweep,-1,210614506,62
mark,-1,210614731,93900
sweep,-1,210713020,1324
sweep,-1,210733810,970
concsweep,1,210744975,30281
collection,-1,210614712,160971
concsweep,0,210745157,30089
sweep,-1,214471180,70
mark,-1,214471440,50426
sweep,-1,214526033,1419
sweep,-1,214555679,906
concsweep,1,214557676,27132
concsweep,0,214558320,26504
collection,-1,214471421,118417
sweep,-1,218258031,69
mark,-1,218258229,53783
sweep,-1,218315971,1275
sweep,-1,218318751,993
concsweep,1,218349326,26644
collection,-1,218258210,118152
concsweep,0,218349678,26307
sweep,-1,221966650,66
mark,-1,221967217,47195
sweep,-1,222018541,1238
sweep,-1,222020796,863
concsweep,0,222050997,53297
collection,-1,221967189,137474
concsweep,1,222050995,53340
sweep,-1,225857199,152
mark,-1,225857701,62601
sweep,-1,225924634,1194
sweep,-1,225928557,986
concsweep,0,225955402,26948
concsweep,1,225955202,27108
collection,-1,225857681,139203
sweep,-1,229655198,127
mark,-1,229655539,54394
sweep,-1,229714033,1211
sweep,-1,229717665,988
concsweep,1,229745538,27264
concsweep,0,229746056,26719
collection,-1,229655519,120889
sweep,-1,233636553,128
mark,-1,233636875,49442
sweep,-1,233690034,1206
sweep,-1,233692941,874
concsweep,1,233721749,26496
concsweep,0,233722151,26098
collection,-1,233636855,119643
sweep,-1,237520401,76
mark,-1,237520641,60342
sweep,-1,237584810,1289
sweep,-1,237586884,769
concsweep,1,237615848,26389
concsweep,0,237615852,26373
collection,-1,237520618,133297
sweep,-1,241428932,62
mark,-1,241429147,51743
sweep,-1,241484694,1253
sweep,-1,241486894,928
concsweep,1,241515458,26550
concsweep,0,241515865,26146
collection,-1,241429128,118684
sweep,-1,245313638,140
mark,-1,245313945,39391
sweep,-1,245356743,1294
sweep,-1,245359840,894
concsweep,1,245387637,34380
concsweep,0,245388226,33753
collection,-1,245313926,109376
sweep,-1,249149833,62
mark,-1,249150115,66520
sweep,-1,249220362,1263
sweep,-1,249222715,1119
concsweep,0,249252154,34224
concsweep,1,249251790,34594
collection,-1,249150096,138791
sweep,-1,252874653,68
mark,-1,252874934,68393
sweep,-1,252947111,1237
sweep,-1,252949177,962
concsweep,0,252977794,32064
collection,-1,252874906,135295
concsweep,1,252977596,32296
sweep,-1,256670821,53
mark,-1,256671046,54787
sweep,-1,256729550,1205
sweep,-1,256731783,901
concsweep,1,256760836,27164
concsweep,0,256761195,26803
collection,-1,256671026,118276
sweep,-1,260464354,53
mark,-1,260464603,50938
sweep,-1,260519684,1263
concsweep,1,260550333,30046
concsweep,0,260550829,29544
collection,-1,260464576,128929
sweep,-1,264423795,117
mark,-1,264424102,45148
sweep,-1,264473560,1318
sweep,-1,264477238,1017
concsweep,0,264505091,26768
concsweep,1,264505088,26774
collection,-1,264424083,117838
sweep,-1,268220203,42
mark,-1,268220430,45667
sweep,-1,268270495,1403
sweep,-1,268272785,917
concsweep,1,268302150,26157
concsweep,0,268302243,26104
collection,-1,268220410,114222
sweep,-1,272100128,118
mark,-1,272100436,61408
sweep,-1,272165815,1334
sweep,-1,272167742,952
concsweep,0,272200337,27775
concsweep,1,272199488,28648
collection,-1,272100416,131606
sweep,-1,275931340,71
mark,-1,275931740,87398
sweep,-1,276023610,1348
concsweep,1,276053925,30210
collection,-1,275931720,152615
concsweep,0,276054096,30032
sweep,-1,279714742,44
mark,-1,279785287,39122
sweep,-1,279828452,1557
sweep,-1,279831608,806
concsweep,1,279859558,25846
concsweep,0,279859561,25848
collection,-1,279785244,103634
sweep,-1,283557701,55
mark,-1,283557961,46939
sweep,-1,283608901,1279
sweep,-1,283611532,814
concsweep,1,283641135,35800
concsweep,0,283641649,35313
collection,-1,283557942,120832
sweep,-1,287348575,122
mark,-1,287348898,114218
sweep,-1,287467390,1233
sweep,-1,287470082,3655
concsweep,1,287501441,28218
collection,-1,287348879,181155
concsweep,0,287501686,27990
sweep,-1,291146174,69
mark,-1,291146431,92403
sweep,-1,291243129,1285
sweep,-1,291245464,904
concsweep,1,291277546,28411
collection,-1,291146411,160704
concsweep,0,291277713,28239
sweep,-1,295095097,47
mark,-1,295095335,43123
sweep,-1,295142380,1242
sweep,-1,295145405,751
concsweep,1,295173742,27030
concsweep,0,295174467,26309
collection,-1,295095317,109223
sweep,-1,298903075,69
mark,-1,298903313,86434
sweep,-1,298993796,1437
sweep,-1,299023929,997
concsweep,1,299025684,28054
collection,-1,298903293,150810
concsweep,0,299025804,27949
sweep,-1,302742859,62
mark,-1,302743115,62233
sweep,-1,302809505,1183
sweep,-1,302818306,882
concsweep,1,302840964,27308
concsweep,0,302841705,26544
collection,-1,302743095,136836
sweep,-1,306569443,52
mark,-1,306569714,45243
sweep,-1,306619382,1423
sweep,-1,306621780,858
collection,-1,306569695,115896
concsweep,0,306651233,34268
concsweep,1,306651230,34294
sweep,-1,310343886,118
mark,-1,310344279,44209
sweep,-1,310392761,1311
sweep,-1,310395660,965
concsweep,1,310427441,26372
collection,-1,310344251,110693
concsweep,0,310427947,25863
sweep,-1,314117279,54
mark,-1,314117502,53469
sweep,-1,314174963,1344
sweep,-1,314178549,846
concsweep,1,314206612,28041
concsweep,0,314207152,27509
collection,-1,314117483,126728
sweep,-1,317904537,62
mark,-1,317904766,84379
sweep,-1,317993369,1520
sweep,-1,317995791,962
concsweep,1,318025346,27583
concsweep,0,318025665,27259
collection,-1,317904747,150751
sweep,-1,321745240,58
mark,-1,321745438,73291
sweep,-1,321822718,1317
sweep,-1,321825385,851
concsweep,1,321854694,27817
collection,-1,321745418,137958
concsweep,0,321854817,27669
sweep,-1,325639283,45
mark,-1,325639489,63548
sweep,-1,325707039,1328
sweep,-1,325709287,870
concsweep,0,325739183,26619
concsweep,1,325738770,26989
collection,-1,325639471,129016
sweep,-1,329433055,71
mark,-1,329433255,63526
sweep,-1,329500678,1239
concsweep,0,329531881,29054
collection,-1,329433236,127894
concsweep,1,329531322,29641
sweep,-1,333298125,57
mark,-1,333298342,67922
sweep,-1,333370156,1326
sweep,-1,333373862,884
concsweep,1,333401438,36191
concsweep,0,333402161,35437
collection,-1,333298323,142724
sweep,-1,337205769,56
mark,-1,337205999,75948
sweep,-1,337285909,1576
sweep,-1,337290423,887
concsweep,1,337317521,29704
concsweep,0,337318095,29158
collection,-1,337205980,154268
sweep,-1,340925367,52
mark,-1,340925625,36079
sweep,-1,340965843,1200
concsweep,1,340997909,27570
concsweep,0,340998388,27108
collection,-1,340925597,103804
sweep,-1,344714175,117
mark,-1,344714497,62247
sweep,-1,344780553,1286
sweep,-1,344788381,1175
concsweep,1,344812250,27790
concsweep,0,344812809,27234
collection,-1,344714477,133485
sweep,-1,348484218,67
mark,-1,348484501,87559
sweep,-1,348576384,1394
sweep,-1,348579427,981
concsweep,0,348607458,29936
collection,-1,348484481,153486
concsweep,1,348606965,30424
sweep,-1,352367650,61
mark,-1,352367912,44526
sweep,-1,352416976,1190
sweep,-1,352419323,915
concsweep,1,352451713,26381
concsweep,0,352452127,25967
collection,-1,352367892,118112
sweep,-1,356304291,65
mark,-1,356304596,121133
sweep,-1,356429437,1319
concsweep,1,356461036,29959
collection,-1,356304576,187555
concsweep,0,356461486,29541
sweep,-1,360064676,56
mark,-1,360064928,44983
sweep,-1,360114283,1271
concsweep,1,360145852,28328
concsweep,0,360145924,28231
collection,-1,360064909,112317
sweep,-1,363958231,100
mark,-1,363958558,66315
sweep,-1,364029033,1247
sweep,-1,364058457,1007
concsweep,1,364060714,28124
concsweep,0,364060817,28006
collection,-1,363958538,141745
sweep,-1,367793016,60
mark,-1,367793280,65710
sweep,-1,367862844,1493
sweep,-1,367865405,1044
concsweep,1,367894763,28352
concsweep,0,367894845,28244
collection,-1,367793261,136817
sweep,-1,371502343,64
mark,-1,371502696,51074
sweep,-1,371558204,1199
sweep,-1,371561198,986
collection,-1,371502669,114454
concsweep,0,371590136,26870
concsweep,1,371589898,27132
sweep,-1,375317721,63
mark,-1,375317991,73387
sweep,-1,375395478,1327
sweep,-1,375398102,898
concsweep,0,375429601,27366
concsweep,1,375429178,27795
collection,-1,375317971,146368
sweep,-1,379078290,70
mark,-1,379078557,110634
sweep,-1,379193408,1199
sweep,-1,379195913,3684
concsweep,1,379225091,28156
concsweep,0,379225488,27762
collection,-1,379078538,188906
sweep,-1,382939327,70
mark,-1,382939855,60536
sweep,-1,383004808,1322
sweep,-1,383007143,878
concsweep,1,383036158,28525
concsweep,0,383036807,27844
collection,-1,382939835,127636
sweep,-1,386788834,137
mark,-1,386789125,38556
sweep,-1,386831788,1170
concsweep,0,386863754,26950
concsweep,1,386863607,27074
collection,-1,386789108,111407
sweep,-1,390588472,72
mark,-1,390588726,46358
sweep,-1,390639615,1287
concsweep,1,390670852,50892
collection,-1,390588706,133259
concsweep,0,390671323,50395
sweep,-1,394609418,61
mark,-1,394609743,53534
sweep,-1,394667744,1272
sweep,-1,394669834,870
concsweep,0,394699572,27968
collection,-1,394609724,118209
concsweep,1,394699335,28199
sweep,-1,398430114,72
mark,-1,398430352,87911
sweep,-1,398522768,1493
sweep,-1,398532809,1012
concsweep,0,398554657,30724
collection,-1,398430333,155394
concsweep,1,398554045,31311
sweep,-1,402054636,76
mark,-1,402054956,49868
sweep,-1,402109314,1181
sweep,-1,402112075,934
concsweep,1,402140906,33168
concsweep,0,402141438,32639
collection,-1,402054928,121444
sweep,-1,405909045,77
mark,-1,405909267,50680
sweep,-1,405964277,1174
sweep,-1,405994010,896
collection,-1,405909247,114413
concsweep,0,405996491,27015
concsweep,1,405995636,27890
sweep,-1,409702608,64
mark,-1,409702839,52814
sweep,-1,409760038,1254
sweep,-1,409762694,817
concsweep,1,409792085,26609
concsweep,0,409792304,26393
collection,-1,409702820,125451
sweep,-1,413626443,74
mark,-1,413626692,58004
sweep,-1,413689289,1298
sweep,-1,413691375,925
concsweep,1,413721010,28107
collection,-1,413626673,123343
concsweep,0,413721392,27742
sweep,-1,417482471,75
mark,-1,417482736,57432
sweep,-1,417543996,1232
sweep,-1,417546352,995
concsweep,1,417578202,27989
concsweep,0,417578453,27762
collection,-1,417482716,129242
sweep,-1,421356323,79
mark,-1,421356572,53717
sweep,-1,421414289,1381
sweep,-1,421441073,885
concsweep,0,421443501,27716
concsweep,1,421443493,27801
collection,-1,421356556,117743
sweep,-1,425304772,68
mark,-1,425305101,54391
sweep,-1,425363455,1410
sweep,-1,425367293,882
concsweep,0,425395548,27084
concsweep,1,425395540,27077
collection,-1,425305082,123081
sweep,-1,429101379,76
mark,-1,429101590,64757
sweep,-1,429170305,1527
sweep,-1,429172647,1175
concsweep,1,429202008,27500
concsweep,0,429202427,27079
collection,-1,429101573,138896
sweep,-1,432758373,44
mark,-1,432758654,93029
sweep,-1,432855548,1296
sweep,-1,432880566,914
concsweep,1,432887117,30210
concsweep,0,432887519,29850
collection,-1,432758626,163893
sweep,-1,436566692,54
mark,-1,436566921,49536
sweep,-1,436620488,1261
sweep,-1,436622502,842
concsweep,1,436651830,26739
concsweep,0,436652165,26382
collection,-1,436566902,120750
sweep,-1,440400264,58
mark,-1,440400532,50878
sweep,-1,440455769,1316
sweep,-1,440457873,899
concsweep,1,440486266,27515
concsweep,0,440486649,27119
collection,-1,440400513,124505
sweep,-1,444299690,63
mark,-1,444299953,37913
sweep,-1,444342478,1231
sweep,-1,444353459,9157
concsweep,1,444374180,26274
concsweep,0,444374358,26120
collection,-1,444299933,104822
sweep,-1,448311003,131
mark,-1,448311566,46201
sweep,-1,448362947,1728
sweep,-1,448365426,994
concsweep,1,448393571,26572
concsweep,0,448393666,26461
collection,-1,448311522,118123
sweep,-1,452165444,72
mark,-1,452165788,58155
sweep,-1,452228473,1329
sweep,-1,452231499,942
concsweep,1,452258911,28469
concsweep,0,452259365,28023
collection,-1,452165768,131639
sweep,-1,456087424,70
mark,-1,456087688,65544
sweep,-1,456157682,1267
sweep,-1,456161327,902
concsweep,0,456192162,28494
concsweep,1,456191864,28778
collection,-1,456087668,136402
sweep,-1,459873607,53
mark,-1,459873891,121730
sweep,-1,460000156,1269
sweep,-1,460003192,930
concsweep,1,460031743,31468
concsweep,0,460031839,31375
collection,-1,459873871,193699
sweep,-1,469539691,51
mark,-1,469540369,73643
sweep,-1,469620744,1826
sweep,-1,469623725,1138
concsweep,0,469653884,52607
concsweep,1,469653890,52699
collection,-1,469540343,184071
sweep,-1,477925485,70
mark,-1,477925743,135453
sweep,-1,478066209,1494
sweep,-1,478068624,1148
concsweep,1,478097759,55240
concsweep,0,478097944,55005
collection,-1,477925725,229871
sweep,-1,486314869,50
mark,-1,486315343,63441
sweep,-1,486383509,1399
sweep,-1,486385955,1084
concsweep,0,486416795,51776
concsweep,1,486416800,51782
collection,-1,486315324,165829
sweep,-1,494564512,105
mark,-1,494565028,57733
sweep,-1,494627825,1763
collection,-1,494565009,153180
concsweep,1,494660530,57606
concsweep,0,494660518,57620
sweep,-1,502664845,56
mark,-1,502665141,56915
sweep,-1,502726841,1349
collection,-1,502665115,156285
concsweep,0,502761802,59483
concsweep,1,502761798,59474
sweep,-1,511023556,123
mark,-1,511023987,58897
sweep,-1,511087759,1313
sweep,-1,511090864,1173
concsweep,1,511120121,51383
concsweep,0,511120114,51375
collection,-1,511023967,156002
sweep,-1,519266678,372
mark,-1,519267250,42742
sweep,-1,519314600,1204
sweep,-1,519337754,1109
concsweep,1,519346751,59628
concsweep,0,519346736,59646
collection,-1,519267231,157119
sweep,-1,527460851,53
mark,-1,527461204,40125
sweep,-1,527506741,1346
sweep,-1,527512559,972
concsweep,1,527539477,56997
concsweep,0,527539463,57003
collection,-1,527461177,137139
sweep,-1,535616356,74
mark,-1,535616627,77123
sweep,-1,535699133,1344
sweep,-1,535701473,1090
concsweep,1,535731785,53720
concsweep,0,535731787,53722
collection,-1,535616608,171710
sweep,-1,544001508,65
mark,-1,544001830,48116
sweep,-1,544054059,1436
concsweep,0,544086753,64057
concsweep,1,544086750,64063
collection,-1,544001811,158892
sweep,-1,552334469,100
mark,-1,552334776,61399
sweep,-1,552401024,1545
sweep,-1,552404401,1072
concsweep,1,552433575,51207
concsweep,0,552433578,51218
collection,-1,552334757,154221
sweep,-1,560651637,140
mark,-1,560652273,90097
sweep,-1,560747228,1520
collection,-1,560652243,191756
concsweep,1,560748989,94921
concsweep,0,560772220,71668
sweep,-1,569019079,56
mark,-1,569019397,76876
sweep,-1,569101005,1305
sweep,-1,569104816,993
concsweep,0,569133387,53410
collection,-1,569019377,168659
concsweep,1,569132239,54533
sweep,-1,577344854,53
mark,-1,577345180,68634
sweep,-1,577418921,1505
sweep,-1,577423005,1129
concsweep,1,577449687,51487
concsweep,0,577450007,51160
collection,-1,577345161,170620
sweep,-1,585702177,58
mark,-1,585702406,61817
sweep,-1,585769270,1327
sweep,-1,585772937,1043
concsweep,1,585801279,51053
collection,-1,585702387,150099
concsweep,0,585801281,51053
sweep,-1,593775702,46
mark,-1,593776015,55315
sweep,-1,593836707,1412
concsweep,1,593867574,53655
collection,-1,593775988,146194
concsweep,0,593868000,53209
sweep,-1,602008306,67
mark,-1,602008630,50817
sweep,-1,602063485,1268
concsweep,1,602095589,53258
concsweep,0,602096382,52482
collection,-1,602008611,151538
sweep,-1,610431945,63
mark,-1,610432173,108902
sweep,-1,610545428,1415
sweep,-1,610548860,1025
concsweep,1,610577763,52813
concsweep,0,610577910,52682
collection,-1,610432146,207238
sweep,-1,618692996,137
mark,-1,618693291,60485
sweep,-1,618758091,1659
sweep,-1,618761492,964
concsweep,1,618790263,49782
concsweep,0,618790443,49615
collection,-1,618693274,154299
sweep,-1,626814113,66
mark,-1,626814449,91145
sweep,-1,626910378,1472
sweep,-1,626915059,1051
concsweep,1,626942748,51167
concsweep,0,626943134,50799
collection,-1,626814423,194224
sweep,-1,635003288,95
mark,-1,635003545,48379
sweep,-1,635057366,1371
sweep,-1,635060080,1311
concsweep,1,635089645,49466
collection,-1,635003526,136060
concsweep,0,635090233,48879
sweep,-1,643356041,64
mark,-1,643356345,54819
sweep,-1,643416784,1361
concsweep,1,643447610,53566
collection,-1,643356326,146256
concsweep,0,643447936,53252
sweep,-1,651623056,55
mark,-1,651623355,80384
sweep,-1,651708683,1546
sweep,-1,651711239,1095
concsweep,0,651741229,49344
concsweep,1,651741242,49365
collection,-1,651623335,172679
sweep,-1,659743636,78
mark,-1,659743929,116876
sweep,-1,659865979,1424
sweep,-1,659868629,997
concsweep,0,659898171,51150
concsweep,1,659898176,51123
collection,-1,659743902,218258
sweep,-1,668042189,131
mark,-1,668042583,71352
sweep,-1,668117718,1519
sweep,-1,668120411,1022
concsweep,1,668152542,50863
concsweep,0,668152637,50794
collection,-1,668042563,172653
sweep,-1,676283113,70
mark,-1,676283493,69678
sweep,-1,676357619,1410
concsweep,0,676389235,63112
collection,-1,676283474,169589
concsweep,1,676388645,63706
sweep,-1,684743454,55
mark,-1,684743735,93600
sweep,-1,684841128,1772
sweep,-1,684844022,978
concsweep,1,684872652,50173
concsweep,0,684873248,49573
collection,-1,684743718,184830
sweep,-1,692843825,61
mark,-1,692844077,66377
sweep,-1,692914666,1283
sweep,-1,692916961,1019
concsweep,1,692945511,49758
concsweep,0,692945864,49408
collection,-1,692844050,156468
sweep,-1,701161251,148
mark,-1,701161873,57958
sweep,-1,701224321,1327
sweep,-1,701227015,1001
concsweep,1,701256909,50558
collection,-1,701161854,145814
concsweep,0,701256903,50572
sweep,-1,709381180,80
mark,-1,709381486,81997
sweep,-1,709468229,1391
sweep,-1,709470531,998
concsweep,1,709500972,52108
collection,-1,709381467,172207
concsweep,0,709501149,51928
sweep,-1,717748716,76
mark,-1,717749215,48902
sweep,-1,717802917,1328
sweep,-1,717805049,1080
