event_type,gc_thread,start_ns,time_ns
sweep,-1,171866553,2115
concsweep,1,171894825,26034
collection,-1,171805467,115539
concsweep,0,171895220,25659
sweep,-1,175661293,84
mark,-1,175661589,41719
sweep,-1,175707874,1477
sweep,-1,175710381,2117
concsweep,1,175739477,25555
collection,-1,175661569,103874
concsweep,0,175739384,25640
sweep,-1,179483494,140
mark,-1,179483834,44075
sweep,-1,179532018,1438
sweep,-1,179535615,2098
concsweep,1,179563598,26622
concsweep,0,179563796,26420
collection,-1,179483808,114233
sweep,-1,183456843,73
mark,-1,183457122,82999
sweep,-1,183544291,1381
concsweep,0,183576080,30866
concsweep,1,183575828,31149
collection,-1,183457102,158033
sweep,-1,187238841,72
mark,-1,187239160,64752
sweep,-1,187308021,1401
sweep,-1,187310474,2143
collection,-1,187239140,128418
concsweep,1,187339354,28194
concsweep,0,187339682,27866
sweep,-1,190925059,84
mark,-1,190925358,48872
sweep,-1,190978654,1333
sweep,-1,190980803,2246
collection,-1,190925328,110826
concsweep,1,191009892,26158
concsweep,0,191010266,25778
sweep,-1,194780900,76
mark,-1,194781171,67634
sweep,-1,194852857,1274
sweep,-1,194854888,2119
concsweep,0,194884689,38557
collection,-1,194781145,142392
concsweep,1,194884504,38763
sweep,-1,198580752,88
mark,-1,198581045,70273
sweep,-1,198655333,1584
sweep,-1,198659351,917
concsweep,0,198687237,28268
concsweep,1,198687089,28415
collection,-1,198581025,143603
sweep,-1,202492840,86
mark,-1,202493143,58219
sweep,-1,202555632,1436
sweep,-1,202559606,2177
collection,-1,202493115,122502
concsweep,1,202586701,28825
concsweep,0,202587081,28464
sweep,-1,206306370,70
mark,-1,206306660,71017
sweep,-1,206381825,1414
sweep,-1,206384081,2160
concsweep,1,206412938,126400
concsweep,0,206413631,125816
collection,-1,206306640,246325
sweep,-1,210250837,111
mark,-1,210251094,85521
sweep,-1,210340624,1379
sweep,-1,210368724,3815
concsweep,1,210369295,27042
concsweep,0,210369296,27016
collection,-1,210251069,146962
sweep,-1,214214292,125
mark,-1,214214553,50659
sweep,-1,214269310,1292
sweep,-1,214271684,2162
concsweep,0,214304006,25894
concsweep,1,214303998,25913
collection,-1,214214534,125749
sweep,-1,218040370,75
mark,-1,218040581,103455
sweep,-1,218147974,1515
sweep,-1,218151978,2936
concsweep,0,218179733,28291
concsweep,1,218179329,28700
collection,-1,218040561,171058
sweep,-1,221757687,71
mark,-1,221757971,53817
sweep,-1,221816102,1572
sweep,-1,221819098,2142
collection,-1,221757947,116574
concsweep,0,221848215,26290
concsweep,1,221848235,26302
sweep,-1,225600206,66
mark,-1,225600427,38207
sweep,-1,225642668,1386
sweep,-1,225646044,2175
concsweep,0,225674428,25795
concsweep,1,225674421,25793
collection,-1,225600403,107366
sweep,-1,229447633,71
mark,-1,229447918,33367
sweep,-1,229485446,1500
sweep,-1,229513788,2284
concsweep,1,229517325,25337
collection,-1,229447898,95491
concsweep,0,229517352,25312
sweep,-1,233365930,63
mark,-1,233366227,57353
sweep,-1,233427803,1411
sweep,-1,233458445,2902
concsweep,0,233458658,26786
collection,-1,233366200,120291
concsweep,1,233458339,27141
sweep,-1,237165807,63
mark,-1,237166027,83087
sweep,-1,237253236,1977
sweep,-1,237256245,2220
concsweep,1,237283969,27075
concsweep,0,237284218,26849
collection,-1,237166008,151920
sweep,-1,240980610,80
mark,-1,240980870,61824
sweep,-1,241047076,1508
sweep,-1,241049909,1982
collection,-1,240980851,126727
concsweep,0,241080316,27117
concsweep,1,241080056,27382
sweep,-1,244900320,75
mark,-1,244900553,64177
sweep,-1,244968750,1586
sweep,-1,244971296,1980
concsweep,0,245000638,36325
concsweep,1,245000290,36663
collection,-1,244900534,137699
sweep,-1,248693210,84
mark,-1,248693491,59695
sweep,-1,248757214,1624
sweep,-1,248759634,2032
collection,-1,248693472,126301
concsweep,1,248788717,30902
concsweep,0,248789280,30347
sweep,-1,252389295,70
mark,-1,252389573,57349
sweep,-1,252451257,1423
sweep,-1,252455065,2018
concsweep,0,252482036,26075
collection,-1,252389554,119447
concsweep,1,252481654,26446
sweep,-1,256198112,139
mark,-1,256198690,67996
sweep,-1,256270731,1348
sweep,-1,256273283,868
concsweep,1,256303103,27542
concsweep,0,256303350,27254
collection,-1,256198663,134203
sweep,-1,260028977,72
mark,-1,260029364,44012
sweep,-1,260077261,1276
concsweep,1,260108636,28042
collection,-1,260029344,107815
concsweep,0,260109269,27425
sweep,-1,263949976,78
mark,-1,263950257,72236
sweep,-1,264026759,1626
sweep,-1,264030660,2363
collection,-1,263950228,137492
concsweep,1,264058483,29136
concsweep,0,264058673,28947
sweep,-1,267759945,73
mark,-1,267760217,80271
sweep,-1,267844994,1500
sweep,-1,267854888,10252
concsweep,1,267876566,27637
concsweep,0,267876959,27271
collection,-1,267760198,146826
sweep,-1,271634680,57
mark,-1,271634958,89368
sweep,-1,271728872,1301
sweep,-1,271749681,2053
concsweep,0,271760070,27552
concsweep,1,271759729,27897
collection,-1,271634929,156739
sweep,-1,275510584,70
mark,-1,275510862,47255
sweep,-1,275561906,1267
concsweep,1,275593566,54198
collection,-1,275510842,137052
concsweep,0,275593848,53878
sweep,-1,279387117,75
mark,-1,279387472,49826
sweep,-1,279442143,1517
sweep,-1,279445238,2050
concsweep,1,279474034,28794
concsweep,0,279474147,28683
collection,-1,279387452,121155
sweep,-1,283117977,122
mark,-1,283118319,43160
sweep,-1,283165865,1397
sweep,-1,283169378,2001
concsweep,0,283197722,25587
collection,-1,283118290,105228
concsweep,1,283197409,25897
sweep,-1,286950806,115
mark,-1,286951144,60693
sweep,-1,287016411,1343
sweep,-1,287018903,1977
concsweep,1,287047819,27300
concsweep,0,287048249,26877
collection,-1,286951117,125260
sweep,-1,290748434,76
mark,-1,290748717,43031
sweep,-1,290796409,1298
sweep,-1,290817308,2179
concsweep,0,290828057,25420
concsweep,1,290827550,25922
collection,-1,290748697,107263
sweep,-1,294709322,61
mark,-1,294709526,57791
sweep,-1,294771444,1352
sweep,-1,294774028,2069
concsweep,1,294803279,28461
concsweep,0,294803335,28435
collection,-1,294709509,132950
sweep,-1,298502888,72
mark,-1,298503167,53041
sweep,-1,298560416,1557
sweep,-1,298562870,2034
concsweep,0,298591352,25849
concsweep,1,298591138,26075
collection,-1,298503148,120325
sweep,-1,302383802,73
mark,-1,302384091,53082
sweep,-1,302441612,1405
sweep,-1,302443879,2045
concsweep,1,302473532,26826
concsweep,0,302473601,26844
collection,-1,302384072,126563
sweep,-1,306246838,65
mark,-1,306247061,39032
sweep,-1,306290294,1279
sweep,-1,306293209,2031
collection,-1,306247042,99838
concsweep,1,306320429,26306
concsweep,0,306320825,25979
sweep,-1,310053592,109
mark,-1,310053884,66791
sweep,-1,310124760,1434
sweep,-1,310127193,2051
concsweep,1,310156169,26728
concsweep,0,310156532,26409
collection,-1,310053866,139401
sweep,-1,313790784,80
mark,-1,313791044,117391
sweep,-1,313912912,3963
collection,-1,313791015,184417
concsweep,1,313944226,31171
concsweep,0,313944779,30639
sweep,-1,317541951,83
mark,-1,317542184,51407
sweep,-1,317597846,1272
sweep,-1,317599886,2080
concsweep,0,317632003,25098
concsweep,1,317631383,25665
collection,-1,317542158,140505
sweep,-1,321337966,80
mark,-1,321338217,48149
sweep,-1,321390513,1378
sweep,-1,321393424,1998
concsweep,1,321422315,25256
collection,-1,321338189,110071
concsweep,0,321422387,25255
sweep,-1,325311445,69
mark,-1,325311684,61511
sweep,-1,325377286,1333
sweep,-1,325381112,2042
concsweep,1,325409021,26725
collection,-1,325311665,124552
concsweep,0,325409253,26503
sweep,-1,329083436,74
mark,-1,329083655,67649
sweep,-1,329155784,1319
sweep,-1,329159598,2035
concsweep,1,329185602,27382
concsweep,0,329186329,26654
collection,-1,329083635,131883
sweep,-1,333165256,83
mark,-1,333165540,59874
sweep,-1,333229745,1381
sweep,-1,333231964,2028
concsweep,0,333258656,26042
concsweep,1,333258368,26338
collection,-1,333165523,122832
sweep,-1,337019634,66
mark,-1,337019861,42517
sweep,-1,337066574,1287
sweep,-1,337068778,2101
concsweep,1,337097742,25608
concsweep,0,337098500,24924
collection,-1,337019840,104393
sweep,-1,340850341,72
mark,-1,340850574,136012
sweep,-1,340990825,1370
sweep,-1,340996953,1650
collection,-1,340850550,201240
concsweep,1,341022030,29750
concsweep,0,341022794,29065
sweep,-1,344551254,74
mark,-1,344551492,42338
sweep,-1,344598199,1232
sweep,-1,344600536,2159
concsweep,0,344630387,26010
concsweep,1,344629912,26473
collection,-1,344551465,113923
sweep,-1,348366551,156
mark,-1,348366869,49121
sweep,-1,348419890,1283
sweep,-1,348422450,2128
concsweep,0,348451905,25699
collection,-1,348366842,110960
concsweep,1,348451632,25979
sweep,-1,352183666,116
mark,-1,352183987,48659
sweep,-1,352236909,1556
sweep,-1,352241076,7035
concsweep,1,352268678,27630
concsweep,0,352268651,27657
collection,-1,352183959,115817
sweep,-1,356207209,206
mark,-1,356207661,164097
sweep,-1,356376427,1662
concsweep,0,356379095,43668
concsweep,1,356377123,45729
collection,-1,356207641,218856
sweep,-1,360200805,93
mark,-1,360201138,91874
sweep,-1,360297204,1242
sweep,-1,360309294,2162
concsweep,0,360332177,31408
concsweep,1,360331601,32013
collection,-1,360201119,164700
sweep,-1,364124257,125
mark,-1,364124571,130816
sweep,-1,364260314,1576
sweep,-1,364263572,12219
concsweep,1,364285016,39085
collection,-1,364124552,200210
concsweep,0,364298568,25534
sweep,-1,367952086,68
mark,-1,367952336,148551
sweep,-1,368104863,1346
sweep,-1,368115883,11885
concsweep,1,368138252,31792
collection,-1,367952308,218743
concsweep,0,368139153,30918
sweep,-1,377705145,79
mark,-1,377705595,65380
sweep,-1,377777911,10163
sweep,-1,377788958,10705
concsweep,1,377814355,52939
concsweep,0,377814348,53019
collection,-1,377705568,169480
sweep,-1,386055183,153
mark,-1,386055563,89864
sweep,-1,386149647,1618
sweep,-1,386161645,10767
concsweep,1,386184317,56592
concsweep,0,386184795,56173
collection,-1,386055527,190560
sweep,-1,394472185,79
mark,-1,394472476,50895
sweep,-1,394527451,1364
sweep,-1,394530233,2615
concsweep,1,394560078,57779
collection,-1,394472457,146536
concsweep,0,394560079,57831
sweep,-1,402809170,71
mark,-1,402809390,57069
sweep,-1,402871972,1644
sweep,-1,402874610,2399
concsweep,1,402902555,51327
collection,-1,402809361,145197
concsweep,0,402902657,51292
sweep,-1,410981882,74
mark,-1,410982215,62108
sweep,-1,411049500,1752
collection,-1,410982186,165892
concsweep,0,411081672,66306
concsweep,1,411081286,66747
sweep,-1,419365634,74
mark,-1,419365975,79173
sweep,-1,419450347,1844
sweep,-1,419453329,2493
concsweep,1,419482777,53549
concsweep,0,419482771,53613
collection,-1,419365950,173993
sweep,-1,427612998,82
mark,-1,427613287,64119
sweep,-1,427682379,1457
sweep,-1,427712027,760
concsweep,1,427715204,57433
concsweep,0,427715533,57161
collection,-1,427613261,161232
sweep,-1,436926413,155
mark,-1,436926845,122878
sweep,-1,437054710,1726
sweep,-1,437057818,9341
concsweep,0,437079010,51366
concsweep,1,437056287,74088
collection,-1,436926815,207574
sweep,-1,445110364,87
mark,-1,445110638,82767
sweep,-1,445197542,1623
sweep,-1,445200630,2345
concsweep,1,445227655,57062
concsweep,0,445230085,54659
collection,-1,445110607,187873
sweep,-1,453503911,83
mark,-1,453504226,58667
sweep,-1,453566859,1358
sweep,-1,453569606,2399
collection,-1,453504192,151160
concsweep,1,453597223,58016
concsweep,0,453599082,56217
sweep,-1,461777838,199
mark,-1,461778253,108013
sweep,-1,461890845,1588
sweep,-1,461895407,3936
concsweep,1,461922696,60801
collection,-1,461778233,205867
concsweep,0,461923205,60362
sweep,-1,470140859,114
mark,-1,470141220,47305
sweep,-1,470193316,1489
concsweep,1,470225506,57307
concsweep,0,470225645,57241
collection,-1,470141201,162890
sweep,-1,478238391,66
mark,-1,478238679,97491
sweep,-1,478341531,1691
sweep,-1,478345837,2382
concsweep,1,478373804,50163
concsweep,0,478374039,49937
collection,-1,478238649,190941
sweep,-1,486561971,124
mark,-1,486562326,55510
sweep,-1,486622803,1859
concsweep,0,486655183,53949
collection,-1,486562294,147893
concsweep,1,486654663,54466
sweep,-1,494842258,78
mark,-1,494842506,88440
sweep,-1,494935857,1374
sweep,-1,494940238,2665
concsweep,0,494971330,54998
collection,-1,494842480,184232
concsweep,1,494970256,56070
sweep,-1,503054683,141
mark,-1,503055044,59391
sweep,-1,503120034,1372
sweep,-1,503122831,2201
collection,-1,503055024,146330
concsweep,1,503152315,49028
concsweep,0,503152640,48681
sweep,-1,511151729,142
mark,-1,511152084,62615
sweep,-1,511220034,1485
sweep,-1,511223765,2399
collection,-1,511152056,150321
concsweep,1,511252354,49874
concsweep,0,511252840,49475
sweep,-1,519593783,105
mark,-1,519594143,69267
sweep,-1,519667661,1694
sweep,-1,519670523,2198
concsweep,1,519699823,53111
concsweep,0,519700401,52618
collection,-1,519594111,165488
sweep,-1,527888816,172
mark,-1,527889286,99673
sweep,-1,527994136,1516
concsweep,1,528025696,53194
collection,-1,527889258,190118
concsweep,0,528026216,52721
sweep,-1,536028619,82
mark,-1,536028976,37913
sweep,-1,536145496,1739
concsweep,1,536176848,50293
concsweep,0,536177459,49766
collection,-1,536028957,211422
sweep,-1,544318705,136
mark,-1,544319042,53224
sweep,-1,544377336,1456
sweep,-1,544380134,2264
collection,-1,544319008,139552
concsweep,0,544409721,48779
concsweep,1,544409225,49222
sweep,-1,552701866,133
mark,-1,552702169,67259
sweep,-1,552774025,1667
sweep,-1,552776894,2258
concsweep,1,552808762,56520
collection,-1,552702141,163347
concsweep,0,552808971,56371
sweep,-1,561046179,83
mark,-1,561046442,68081
sweep,-1,561119535,1338
sweep,-1,561121784,2185
concsweep,1,561151919,48383
concsweep,0,561151920,48434
collection,-1,561046408,158685
sweep,-1,569119615,152
mark,-1,569119960,92166
sweep,-1,569217634,1337
sweep,-1,569220090,2420
concsweep,1,569249353,51390
concsweep,0,569249861,50945
collection,-1,569119932,187280
sweep,-1,577467300,101
mark,-1,577467581,73536
sweep,-1,577544887,1466
sweep,-1,577547291,2218
concsweep,1,577576405,50555
collection,-1,577467555,159583
concsweep,0,577577193,49814
sweep,-1,585741909,105
mark,-1,585742169,87824
sweep,-1,585834668,1322
sweep,-1,585837161,2503
concsweep,1,585866386,61363
concsweep,0,585866826,61039
collection,-1,585742142,198904
sweep,-1,594070539,73
mark,-1,594070764,59010
sweep,-1,594134447,1485
sweep,-1,594136970,2241
collection,-1,594070739,146663
concsweep,1,594168665,48717
concsweep,0,594169115,48343
sweep,-1,602149407,141
mark,-1,602149700,107841
sweep,-1,602262782,1749
sweep,-1,602288172,2304
collection,-1,602149672,200062
concsweep,1,602294339,55372
concsweep,0,602295343,54446
sweep,-1,610364673,203
mark,-1,610365189,57577
sweep,-1,610427668,1553
sweep,-1,610431551,2347
concsweep,1,610459565,48004
concsweep,0,610460747,46907
collection,-1,610365160,149748
sweep,-1,618719504,90
mark,-1,618719822,96286
sweep,-1,618821225,1489
sweep,-1,618823607,2289
concsweep,1,618853595,50065
concsweep,0,618853649,50091
collection,-1,618719803,191159
sweep,-1,627032489,117
mark,-1,627032822,53912
sweep,-1,627091965,1714
sweep,-1,627095150,2228
concsweep,1,627123722,49526
concsweep,0,627124367,48970
collection,-1,627032796,142105
sweep,-1,635258884,147
mark,-1,635259298,68342
sweep,-1,635331902,1381
sweep,-1,635339939,2270
collection,-1,635259273,153495
concsweep,1,635362786,49876
concsweep,0,635364271,48461
sweep,-1,643653723,139
mark,-1,643654014,108013
sweep,-1,643766712,1858
sweep,-1,643772046,4042
concsweep,1,643797487,55020
concsweep,0,643799376,53216
collection,-1,643653989,200449
sweep,-1,652037834,131
mark,-1,652038234,55018
sweep,-1,652097914,1583
sweep,-1,652100407,2465
concsweep,1,652129904,47313
concsweep,0,652130496,46789
collection,-1,652038205,153214
sweep,-1,660539686,132
mark,-1,660540170,46112
sweep,-1,660591511,1558
sweep,-1,660593825,2459
concsweep,1,660623538,47871
concsweep,0,660623769,47710
collection,-1,660540123,143441
sweep,-1,668713506,77
mark,-1,668713750,50683
sweep,-1,668769589,1482
sweep,-1,668771934,2266
concsweep,1,668801238,46788
concsweep,0,668801978,46127
collection,-1,668713714,141346
sweep,-1,677021021,82
mark,-1,677021272,82653
sweep,-1,677109313,1834
sweep,-1,677112769,2221
concsweep,1,677141538,49704
concsweep,0,677141861,49427
collection,-1,677021236,176488
sweep,-1,685274035,187
mark,-1,685274391,56522
sweep,-1,685335888,1328
sweep,-1,685364821,2357
concsweep,1,685370685,48991
collection,-1,685274363,145610
concsweep,0,685371651,48065
sweep,-1,693690881,72
mark,-1,693691174,115105
sweep,-1,693810287,1563
sweep,-1,693812700,1608
concsweep,1,693841843,49828
collection,-1,693691139,200710
concsweep,0,693842822,48883
sweep,-1,701850335,122
mark,-1,701850627,76457
sweep,-1,701931265,1412
sweep,-1,701961299,779
concsweep,0,701966105,49699
concsweep,1,701965608,50197
collection,-1,701850592,169867
sweep,-1,710185430,97
mark,-1,710185738,66169
sweep,-1,710256987,1434
sweep,-1,710259393,2198
collection,-1,710185710,154491
concsweep,0,710289232,50930
concsweep,1,710289131,51060
sweep,-1,718402072,77
mark,-1,718402547,70760
sweep,-1,718478159,1565
sweep,-1,718501086,2367
concsweep,1,718509962,50352
collection,-1,718402518,158379
concsweep,0,718510333,50033
sweep,-1,726733259,64
mark,-1,726733495,116505
sweep,-1,726854880,1519
sweep,-1,726875528,2637
concsweep,1,726887195,49277
concsweep,0,726887375,49168
collection,-1,726733476,205012
sweep,-1,734791211,68
mark,-1,734791489,94099
sweep,-1,734890756,1413
sweep,-1,734893529,2259
concsweep,1,734922882,52487
concsweep,0,734923096,52346
collection,-1,734791461,184495
sweep,-1,743153969,168
mark,-1,743154351,54982
sweep,-1,743213942,1539
sweep,-1,743235862,2296
concsweep,1,743246186,52289
collection,-1,743154330,145111
concsweep,0,743246951,51579
sweep,-1,751436550,73
mark,-1,751436903,71990
sweep,-1,751513850,1433
sweep,-1,751516517,2336
concsweep,1,751548857,48544
concsweep,0,751549505,47928
collection,-1,751436874,177477
sweep,-1,759686161,76
mark,-1,759686410,50216
sweep,-1,759741588,1338
sweep,-1,759744353,2273
concsweep,1,759773835,49449
collection,-1,759686391,137386
concsweep,0,759774444,48908
sweep,-1,767951009,144
mark,-1,767951506,63125
sweep,-1,768018846,1717
sweep,-1,768021713,2264
concsweep,1,768050004,50065
concsweep,0,768050452,49665
collection,-1,767951479,162905
sweep,-1,776415483,164
mark,-1,776415934,63361
sweep,-1,776484207,1519
sweep,-1,776486836,2636
concsweep,1,776518540,48972
collection,-1,776415902,152241
concsweep,0,776519017,48554
sweep,-1,784724623,121
mark,-1,784724973,44556
sweep,-1,784774702,1771
sweep,-1,784777274,2445
concsweep,1,784806569,48065
collection,-1,784724946,130283
concsweep,0,784807120,47560
sweep,-1,792934864,77
mark,-1,792935117,43349
sweep,-1,792983348,1372
sweep,-1,792988193,2326
concsweep,1,793015135,47150
concsweep,0,793015590,46794
collection,-1,792935089,129279
sweep,-1,801131964,385
mark,-1,801132528,121883
sweep,-1,801259599,1809
sweep,-1,801264522,977
concsweep,1,801291926,50251
concsweep,0,801291919,50324
collection,-1,801132502,219553
sweep,-1,809503302,115
