event_type,gc_thread,start_ns,time_ns
mark,-1,122643961,82017
sweep,-1,122729772,1294
sweep,-1,122733905,891
collection,-1,122643942,147759
concsweep,1,122762110,29499
concsweep,0,122761407,30202
sweep,-1,126483613,76
mark,-1,126483860,68962
sweep,-1,126557203,1237
sweep,-1,126560909,3339
concsweep,0,126588802,26301
collection,-1,126483840,131563
concsweep,1,126588810,26307
sweep,-1,130174072,80
mark,-1,130174380,48444
sweep,-1,130227105,1247
sweep,-1,130229756,908
concsweep,0,130258851,26862
concsweep,1,130258852,26839
collection,-1,130174356,113421
sweep,-1,134075177,62
mark,-1,134075436,66563
sweep,-1,134145920,1202
sweep,-1,134148676,970
concsweep,1,134177814,34494
concsweep,0,134177821,34491
collection,-1,134075417,140433
sweep,-1,137846457,56
mark,-1,137846648,63838
sweep,-1,137914601,1307
sweep,-1,137917195,954
concsweep,0,137945732,27669
collection,-1,137846628,127547
concsweep,1,137945741,27668
sweep,-1,141763469,73
mark,-1,141763701,85016
sweep,-1,141853017,1452
concsweep,0,141884529,29762
collection,-1,141763682,150764
concsweep,1,141884522,29795
sweep,-1,145582875,48
mark,-1,145583140,82164
sweep,-1,145669291,1323
sweep,-1,145671566,1268
concsweep,0,145704061,28658
collection,-1,145583121,149789
concsweep,1,145704393,28346
sweep,-1,149341905,61
mark,-1,149342156,76166
sweep,-1,149422084,1183
sweep,-1,149426045,931
concsweep,1,149453888,33111
concsweep,0,149453876,33138
collection,-1,149342137,150875
sweep,-1,153234120,27
mark,-1,153234329,78040
sweep,-1,153316025,1257
sweep,-1,153319677,887
concsweep,0,153347796,28542
collection,-1,153234309,142692
concsweep,1,153347790,28547
sweep,-1,157045106,30
mark,-1,157045452,79591
sweep,-1,157129145,1298
sweep,-1,157131938,926
concsweep,0,157161115,31455
collection,-1,157045432,147385
concsweep,1,157161109,31461
sweep,-1,160702331,68
mark,-1,160702633,54344
sweep,-1,160761303,1486
sweep,-1,160763722,931
concsweep,1,160793235,32344
concsweep,0,160793241,32364
collection,-1,160702605,127714
sweep,-1,164560913,66
mark,-1,164561125,67580
sweep,-1,164633386,1274
sweep,-1,164663630,890
concsweep,0,164666320,57537
concsweep,1,164666318,57555
collection,-1,164561105,164001
sweep,-1,168396008,65
mark,-1,168396231,51579
sweep,-1,168452408,1293
sweep,-1,168454600,861
concsweep,1,168483970,26690
collection,-1,168396211,115120
concsweep,0,168483969,26704
sweep,-1,172332854,62
mark,-1,172333181,41779
sweep,-1,172378734,1673
sweep,-1,172381450,890
concsweep,0,172411264,25550
concsweep,1,172411266,25562
collection,-1,172333161,106941
sweep,-1,176180111,43
mark,-1,176180287,37434
sweep,-1,176221854,1222
sweep,-1,176232489,9038
collection,-1,176180267,99331
concsweep,1,176253678,25833
concsweep,0,176253556,25969
sweep,-1,180210127,73
mark,-1,180210460,42930
sweep,-1,180257588,1500
sweep,-1,180260630,969
concsweep,1,180281641,16226
concsweep,0,180260732,37123
collection,-1,180210444,94986
sweep,-1,184260187,61
mark,-1,184260388,134434
sweep,-1,184398534,1430
sweep,-1,184406149,11321
concsweep,1,184428788,39293
concsweep,0,184427179,40963
collection,-1,184260368,209334
sweep,-1,188066275,72
mark,-1,188066516,133043
sweep,-1,188203363,1298
sweep,-1,188207852,1273
concsweep,1,188235135,29792
collection,-1,188066495,198908
concsweep,0,188234571,30359
sweep,-1,191667202,80
mark,-1,191667539,41585
sweep,-1,191713206,1334
sweep,-1,191724470,895
concsweep,1,191734757,26435
concsweep,0,191728229,32982
collection,-1,191667514,99879
sweep,-1,195670543,43
mark,-1,195670771,56030
sweep,-1,195730455,1425
sweep,-1,195732901,902
concsweep,0,195759362,26538
concsweep,1,195759363,26568
collection,-1,195670747,124829
sweep,-1,199510873,67
mark,-1,199511088,82468
sweep,-1,199597157,1379
sweep,-1,199600964,883
concsweep,1,199629211,27395
collection,-1,199511069,146159
concsweep,0,199629031,27580
sweep,-1,203432415,51
mark,-1,203432614,76198
sweep,-1,203512764,1287
sweep,-1,203515475,886
concsweep,1,203544668,28201
concsweep,0,203544634,28225
collection,-1,203432594,142370
sweep,-1,207242421,63
mark,-1,207242692,101056
sweep,-1,207347504,1408
sweep,-1,207375217,3429
concsweep,1,207378663,27759
concsweep,0,207378668,27871
collection,-1,207242673,167252
sweep,-1,211071087,75
mark,-1,211071303,59314
sweep,-1,211134561,1348
sweep,-1,211137328,1094
concsweep,1,211165560,27514
collection,-1,211071285,122120
concsweep,0,211164977,28134
sweep,-1,215081571,44
mark,-1,215081780,89614
sweep,-1,215175107,1575
concsweep,1,215205054,28744
concsweep,0,215205060,28789
collection,-1,215081761,154669
sweep,-1,218898028,77
mark,-1,218898246,71292
sweep,-1,218973087,1323
sweep,-1,218975403,1064
concsweep,1,219003622,28812
collection,-1,218898226,134584
concsweep,0,219003621,28879
sweep,-1,222590208,73
mark,-1,222590468,50890
sweep,-1,222645219,1263
sweep,-1,222647904,874
concsweep,1,222676883,26622
concsweep,0,222676215,27348
collection,-1,222590442,124138
sweep,-1,226481764,108
mark,-1,226482012,66330
sweep,-1,226552393,1290
sweep,-1,226581183,906
concsweep,1,226584122,28822
concsweep,0,226583906,29095
collection,-1,226481993,133655
sweep,-1,230298850,134
mark,-1,230299161,79982
sweep,-1,230383006,1272
sweep,-1,230385323,960
concsweep,0,230414922,28907
collection,-1,230299141,145564
concsweep,1,230415201,28605
sweep,-1,234215380,68
mark,-1,234215589,90984
sweep,-1,234310839,1650
sweep,-1,234343625,1036
collection,-1,234215570,156915
concsweep,1,234342468,29865
concsweep,0,234342274,30111
sweep,-1,238047736,58
mark,-1,238047967,94925
sweep,-1,238147189,1360
sweep,-1,238150054,3167
concsweep,1,238179602,28775
collection,-1,238047948,160615
concsweep,0,238179600,28818
sweep,-1,241845574,75
mark,-1,241845814,62978
sweep,-1,241912984,1272
sweep,-1,241915601,1983
concsweep,1,241943829,27852
collection,-1,241845795,126350
concsweep,0,241943238,28511
sweep,-1,245818887,62
mark,-1,245819093,41378
sweep,-1,245864278,1256
sweep,-1,245866297,1697
concsweep,1,245898334,28663
concsweep,0,245898341,28693
collection,-1,245819073,114404
sweep,-1,249656176,134
mark,-1,249656450,95893
sweep,-1,249756370,1312
sweep,-1,249759813,1715
concsweep,1,249787965,28843
concsweep,0,249787604,29240
collection,-1,249656430,165748
sweep,-1,253254896,60
mark,-1,253255192,48198
sweep,-1,253307278,1242
sweep,-1,253309782,961
concsweep,1,253338810,26627
concsweep,0,253338526,26945
collection,-1,253255166,113733
sweep,-1,257167360,38
mark,-1,257167614,73927
sweep,-1,257245654,1264
sweep,-1,257266713,921
concsweep,1,257277384,27277
concsweep,0,257276896,27798
collection,-1,257167584,142642
sweep,-1,261004479,70
mark,-1,261004757,71343
sweep,-1,261080350,1263
sweep,-1,261083397,953
concsweep,0,261110568,27592
concsweep,1,261111144,27038
collection,-1,261004737,143962
sweep,-1,264907317,74
mark,-1,264907584,43523
sweep,-1,264955454,1203
sweep,-1,264957639,870
concsweep,0,264989235,29486
concsweep,1,264989745,29018
collection,-1,264907564,113660
sweep,-1,268744423,54
mark,-1,268744674,44264
sweep,-1,268792963,1250
sweep,-1,268795029,950
concsweep,1,268824990,25453
concsweep,0,268824477,25977
collection,-1,268744654,117183
sweep,-1,272593277,60
mark,-1,272593553,49331
sweep,-1,272646763,1227
sweep,-1,272648782,892
concsweep,0,272679582,27026
concsweep,1,272679792,26838
collection,-1,272593533,124066
sweep,-1,276534923,52
mark,-1,276535114,64185
sweep,-1,276677708,1417
sweep,-1,276681411,1051
concsweep,1,276709182,26094
concsweep,0,276709011,26262
collection,-1,276535094,201418
sweep,-1,280412272,54
mark,-1,280412485,116657
sweep,-1,280533511,1290
sweep,-1,280536277,887
concsweep,1,280564571,30784
collection,-1,280412466,183168
concsweep,0,280564183,31171
sweep,-1,284056458,65
mark,-1,284056715,131777
sweep,-1,284192673,1220
sweep,-1,284195821,3122
concsweep,1,284227744,29474
collection,-1,284056689,200979
concsweep,0,284227529,29690
sweep,-1,287844633,74
mark,-1,287844840,43211
sweep,-1,287891950,1140
sweep,-1,287893854,883
concsweep,1,287923529,24774
concsweep,0,287922722,25585
collection,-1,287844820,112989
sweep,-1,291709102,43
mark,-1,291709507,90483
sweep,-1,291804117,1269
sweep,-1,291808157,1010
concsweep,1,291836320,28790
collection,-1,291709488,156336
concsweep,0,291835735,29384
sweep,-1,295587873,63
mark,-1,295588071,51368
sweep,-1,295643543,1204
sweep,-1,295646228,893
concsweep,1,295675522,30445
collection,-1,295588051,118350
concsweep,0,295675249,30715
sweep,-1,299414731,66
mark,-1,299414955,132772
sweep,-1,299552071,1347
sweep,-1,299554306,3251
concsweep,1,299583821,28790
collection,-1,299414935,197851
concsweep,0,299583518,29103
sweep,-1,303230838,65
mark,-1,303231037,70289
sweep,-1,303305433,1244
sweep,-1,303307536,3041
collection,-1,303231017,133138
concsweep,0,303336546,27515
concsweep,1,303336797,27282
sweep,-1,307156989,50
mark,-1,307157232,63202
sweep,-1,307224259,1252
sweep,-1,307228061,3103
concsweep,1,307255559,27292
concsweep,0,307255492,27384
collection,-1,307157212,135977
sweep,-1,310943464,73
mark,-1,310943743,57502
sweep,-1,311005403,1216
sweep,-1,311008016,3222
concsweep,1,311037614,25518
concsweep,0,311037240,25891
collection,-1,310943723,123664
sweep,-1,314615710,67
mark,-1,314615955,56628
sweep,-1,314677165,1222
sweep,-1,314688742,9221
concsweep,1,314709229,25821
concsweep,0,314708961,26069
collection,-1,314615928,123490
sweep,-1,318572894,127
mark,-1,318573213,63024
sweep,-1,318640107,1511
sweep,-1,318642765,871
concsweep,1,318671956,26235
collection,-1,318573195,125406
concsweep,0,318671743,26440
sweep,-1,322427783,27
mark,-1,322427982,44176
sweep,-1,322475831,1330
concsweep,0,322507533,27613
concsweep,1,322507912,27248
collection,-1,322427963,111662
sweep,-1,326338092,53
mark,-1,326338272,74982
sweep,-1,326417298,1243
sweep,-1,326420989,1025
concsweep,1,326448632,29240
collection,-1,326338252,140721
concsweep,0,326448482,29394
sweep,-1,330133785,60
mark,-1,330133974,84812
sweep,-1,330222778,1297
sweep,-1,330226938,905
collection,-1,330133955,152062
concsweep,0,330256959,28945
concsweep,1,330256969,28928
sweep,-1,334056785,77
mark,-1,334057005,90512
sweep,-1,334151508,1296
sweep,-1,334155049,1004
concsweep,1,334183085,29697
collection,-1,334056986,156198
concsweep,0,334182721,30078
sweep,-1,337934265,65
mark,-1,337934486,48639
sweep,-1,337987262,1275
sweep,-1,338017346,1127
concsweep,1,338019225,26446
concsweep,0,338018676,27001
collection,-1,337934469,123122
sweep,-1,341734505,80
mark,-1,341734731,51202
sweep,-1,341789978,1307
sweep,-1,341793280,933
concsweep,1,341820892,25845
collection,-1,341734711,112222
concsweep,0,341820668,26063
sweep,-1,345464099,28
mark,-1,345464328,95147
sweep,-1,345563919,1295
sweep,-1,345566207,3210
collection,-1,345464300,158980
concsweep,0,345596098,27141
concsweep,1,345596302,26949
sweep,-1,349272609,69
mark,-1,349272888,39508
sweep,-1,349316416,1221
sweep,-1,349319395,914
concsweep,1,349348251,25314
concsweep,0,349348255,25295
collection,-1,349272870,102127
sweep,-1,353086066,63
mark,-1,353086400,48241
sweep,-1,353139306,1305
sweep,-1,353141572,989
concsweep,1,353173965,32282
concsweep,0,353173971,32300
collection,-1,353086380,122312
sweep,-1,357041161,45
mark,-1,357041352,43497
sweep,-1,357088882,1330
sweep,-1,357091938,920
concsweep,1,357122637,28866
concsweep,0,357122591,28917
collection,-1,357041333,118874
sweep,-1,360849142,74
mark,-1,360849414,47250
sweep,-1,360900997,1370
sweep,-1,360904351,945
concsweep,1,360932671,25360
concsweep,0,360932670,25420
collection,-1,360849395,115956
sweep,-1,364744003,67
mark,-1,364744211,119538
sweep,-1,364867928,1295
sweep,-1,364870937,3200
concsweep,1,364899930,27268
concsweep,0,364899928,27282
collection,-1,364744192,184404
sweep,-1,368573960,57
mark,-1,368574161,53436
sweep,-1,368631516,1262
concsweep,0,368662702,28378
concsweep,1,368662704,28389
collection,-1,368574141,123377
sweep,-1,372373542,41
mark,-1,372373802,69720
sweep,-1,372447587,1354
sweep,-1,372450247,946
concsweep,1,372479132,27011
concsweep,0,372479124,27050
collection,-1,372373782,143793
sweep,-1,376095380,60
mark,-1,376095611,61211
sweep,-1,376161184,1262
sweep,-1,376163371,847
concsweep,0,376192608,25568
concsweep,1,376192608,25588
collection,-1,376095584,128903
sweep,-1,380049239,133
mark,-1,380049630,42425
sweep,-1,380095933,1332
sweep,-1,380098097,3256
concsweep,1,380124942,25079
concsweep,0,380124933,25073
collection,-1,380049607,104838
sweep,-1,383879001,60
mark,-1,383879203,41294
sweep,-1,383924320,1257
sweep,-1,383927791,913
concsweep,1,383956145,25636
concsweep,0,383956046,25739
collection,-1,383879184,113650
sweep,-1,387876427,130
mark,-1,387949388,139845
sweep,-1,388093561,1369
sweep,-1,388097899,3257
concsweep,0,388125221,27950
collection,-1,387949349,204805
concsweep,1,388125280,27910
sweep,-1,391710534,98
mark,-1,391710893,85632
sweep,-1,391800474,1401
sweep,-1,391803911,984
concsweep,1,391832111,29239
concsweep,0,391832199,29161
collection,-1,391710874,153306
sweep,-1,395575327,51
mark,-1,395575530,61015
sweep,-1,395640316,1295
sweep,-1,395642711,892
concsweep,1,395671293,27394
concsweep,0,395671291,27403
collection,-1,395575510,128053
sweep,-1,399426036,134
mark,-1,399426371,56307
sweep,-1,399486705,1283
sweep,-1,399489805,939
concsweep,1,399518415,26911
concsweep,0,399518423,26948
collection,-1,399426351,120415
sweep,-1,403218541,59
mark,-1,403218743,55827
sweep,-1,403278676,1517
sweep,-1,403281335,1011
concsweep,0,403310387,27439
collection,-1,403218724,119533
concsweep,1,403310417,27417
sweep,-1,406964995,51
mark,-1,406965291,74518
sweep,-1,407043784,1252
sweep,-1,407046185,3062
concsweep,1,407075579,28988
collection,-1,406965264,140114
concsweep,0,407075585,28973
sweep,-1,410752937,69
mark,-1,410753187,95282
sweep,-1,410852739,1698
sweep,-1,410856029,3096
concsweep,1,410884184,26567
concsweep,0,410884183,26581
collection,-1,410753168,164096
sweep,-1,414541976,127
mark,-1,414542244,46857
sweep,-1,414593208,1287
sweep,-1,414596679,3049
collection,-1,414542224,109110
concsweep,1,414623948,27330
concsweep,0,414623947,27351
sweep,-1,418793619,147
mark,-1,418794021,65813
sweep,-1,418864325,1380
sweep,-1,418876504,1584
collection,-1,418794005,116857
concsweep,1,418885847,24960
concsweep,0,418875877,34926
sweep,-1,422739798,69
mark,-1,422740026,53164
sweep,-1,422797572,1310
sweep,-1,422808390,3274
concsweep,0,422808710,30723
concsweep,1,422818901,20570
collection,-1,422740003,101311
sweep,-1,426765631,61
mark,-1,426765847,40297
sweep,-1,426810384,1245
sweep,-1,426812910,9882
concsweep,0,426811965,40444
concsweep,1,426833242,19155
collection,-1,426765830,89882
sweep,-1,430675602,63
mark,-1,430675850,48698
sweep,-1,430727994,1402
sweep,-1,430739828,11542
concsweep,1,430762134,27134
concsweep,0,430761999,27283
collection,-1,430675815,119635
sweep,-1,434570342,80
mark,-1,434570625,88515
sweep,-1,434663110,1470
sweep,-1,434666678,939
concsweep,1,434695326,29229
concsweep,0,434695119,29483
collection,-1,434570584,157491
sweep,-1,438382089,142
mark,-1,438382418,52329
sweep,-1,438438516,1308
sweep,-1,438440637,9186
concsweep,0,438472792,27678
concsweep,1,438472971,27508
collection,-1,438382399,125769
sweep,-1,442279986,78
mark,-1,442280222,39114
sweep,-1,442322783,1340
concsweep,0,442355899,53531
collection,-1,442280199,130139
concsweep,1,442355998,53413
sweep,-1,446274177,78
mark,-1,446274400,77651
sweep,-1,446355898,1381
sweep,-1,446367466,924
concsweep,1,446390401,29396
concsweep,0,446390318,29480
collection,-1,446274380,149685
sweep,-1,450222321,65
mark,-1,450222540,50913
sweep,-1,450277257,1312
sweep,-1,450287820,909
concsweep,1,450311809,26895
concsweep,0,450311464,27263
collection,-1,450222521,120298
sweep,-1,454074240,44
mark,-1,454074417,41498
sweep,-1,454119654,1288
sweep,-1,454121965,9244
concsweep,0,454154670,27220
concsweep,1,454154936,26963
collection,-1,454074400,117771
sweep,-1,457972918,71
mark,-1,457973137,103866
sweep,-1,458080875,1352
sweep,-1,458093008,11490
concsweep,0,458116065,31368
concsweep,1,458116130,31309
collection,-1,457973117,178757
sweep,-1,461830613,131
mark,-1,461830905,57076
sweep,-1,461892263,1371
sweep,-1,461902863,912
collection,-1,461830885,124931
concsweep,1,461926782,28921
concsweep,0,461926779,28910
sweep,-1,465614954,63
mark,-1,465615284,111068
sweep,-1,465730522,1419
sweep,-1,465741443,11688
collection,-1,465615257,179191
concsweep,0,465764968,29350
concsweep,1,465765124,29213
sweep,-1,469400897,190
mark,-1,469401228,112547
sweep,-1,469518350,1203
sweep,-1,469530440,890
concsweep,1,469553081,30430
concsweep,0,469552933,30570
collection,-1,469401209,185690
sweep,-1,473175542,143
mark,-1,473175939,75669
sweep,-1,473255520,1318
sweep,-1,473266301,11643
concsweep,0,473289751,33448
concsweep,1,473290021,33185
collection,-1,473175919,158545
sweep,-1,477054551,41
mark,-1,477054803,71124
sweep,-1,477129950,1377
sweep,-1,477140517,11440
concsweep,0,477165236,26438
concsweep,1,477165235,26444
collection,-1,477054784,145909
sweep,-1,480955952,59
mark,-1,480956194,61075
sweep,-1,481021162,1301
sweep,-1,481031991,11669
concsweep,0,481055593,27904
concsweep,1,481055640,27892
collection,-1,480956175,131378
sweep,-1,484761135,25
mark,-1,484761297,59339
sweep,-1,484824669,1406
concsweep,0,484858938,30990
concsweep,1,484859610,30348
collection,-1,484761277,132695
sweep,-1,488660117,57
mark,-1,488660305,39361
sweep,-1,488703846,1454
sweep,-1,488715093,11532
concsweep,1,488738460,26468
concsweep,0,488738271,26669
collection,-1,488660286,110398
sweep,-1,492540497,53
mark,-1,492540729,79521
sweep,-1,492624284,1427
sweep,-1,492651462,3217
concsweep,0,492659351,26980
collection,-1,492540709,146220
concsweep,1,492659467,26867
sweep,-1,496258883,89
mark,-1,496259142,40132
sweep,-1,496303607,1353
sweep,-1,496315363,930
concsweep,1,496337796,27857
collection,-1,496259115,106994
concsweep,0,496337714,27936
sweep,-1,500150511,26
mark,-1,500150744,35584
sweep,-1,500189626,1479
sweep,-1,500194239,874
concsweep,1,500221886,28149
concsweep,0,500221659,28390
collection,-1,500150725,107535
sweep,-1,503972025,192
mark,-1,503972423,50412
sweep,-1,504026439,1250
sweep,-1,504028481,1110
concsweep,1,504058606,27027
concsweep,0,504058262,27380
collection,-1,503972404,121338
sweep,-1,507905256,71
mark,-1,507905469,87167
sweep,-1,507996568,1246
concsweep,1,508027698,30228
collection,-1,507905449,152687
concsweep,0,508027350,30594
sweep,-1,511758220,70
mark,-1,511758492,153278
sweep,-1,511915833,1310
sweep,-1,511918673,939
concsweep,1,511948246,37392
concsweep,0,511948238,37437
collection,-1,511758472,230873
sweep,-1,515496685,63
mark,-1,515496884,44619
sweep,-1,515545625,1197
concsweep,0,515579662,28406
concsweep,1,515579936,28126
collection,-1,515496865,120282
sweep,-1,519417165,121
mark,-1,519417418,67175
sweep,-1,519488356,1272
sweep,-1,519491641,1125
concsweep,0,519522752,28467
concsweep,1,519523172,28060
collection,-1,519417399,137343
sweep,-1,523266201,69
mark,-1,523266418,60771
sweep,-1,523331102,1275
sweep,-1,523333355,860
collection,-1,523266399,125551
concsweep,1,523362852,29010
concsweep,0,523362851,29018
sweep,-1,526980680,83
mark,-1,526980930,51638
sweep,-1,527037073,1623
sweep,-1,527040355,876
concsweep,0,527068782,26366
collection,-1,526980905,114814
concsweep,1,527068836,26343
sweep,-1,530806931,130
mark,-1,530807259,63724
sweep,-1,530874754,1234
sweep,-1,530877341,960
concsweep,0,530905285,27297
concsweep,1,530905369,27258
collection,-1,530807240,135072
sweep,-1,534583574,184
mark,-1,534583888,64426
sweep,-1,534652640,1198
sweep,-1,534654810,954
concsweep,0,534684647,27573
collection,-1,534583869,128658
concsweep,1,534684649,27569
sweep,-1,538507452,78
mark,-1,538507674,84440
sweep,-1,538596073,1219
concsweep,1,538629693,30137
collection,-1,538507654,152717
concsweep,0,538629547,30302
sweep,-1,542327223,63
mark,-1,542327428,44136
sweep,-1,542375593,1513
sweep,-1,542378060,917
concsweep,0,542407614,33305
concsweep,1,542407609,33323
collection,-1,542327408,120415
sweep,-1,546114459,69
mark,-1,546114660,48072
sweep,-1,546166996,1426
sweep,-1,546169914,864
concsweep,0,546197832,26046
collection,-1,546114640,109410
concsweep,1,546197826,26062
sweep,-1,550037633,124
mark,-1,550037963,103279
sweep,-1,550145282,1302
sweep,-1,550149871,3173
concsweep,1,550176997,29438
concsweep,0,550176997,29462
collection,-1,550037944,169973
sweep,-1,553848379,61
mark,-1,553848606,59574
sweep,-1,553912041,1349
sweep,-1,553914428,891
concsweep,0,553943668,26364
concsweep,1,553943705,26373
collection,-1,553848586,123929
sweep,-1,557730123,174
mark,-1,557730615,43687
sweep,-1,557778599,1559
sweep,-1,557782189,1056
concsweep,1,557810319,25711
concsweep,0,557810272,25735
collection,-1,557730571,113933
sweep,-1,561677026,75
mark,-1,561677269,67484
sweep,-1,561748323,1386
sweep,-1,561777710,1030
concsweep,1,561778935,30328
concsweep,0,561778926,30347
collection,-1,561677250,141123
sweep,-1,565482242,108
mark,-1,565482501,40627
sweep,-1,565526792,1297
sweep,-1,565534531,972
concsweep,1,565558411,25257
concsweep,0,565558408,25277
collection,-1,565482482,109180
sweep,-1,569424970,60
mark,-1,569425224,49967
sweep,-1,569478609,1240
sweep,-1,569480782,880
concsweep,0,569510508,25506
concsweep,1,569510502,25531
collection,-1,569425205,112242
sweep,-1,573244820,266
mark,-1,573245281,53506
sweep,-1,573302490,1459
sweep,-1,573304920,909
