event_type,gc_thread,start_ns,time_ns
concsweep,1,72839177,29786
collection,-1,72754631,125445
sweep,-1,76543027,62
mark,-1,76543347,127944
sweep,-1,76675152,1617
sweep,-1,76678516,1059
concsweep,0,76713803,29347
collection,-1,76543319,200035
concsweep,1,76713061,30071
sweep,-1,80461859,52
mark,-1,80462121,70708
sweep,-1,80537320,1553
sweep,-1,80540676,914
collection,-1,80462095,151611
concsweep,1,80568007,45556
concsweep,0,80568218,45360
sweep,-1,84377013,60
mark,-1,84377273,56517
sweep,-1,84438159,1515
sweep,-1,84449345,867
concsweep,0,84470814,28112
concsweep,1,84470659,28250
collection,-1,84377247,125959
sweep,-1,88183798,81
mark,-1,88184023,61930
sweep,-1,88250307,1289
concsweep,0,88282857,30313
collection,-1,88183995,129485
concsweep,1,88282781,30418
sweep,-1,92069932,68
mark,-1,92070199,36867
sweep,-1,92111637,1309
sweep,-1,92115076,828
concsweep,1,92143705,27234
concsweep,0,92144011,26923
collection,-1,92070172,109112
sweep,-1,95947356,70
mark,-1,95947628,154061
sweep,-1,96106029,1542
sweep,-1,96109738,4986
concsweep,1,96138804,30306
collection,-1,95947599,222322
concsweep,0,96138798,30363
sweep,-1,99639181,61
mark,-1,99639482,78602
sweep,-1,99722943,1290
concsweep,0,99755434,29547
concsweep,1,99755075,29941
collection,-1,99639449,149764
sweep,-1,103450118,68
mark,-1,103450385,109540
sweep,-1,103564315,1276
sweep,-1,103567193,868
concsweep,1,103596694,29671
concsweep,0,103596800,29570
collection,-1,103450358,182952
sweep,-1,107212777,60
mark,-1,107212977,52025
sweep,-1,107269580,1278
sweep,-1,107271937,856
concsweep,0,107302565,28665
concsweep,1,107302149,29056
collection,-1,107212953,125887
sweep,-1,111170714,119
mark,-1,111171019,53106
sweep,-1,111307463,1691
sweep,-1,111310508,934
concsweep,1,111338923,27717
collection,-1,111170991,196289
concsweep,0,111339185,27460
sweep,-1,115278249,86
mark,-1,115278582,147977
sweep,-1,115431103,1427
sweep,-1,115433874,4572
concsweep,0,115463566,29890
concsweep,1,115463436,30005
collection,-1,115278545,229189
sweep,-1,119078309,113
mark,-1,119078669,42003
sweep,-1,119125155,1548
sweep,-1,119128059,833
concsweep,0,119155386,27182
concsweep,1,119155001,27581
collection,-1,119078643,105420
sweep,-1,123373153,125
mark,-1,123373503,97191
sweep,-1,123476137,1529
concsweep,1,123498434,112219
concsweep,0,123476567,134295
collection,-1,123373474,239223
sweep,-1,127641172,111
mark,-1,127641533,91755
sweep,-1,127738464,1432
concsweep,0,127749688,37297
collection,-1,127641509,146337
concsweep,1,127758834,28152
sweep,-1,131606164,46
mark,-1,131606448,87002
sweep,-1,131698517,1462
concsweep,0,131698841,44675
concsweep,1,131720315,23244
collection,-1,131606411,145188
sweep,-1,135507626,57
mark,-1,135507877,41751
sweep,-1,135553920,1288
sweep,-1,135565093,950
concsweep,0,135586710,28170
collection,-1,135507851,107854
concsweep,1,135586063,28797
sweep,-1,139358288,57
mark,-1,139358484,117381
sweep,-1,139480181,1277
sweep,-1,139490833,13124
concsweep,0,139512670,30561
collection,-1,139358458,185323
concsweep,1,139512061,31191
sweep,-1,143256548,67
mark,-1,143256813,79224
sweep,-1,143340455,1260
sweep,-1,143351128,846
concsweep,1,143372466,30038
concsweep,0,143373058,29462
collection,-1,143256786,157288
sweep,-1,147178424,70
mark,-1,147178700,52341
sweep,-1,147235317,1225
concsweep,0,147269951,30546
concsweep,1,147267635,32887
collection,-1,147178673,130363
sweep,-1,151050044,94
mark,-1,151050277,43098
sweep,-1,151097945,1271
sweep,-1,151100129,924
collection,-1,151050248,112231
concsweep,1,151130385,32000
concsweep,0,151130385,32035
sweep,-1,154975486,54
mark,-1,154975678,55519
sweep,-1,155035422,1145
sweep,-1,155037899,843
concsweep,1,155070435,29024
concsweep,0,155069785,29667
collection,-1,154975651,131629
sweep,-1,158834650,62
mark,-1,158834853,55465
sweep,-1,158894317,1273
sweep,-1,158896615,4576
concsweep,0,158927164,26292
concsweep,1,158927448,26015
collection,-1,158834826,120799
sweep,-1,162578674,63
mark,-1,162578916,49365
sweep,-1,162632639,1297
sweep,-1,162635466,1122
concsweep,1,162665165,27816
concsweep,0,162665270,27706
collection,-1,162578881,119596
sweep,-1,166423588,142
mark,-1,166423892,65527
sweep,-1,166494047,1338
sweep,-1,166496798,881
concsweep,1,166526840,30207
concsweep,0,166526887,30155
collection,-1,166423866,137762
sweep,-1,170221906,69
mark,-1,170276433,63860
sweep,-1,170344581,1417
sweep,-1,170348930,997
concsweep,1,170377432,28613
collection,-1,170276390,130115
concsweep,0,170377426,28613
sweep,-1,174316497,64
mark,-1,174316780,86238
sweep,-1,174407031,1301
concsweep,0,174435930,30871
concsweep,1,174435922,30859
collection,-1,174316749,155622
sweep,-1,178185492,67
mark,-1,178185693,47917
sweep,-1,178238030,1261
sweep,-1,178240685,850
concsweep,1,178272655,29030
collection,-1,178185667,116250
concsweep,0,178272849,28815
sweep,-1,182000131,69
mark,-1,182000342,45945
sweep,-1,182050818,1205
sweep,-1,182053717,963
concsweep,1,182083244,28011
concsweep,0,182083540,27711
collection,-1,182000313,119091
sweep,-1,185947390,72
mark,-1,185947608,55165
sweep,-1,186007572,1256
sweep,-1,186010374,1145
concsweep,1,186040005,29466
collection,-1,185947581,122515
concsweep,0,186040189,29288
sweep,-1,189800119,71
mark,-1,189800397,80104
sweep,-1,189885190,1360
concsweep,1,189917318,30830
concsweep,0,189917543,30599
collection,-1,189800371,151768
sweep,-1,193446890,60
mark,-1,193447124,53050
sweep,-1,193504788,1276
sweep,-1,193507556,932
concsweep,1,193538792,32313
concsweep,0,193538786,32323
collection,-1,193447091,132854
sweep,-1,197313320,65
mark,-1,197313525,63625
sweep,-1,197381436,1187
sweep,-1,197383438,847
concsweep,1,197416395,28374
concsweep,0,197416388,28400
collection,-1,197313499,138024
sweep,-1,201109703,54
mark,-1,201109937,45631
sweep,-1,201160162,1219
sweep,-1,201162406,870
concsweep,1,201195362,27360
concsweep,0,201195362,27352
collection,-1,201109911,115399
sweep,-1,205049404,47
mark,-1,205049605,52471
sweep,-1,205106855,1207
sweep,-1,205109801,990
concsweep,1,205138425,28213
concsweep,0,205138602,28020
collection,-1,205049580,129744
sweep,-1,208874858,37
mark,-1,208875037,96435
sweep,-1,208976317,1315
sweep,-1,208978685,984
concsweep,0,209008150,29913
concsweep,1,209007914,30156
collection,-1,208875008,171990
sweep,-1,212649000,53
mark,-1,212649204,54804
sweep,-1,212708233,1211
sweep,-1,212711196,894
concsweep,1,212740472,28685
concsweep,0,212740807,28407
collection,-1,212649179,128574
sweep,-1,216616899,45
mark,-1,216617090,36549
sweep,-1,216658122,1252
concsweep,0,216689398,27578
collection,-1,216617062,100940
concsweep,1,216689088,27906
sweep,-1,220454968,54
mark,-1,220455200,49970
sweep,-1,220509622,1223
sweep,-1,220512166,906
concsweep,1,220542031,27900
collection,-1,220455173,115907
concsweep,0,220542041,27909
sweep,-1,224143957,68
mark,-1,224144255,88002
sweep,-1,224237513,1366
concsweep,0,224272559,30148
concsweep,1,224272356,30322
collection,-1,224144220,168578
sweep,-1,228076161,75
mark,-1,228076470,46291
sweep,-1,228127642,1539
sweep,-1,228130090,873
concsweep,1,228159995,27020
concsweep,0,228160161,26867
collection,-1,228076444,119144
sweep,-1,231919172,81
mark,-1,231919448,50661
sweep,-1,231975139,1238
sweep,-1,231977305,892
concsweep,1,232008200,28522
concsweep,0,232008380,28358
collection,-1,231919422,125304
sweep,-1,235892438,64
mark,-1,235892707,36638
sweep,-1,235933403,1229
sweep,-1,235944746,840
concsweep,1,235965948,26968
concsweep,0,235965975,26928
collection,-1,235892680,103636
sweep,-1,239748918,69
mark,-1,239749171,43285
sweep,-1,239796856,1242
sweep,-1,239799345,886
concsweep,1,239828851,28244
concsweep,0,239828846,28244
collection,-1,239749146,115372
sweep,-1,243610129,76
mark,-1,243610352,51968
sweep,-1,243666802,1301
sweep,-1,243670675,857
concsweep,0,243698267,27809
concsweep,1,243698264,27820
collection,-1,243610326,125619
sweep,-1,247551172,81
mark,-1,247551454,59654
sweep,-1,247615632,1419
sweep,-1,247619433,873
concsweep,1,247648114,28421
concsweep,0,247648110,28399
collection,-1,247551427,130119
sweep,-1,251336499,66
mark,-1,251336776,54554
sweep,-1,251396019,1261
sweep,-1,251399395,950
concsweep,0,251431490,27835
concsweep,1,251431497,27825
collection,-1,251336751,124150
sweep,-1,255037811,72
mark,-1,255038068,101773
sweep,-1,255145051,1262
sweep,-1,255148940,4596
collection,-1,255038037,167451
concsweep,0,255177485,27956
concsweep,1,255177468,27970
sweep,-1,258840192,63
mark,-1,258840731,43224
sweep,-1,258888663,1243
sweep,-1,258890741,817
collection,-1,258840705,109967
concsweep,1,258921459,29186
concsweep,0,258921453,29195
sweep,-1,262701298,54
mark,-1,262701495,46913
sweep,-1,262752880,1233
sweep,-1,262756362,816
concsweep,1,262785201,31376
concsweep,0,262785277,31281
collection,-1,262701468,119576
sweep,-1,266620973,63
mark,-1,266621185,59177
sweep,-1,266685308,1355
sweep,-1,266688349,789
concsweep,1,266717747,27579
collection,-1,266621158,124783
concsweep,0,266717747,27563
sweep,-1,270438239,59
mark,-1,270438434,82912
sweep,-1,270525482,1471
sweep,-1,270528371,813
concsweep,1,270558238,29981
collection,-1,270438407,150288
concsweep,0,270558475,29764
sweep,-1,274282598,59
mark,-1,274282858,84450
sweep,-1,274371896,1540
collection,-1,274282829,153572
concsweep,0,274404741,31629
concsweep,1,274404722,31657
sweep,-1,278175666,112
mark,-1,278175912,44443
sweep,-1,278224978,1218
sweep,-1,278227172,835
concsweep,1,278257495,27969
concsweep,0,278257760,27702
collection,-1,278175886,121986
sweep,-1,281974784,83
mark,-1,281975024,49964
sweep,-1,282029761,1402
concsweep,1,282062246,52720
collection,-1,281974986,140275
concsweep,0,282062580,52443
sweep,-1,285792152,64
mark,-1,285792409,44625
sweep,-1,285841836,1273
sweep,-1,285875019,1219
collection,-1,285792377,111658
concsweep,0,285874611,29420
concsweep,1,285874376,29658
sweep,-1,289627799,71
mark,-1,289628015,58878
sweep,-1,289691495,1236
sweep,-1,289694181,877
concsweep,1,289722697,27828
concsweep,0,289722821,27688
collection,-1,289627988,131265
sweep,-1,293426441,43
mark,-1,293426671,52881
sweep,-1,293483928,1381
sweep,-1,293487569,875
concsweep,0,293515853,28422
concsweep,1,293515859,28446
collection,-1,293426644,126791
sweep,-1,297416432,67
mark,-1,297416636,46132
sweep,-1,297466702,1468
sweep,-1,297470758,851
collection,-1,297416608,109996
concsweep,1,297498959,27528
concsweep,0,297499106,27409
sweep,-1,301229186,70
mark,-1,301229387,48829
sweep,-1,301282261,1267
sweep,-1,301284380,885
concsweep,0,301315246,28865
concsweep,1,301315246,28843
collection,-1,301229361,121942
sweep,-1,305273568,74
mark,-1,305274037,55364
sweep,-1,305333676,1384
sweep,-1,305344479,927
concsweep,1,305345035,35117
concsweep,0,305355344,24831
collection,-1,305274006,107762
sweep,-1,309326986,72
mark,-1,309327194,112580
sweep,-1,309444015,1391
sweep,-1,309456137,1178
concsweep,1,309445572,44660
concsweep,0,309466957,23289
collection,-1,309327164,164180
sweep,-1,313163217,70
mark,-1,313163467,37776
sweep,-1,313205250,1270
sweep,-1,313207389,9192
concsweep,0,313239881,30480
collection,-1,313163439,107414
concsweep,1,313239549,30774
sweep,-1,316949932,46
mark,-1,316950160,48805
sweep,-1,317003231,1152
sweep,-1,317027305,1024
concsweep,1,317036756,30219
concsweep,0,317037430,29548
collection,-1,316950127,128424
sweep,-1,320795627,43
mark,-1,320795827,51443
sweep,-1,320851474,1188
sweep,-1,320862231,856
concsweep,1,320885419,29576
collection,-1,320795800,119561
concsweep,0,320885648,29383
sweep,-1,324650016,60
mark,-1,324650226,48947
sweep,-1,324703337,1214
concsweep,1,324737316,29276
concsweep,0,324737808,28793
collection,-1,324650197,123075
sweep,-1,328635173,50
mark,-1,328635363,40801
sweep,-1,328680414,1211
sweep,-1,328690610,932
concsweep,1,328714333,27984
concsweep,0,328714778,27523
collection,-1,328635336,108801
sweep,-1,332452401,68
mark,-1,332452661,44531
sweep,-1,332501457,1187
sweep,-1,332503507,9177
concsweep,1,332535199,33551
concsweep,0,332535815,32945
collection,-1,332452634,127670
sweep,-1,336360205,105
mark,-1,336360498,59828
sweep,-1,336425560,1322
sweep,-1,336437195,897
concsweep,0,336460254,31508
concsweep,1,336460249,31508
collection,-1,336360470,135855
sweep,-1,340262703,72
mark,-1,340263005,86624
sweep,-1,340355108,1383
sweep,-1,340365994,990
concsweep,1,340389275,34637
concsweep,0,340389581,34347
collection,-1,340262974,163938
sweep,-1,344072795,42
mark,-1,344073007,26757
sweep,-1,344104754,1329
concsweep,1,344138735,27732
collection,-1,344072974,93985
concsweep,0,344139085,27412
sweep,-1,347861969,52
mark,-1,347862211,43201
sweep,-1,347909731,1412
sweep,-1,347920864,956
concsweep,1,347943887,29364
concsweep,0,347944032,29204
collection,-1,347862184,119740
sweep,-1,351657995,80
mark,-1,351658260,73018
sweep,-1,351735946,1508
sweep,-1,351747210,886
concsweep,1,351770183,28706
concsweep,0,351770303,28596
collection,-1,351658233,142833
sweep,-1,355506258,66
mark,-1,355506468,41280
sweep,-1,355552219,1539
sweep,-1,355585800,923
concsweep,0,355587050,28150
collection,-1,355506433,109517
concsweep,1,355586891,28315
sweep,-1,359580300,65
mark,-1,359580517,40272
sweep,-1,359625271,1243
sweep,-1,359627250,951
collection,-1,359580487,105796
concsweep,1,359657737,28524
concsweep,0,359658520,27772
sweep,-1,363439318,67
mark,-1,363439530,90388
sweep,-1,363534378,1309
concsweep,0,363569182,31168
concsweep,1,363568308,32046
collection,-1,363439504,163587
sweep,-1,367307441,83
mark,-1,367307728,48782
sweep,-1,367361283,9727
sweep,-1,367372170,870
concsweep,1,367394778,29777
concsweep,0,367395384,29174
collection,-1,367307702,128302
sweep,-1,371180861,58
mark,-1,371181282,47928
sweep,-1,371234132,1238
sweep,-1,371244585,857
concsweep,1,371268222,28270
concsweep,0,371268792,27729
collection,-1,371181256,119533
sweep,-1,374981266,57
mark,-1,374981557,37076
sweep,-1,375023614,1221
sweep,-1,375034059,929
concsweep,0,375058587,27453
concsweep,1,375057566,28483
collection,-1,374981522,106502
sweep,-1,378800814,69
mark,-1,378801088,45643
sweep,-1,378851389,1174
sweep,-1,378861978,885
collection,-1,378801064,113468
concsweep,1,378885326,29101
concsweep,0,378886037,28409
sweep,-1,382628782,59
mark,-1,382629039,44963
sweep,-1,382678266,1403
sweep,-1,382688683,931
concsweep,1,382712566,28418
concsweep,0,382713153,27827
collection,-1,382629012,118254
sweep,-1,386560809,70
mark,-1,386561015,84093
sweep,-1,386650064,1511
concsweep,1,386683976,33408
concsweep,0,386684634,32774
collection,-1,386560988,162044
sweep,-1,390445347,80
mark,-1,390445564,42984
sweep,-1,390493084,1227
sweep,-1,390503477,960
collection,-1,390445537,112387
concsweep,0,390527568,30288
concsweep,1,390526706,31147
sweep,-1,394263328,73
mark,-1,394263611,100889
sweep,-1,394369514,1314
sweep,-1,394380189,13026
concsweep,0,394403820,29203
concsweep,1,394403141,29875
collection,-1,394263584,171276
sweep,-1,398392617,144
mark,-1,398393117,41606
sweep,-1,398439683,9922
sweep,-1,398450633,979
concsweep,1,398473026,28116
concsweep,0,398473393,27730
collection,-1,398393072,111138
sweep,-1,402267694,63
mark,-1,402267892,50802
sweep,-1,402323004,1368
sweep,-1,402333477,917
concsweep,1,402357230,28958
concsweep,0,402357637,28538
collection,-1,402267866,120081
sweep,-1,406004121,55
mark,-1,406004351,46727
sweep,-1,406055599,1242
sweep,-1,406067023,910
collection,-1,406004316,114564
concsweep,1,406090129,28698
concsweep,0,406090670,28203
sweep,-1,409874687,56
mark,-1,409874936,66550
sweep,-1,409945788,1191
sweep,-1,409956884,908
concsweep,0,409980642,29278
concsweep,1,409980274,29650
collection,-1,409874909,136286
sweep,-1,413656784,58
mark,-1,413657000,61747
sweep,-1,413723278,1216
sweep,-1,413735195,876
concsweep,1,413756851,33618
collection,-1,413656972,133796
concsweep,0,413757143,33331
sweep,-1,417593523,61
mark,-1,417593793,156647
sweep,-1,417755157,1327
sweep,-1,417767340,13266
concsweep,1,417790059,37362
concsweep,0,417790060,37404
collection,-1,417593764,237097
sweep,-1,421421561,45
mark,-1,421421748,45036
sweep,-1,421471323,1159
sweep,-1,421473206,879
concsweep,1,421503774,31090
concsweep,0,421504178,30694
collection,-1,421421720,115675
sweep,-1,425233994,57
mark,-1,425234238,65636
sweep,-1,425304043,1264
sweep,-1,425306946,837
concsweep,1,425337199,28310
concsweep,0,425337193,28340
collection,-1,425234211,135352
sweep,-1,429147637,72
mark,-1,429147864,72758
sweep,-1,429225171,1455
sweep,-1,429227615,807
concsweep,1,429257382,28624
concsweep,0,429257668,28375
collection,-1,429147838,148105
sweep,-1,432996423,69
mark,-1,432996654,84164
sweep,-1,433085319,1242
sweep,-1,433093264,833
concsweep,1,433117746,28359
concsweep,0,433118141,28005
collection,-1,432996627,152550
sweep,-1,436682990,61
mark,-1,436683239,47831
sweep,-1,436735451,1519
sweep,-1,436737911,978
concsweep,1,436769726,28242
concsweep,0,436770008,27949
collection,-1,436683203,117394
sweep,-1,440543884,72
mark,-1,440544094,57332
sweep,-1,440605274,1192
sweep,-1,440634231,903
concsweep,1,440637927,28207
collection,-1,440544066,122397
concsweep,0,440638217,27941
sweep,-1,444361291,54
mark,-1,444361512,67728
sweep,-1,444433652,1389
sweep,-1,444436614,827
concsweep,1,444464680,30223
concsweep,0,444465361,29550
collection,-1,444361486,135919
sweep,-1,448301833,54
mark,-1,448302091,49194
sweep,-1,448356133,1266
sweep,-1,448358663,838
concsweep,1,448388738,27550
concsweep,0,448388989,27324
collection,-1,448302064,122915
sweep,-1,452276282,149
mark,-1,452276652,37616
sweep,-1,452318710,1589
sweep,-1,452320943,880
concsweep,1,452350131,27833
concsweep,0,452350482,27502
collection,-1,452276625,106845
sweep,-1,456116181,62
mark,-1,456116451,45860
sweep,-1,456166546,1250
sweep,-1,456170187,853
concsweep,1,456199310,27500
collection,-1,456116424,111073
concsweep,0,456199746,27108
sweep,-1,460093586,61
mark,-1,460093846,47300
sweep,-1,460145241,1191
sweep,-1,460155224,855
concsweep,1,460177889,31086
collection,-1,460093818,116345
concsweep,0,460178292,30691
sweep,-1,463930497,64
mark,-1,463930763,85884
sweep,-1,464021216,1272
sweep,-1,464045985,4620
concsweep,0,464054818,28480
collection,-1,463930737,152884
concsweep,1,464054749,28559
sweep,-1,467599396,68
mark,-1,467599710,55146
sweep,-1,467659592,1293
sweep,-1,467662264,854
concsweep,0,467692185,27131
collection,-1,467599675,119886
concsweep,1,467691691,27650
sweep,-1,471461842,62
mark,-1,471462118,67991
sweep,-1,471534641,1449
sweep,-1,471564265,884
concsweep,1,471566473,29624
collection,-1,471462093,134265
concsweep,0,471567100,29019
sweep,-1,475286127,62
mark,-1,475286396,75056
sweep,-1,475365649,1217
sweep,-1,475367763,820
concsweep,1,475398492,28839
concsweep,0,475398887,28461
collection,-1,475286369,148392
sweep,-1,479204432,69
mark,-1,479204705,36564
sweep,-1,479245360,1290
sweep,-1,479279759,1125
concsweep,1,479279670,34695
concsweep,0,479280521,33919
collection,-1,479204679,122811
sweep,-1,483049821,112
mark,-1,483050116,39302
sweep,-1,483093584,1237
sweep,-1,483095808,887
concsweep,0,483126959,34638
collection,-1,483050090,112019
concsweep,1,483126948,34653
sweep,-1,486904895,72
mark,-1,486905155,67864
sweep,-1,486977564,1224
sweep,-1,486981301,842
concsweep,1,487009703,28680
concsweep,0,487010072,28319
collection,-1,486905127,134659
sweep,-1,490850777,65
mark,-1,490851028,50046
sweep,-1,490905360,1223
sweep,-1,490909157,808
concsweep,1,490940455,28382
concsweep,0,490940876,27978
collection,-1,490851000,119461
sweep,-1,494667036,105
mark,-1,494667273,93682
sweep,-1,494765365,1299
sweep,-1,494788602,957
concsweep,0,494797493,28986
collection,-1,494667245,159744
concsweep,1,494796816,29664
sweep,-1,498341789,75
mark,-1,498342096,48542
sweep,-1,498395462,1266
sweep,-1,498397551,4536
concsweep,1,498426531,27773
concsweep,0,498426938,27369
collection,-1,498342063,117516
sweep,-1,502196174,70
mark,-1,502196388,46695
sweep,-1,502247348,1447
sweep,-1,502250019,878
concsweep,1,502278775,28145
concsweep,0,502279274,27676
collection,-1,502196364,119600
sweep,-1,506056906,66
mark,-1,506057116,88469
sweep,-1,506202737,1403
sweep,-1,506206048,834
concsweep,1,506235279,33318
concsweep,0,506235967,32659
collection,-1,506057090,213641
sweep,-1,510022490,59
mark,-1,510022708,55331
sweep,-1,510082431,1245
sweep,-1,510085133,822
concsweep,1,510115404,31387
collection,-1,510022681,124702
concsweep,0,510115801,30999
sweep,-1,513861710,60
mark,-1,513861979,57810
sweep,-1,513923951,1353
sweep,-1,513926637,802
concsweep,0,513956039,27820
concsweep,1,513955698,28157
collection,-1,513861952,124104
sweep,-1,517740070,63
mark,-1,517740274,47382
sweep,-1,517791957,1227
sweep,-1,517803090,9039
concsweep,1,517824037,28791
collection,-1,517740247,112838
concsweep,0,517824595,28327
sweep,-1,521690615,80
mark,-1,521690854,50769
sweep,-1,521746120,1365
sweep,-1,521774730,873
concsweep,0,521778235,28883
collection,-1,521690826,116858
concsweep,1,521777674,29427
sweep,-1,525489492,55
mark,-1,525489706,60317
sweep,-1,525554664,1321
sweep,-1,525558020,836
concsweep,1,525586909,29048
collection,-1,525489680,127230
concsweep,0,525587490,28493
sweep,-1,529211786,68
mark,-1,529212041,62662
sweep,-1,529279295,1200
sweep,-1,529281722,821
collection,-1,529212008,133206
concsweep,1,529312063,33051
concsweep,0,529312270,32873
sweep,-1,533045239,55
mark,-1,533045503,81140
sweep,-1,533130848,1282
sweep,-1,533133099,901
concsweep,1,533163966,29645
concsweep,0,533164309,29333
collection,-1,533045477,151877
sweep,-1,536864994,67
mark,-1,536865209,50861
sweep,-1,536920289,1209
sweep,-1,536922651,913
concsweep,1,536953257,27913
collection,-1,536865182,116238
concsweep,0,536953646,27520
sweep,-1,540825912,44
mark,-1,540826113,57885
sweep,-1,540887444,1196
sweep,-1,540890108,882
concsweep,1,540917917,28419
concsweep,0,540918472,27874
collection,-1,540826085,125550
sweep,-1,544660308,106
mark,-1,544660589,40276
sweep,-1,544704928,1189
sweep,-1,544708100,887
concsweep,1,544736519,30130
concsweep,0,544737002,29642
collection,-1,544660562,112881
sweep,-1,548611381,95
mark,-1,548611629,61485
sweep,-1,548677002,1291
sweep,-1,548680899,874
concsweep,0,548710662,27847
collection,-1,548611602,127543
concsweep,1,548710147,28372
sweep,-1,552504626,72
mark,-1,552504831,37202
sweep,-1,552546166,1228
sweep,-1,552548858,854
collection,-1,552504803,121431
concsweep,1,552577507,48681
concsweep,0,552577552,48642
sweep,-1,556349354,316
mark,-1,556349798,101056
sweep,-1,556454938,1244
sweep,-1,556458932,4877
concsweep,1,556486408,29410
concsweep,0,556486674,29179
collection,-1,556349769,170002
sweep,-1,560075366,68
mark,-1,560075724,36725
sweep,-1,560116794,1188
sweep,-1,560118743,924
concsweep,0,560148856,54240
collection,-1,560075691,128208
concsweep,1,560148642,54471
sweep,-1,563991499,129
mark,-1,563991852,112691
sweep,-1,564109482,1634
sweep,-1,564136287,4996
concsweep,0,564140570,28561
collection,-1,563991826,177612
concsweep,1,564140410,28730
sweep,-1,567786688,249
mark,-1,567787138,118721
sweep,-1,567910847,1446
sweep,-1,567912959,4593
concsweep,1,567943050,28441
collection,-1,567787111,184518
concsweep,0,567943055,28433
sweep,-1,571726402,85
mark,-1,571726692,133658
sweep,-1,571864896,1529
concsweep,0,571896946,31562
collection,-1,571726664,201981
concsweep,1,571896493,32028
sweep,-1,575483375,74
mark,-1,575483593,98708
sweep,-1,575586970,1352
sweep,-1,575589787,876
concsweep,1,575618174,32016
concsweep,0,575618590,31598
collection,-1,575483566,171382
sweep,-1,579319435,54
mark,-1,579319705,67199
sweep,-1,579390887,1305
sweep,-1,579393118,909
concsweep,1,579422523,28907
concsweep,0,579422954,28503
