event_type,gc_thread,start_ns,time_ns
sweep,-1,44647612,1356
collection,-1,44558690,150842
concsweep,1,44679078,30378
concsweep,0,44679790,29679
sweep,-1,48479432,49
mark,-1,48479652,41833
sweep,-1,48525336,1572
sweep,-1,48527834,1489
concsweep,1,48556866,30563
concsweep,0,48557062,30375
collection,-1,48479632,114150
sweep,-1,52301234,44
mark,-1,52301433,110590
sweep,-1,52416194,1356
sweep,-1,52418713,3644
concsweep,0,52451352,65339
collection,-1,52301413,215597
concsweep,1,52451331,65374
sweep,-1,56213741,97
mark,-1,56214032,41063
sweep,-1,56259251,1412
sweep,-1,56262733,1432
concsweep,1,56290671,26545
concsweep,0,56291242,25994
collection,-1,56214013,114270
sweep,-1,60160340,117
mark,-1,60160662,55138
sweep,-1,60220064,1365
sweep,-1,60223799,1409
concsweep,0,60251828,28026
collection,-1,60160642,119971
concsweep,1,60251313,28548
sweep,-1,63948041,117
mark,-1,63948348,53186
sweep,-1,64005830,1334
sweep,-1,64007959,1370
concsweep,0,64037166,27951
concsweep,1,64036792,28332
collection,-1,63948329,129154
sweep,-1,67643749,81
mark,-1,67644051,96508
sweep,-1,67745626,1358
sweep,-1,67747828,3632
concsweep,1,67779105,28408
concsweep,0,67779479,28049
collection,-1,67644030,165926
sweep,-1,71431328,95
mark,-1,71431653,43890
sweep,-1,71479974,1328
sweep,-1,71482074,1348
concsweep,1,71513531,26862
concsweep,0,71514458,25950
collection,-1,71431633,120458
sweep,-1,75270756,72
mark,-1,75271052,45459
sweep,-1,75320941,1412
sweep,-1,75324215,1408
concsweep,0,75352077,38888
concsweep,1,75351567,39386
collection,-1,75271032,121599
sweep,-1,79179118,82
mark,-1,79179480,87870
sweep,-1,79272038,1260
sweep,-1,79274995,3682
concsweep,0,79302851,26152
concsweep,1,79302252,26763
collection,-1,79179460,150906
sweep,-1,82967266,44
mark,-1,82967573,61572
sweep,-1,83033477,1283
sweep,-1,83035863,1452
concsweep,1,83064974,31240
concsweep,0,83065451,30772
collection,-1,82967553,134831
sweep,-1,86803188,78
mark,-1,86803534,83661
sweep,-1,86891488,1378
concsweep,1,86922538,31515
concsweep,0,86923190,30879
collection,-1,86803514,160176
sweep,-1,90674530,68
mark,-1,90674885,41826
sweep,-1,90720920,1323
sweep,-1,90750272,1519
collection,-1,90674865,108887
concsweep,0,90754745,29000
concsweep,1,90754205,29547
sweep,-1,94468991,77
mark,-1,94469304,48530
sweep,-1,94522034,1195
sweep,-1,94524309,1562
concsweep,0,94553763,33580
concsweep,1,94553002,34361
collection,-1,94469284,122766
sweep,-1,98176615,131
mark,-1,98176896,92608
sweep,-1,98274019,1271
sweep,-1,98276080,4542
concsweep,1,98305458,27761
collection,-1,98176877,157340
concsweep,0,98305664,27561
sweep,-1,101971015,79
mark,-1,101971227,85840
sweep,-1,102061265,1508
concsweep,1,102091602,29762
collection,-1,101971209,150678
concsweep,0,102092320,29069
sweep,-1,105812252,62
mark,-1,105812477,36080
sweep,-1,105852104,1419
sweep,-1,105855075,1433
concsweep,1,105882944,27395
concsweep,0,105883751,26602
collection,-1,105812453,106709
sweep,-1,109837711,58
mark,-1,109911522,79511
sweep,-1,109994947,1423
sweep,-1,109998437,1470
concsweep,0,110023919,27182
concsweep,1,110023507,27602
collection,-1,109911484,150765
sweep,-1,113706482,61
mark,-1,113706680,43750
sweep,-1,113754518,1314
sweep,-1,113756970,1423
concsweep,1,113785855,27339
concsweep,0,113786180,27022
collection,-1,113706660,112929
sweep,-1,117726509,82
mark,-1,117726802,59779
sweep,-1,117790867,1220
sweep,-1,117816468,1448
concsweep,1,117822289,27749
concsweep,0,117823006,27014
collection,-1,117726776,125376
sweep,-1,121600958,79
mark,-1,121601187,36961
sweep,-1,121642371,1382
sweep,-1,121645879,1406
concsweep,1,121676993,27197
concsweep,0,121678142,26055
collection,-1,121601167,105627
sweep,-1,125396933,59
mark,-1,125397155,65372
sweep,-1,125466769,1336
collection,-1,125397138,129319
concsweep,1,125498231,28146
concsweep,0,125498518,27846
sweep,-1,129120464,42
mark,-1,129120679,53500
sweep,-1,129178379,1545
sweep,-1,129181548,1431
concsweep,1,129209937,28627
concsweep,0,129210383,28165
collection,-1,129120660,130756
sweep,-1,132949274,42
mark,-1,132949550,40775
sweep,-1,132994647,1255
sweep,-1,132996691,1389
concsweep,1,133026021,35447
collection,-1,132949530,112776
concsweep,0,133026236,35254
sweep,-1,136834414,82
mark,-1,136834731,42440
sweep,-1,136881104,1625
sweep,-1,136883835,1389
concsweep,1,136911266,26817
concsweep,0,136911929,26171
collection,-1,136834710,116995
sweep,-1,140827241,72
mark,-1,140827463,64569
sweep,-1,140896180,1296
sweep,-1,140898405,1426
collection,-1,140827443,126508
concsweep,1,140926350,27545
concsweep,0,140927076,26855
sweep,-1,144608823,76
mark,-1,144609034,62670
sweep,-1,144675793,1351
sweep,-1,144683875,1408
concsweep,1,144709779,27225
concsweep,0,144710373,26610
collection,-1,144609014,138794
sweep,-1,148502046,54
mark,-1,148502247,113512
sweep,-1,148620016,1380
sweep,-1,148622562,1401
concsweep,1,148651405,29170
collection,-1,148502229,178652
concsweep,0,148651767,28799
sweep,-1,152286668,69
mark,-1,152286878,35118
sweep,-1,152325853,1280
sweep,-1,152346237,1440
collection,-1,152286858,97141
concsweep,0,152357600,26309
concsweep,1,152357443,26473
sweep,-1,156093019,114
mark,-1,156093340,33752
sweep,-1,156131265,7378
sweep,-1,156155264,1514
concsweep,0,156163003,25333
concsweep,1,156162489,25853
collection,-1,156093320,98960
sweep,-1,159851260,59
mark,-1,159851578,64302
sweep,-1,159920185,1566
sweep,-1,159922571,1485
concsweep,1,159951144,28183
concsweep,0,159951607,27721
collection,-1,159851558,129909
sweep,-1,163654702,66
mark,-1,163654969,55450
sweep,-1,163714826,1368
sweep,-1,163717364,1393
concsweep,0,163746971,37739
collection,-1,163654949,130064
concsweep,1,163746409,38341
sweep,-1,167594214,79
mark,-1,167594600,49098
sweep,-1,167647579,1396
sweep,-1,167650092,1387
concsweep,1,167678036,27420
collection,-1,167594580,111849
concsweep,0,167678512,26925
sweep,-1,171548822,53
mark,-1,171549122,48177
sweep,-1,171601363,1343
concsweep,0,171633493,27643
concsweep,1,171632377,28777
collection,-1,171549090,114121
sweep,-1,175361333,106
mark,-1,175361720,58465
sweep,-1,175424292,1355
sweep,-1,175427764,1428
concsweep,0,175455897,28497
collection,-1,175361700,123481
concsweep,1,175455224,29184
sweep,-1,179234570,59
mark,-1,179234858,51656
sweep,-1,179290454,1214
sweep,-1,179292668,1441
concsweep,1,179321800,27748
concsweep,0,179322317,27214
collection,-1,179234838,128256
sweep,-1,183166765,214
mark,-1,183167190,44759
sweep,-1,183215599,1320
sweep,-1,183218333,1573
concsweep,1,183245229,27542
concsweep,0,183246385,26386
collection,-1,183167171,107243
sweep,-1,186949672,68
mark,-1,186949976,42440
sweep,-1,186996538,1303
sweep,-1,186999191,1420
concsweep,1,187027837,29348
concsweep,0,187028314,28883
collection,-1,186949956,110325
sweep,-1,190741778,75
mark,-1,190742011,51417
sweep,-1,190797362,1497
sweep,-1,190801123,1411
concsweep,1,190830804,26728
concsweep,0,190830888,26666
collection,-1,190741991,124744
sweep,-1,194533102,86
mark,-1,194533401,79669
sweep,-1,194617120,1240
sweep,-1,194619432,1428
concsweep,1,194649283,27660
concsweep,0,194649961,27001
collection,-1,194533381,148585
sweep,-1,198392071,252
mark,-1,198392488,70355
sweep,-1,198466703,1532
sweep,-1,198469719,1441
concsweep,0,198498606,28161
concsweep,1,198498200,28582
collection,-1,198392468,148924
sweep,-1,202329910,84
mark,-1,202330166,65077
sweep,-1,202398906,1430
sweep,-1,202401476,1460
concsweep,1,202429392,28667
collection,-1,202330147,128221
concsweep,0,202430026,28034
sweep,-1,206134209,111
mark,-1,206134469,57590
sweep,-1,206196227,1364
concsweep,1,206227687,30014
concsweep,0,206228058,29652
collection,-1,206134449,128222
sweep,-1,210032957,100
mark,-1,210033227,38851
sweep,-1,210075995,1505
sweep,-1,210078977,1489
concsweep,1,210107430,27787
concsweep,0,210107953,27279
collection,-1,210033207,111863
sweep,-1,213891793,117
mark,-1,213892046,84313
sweep,-1,213980100,1359
sweep,-1,213989826,1373
concsweep,1,214011922,28932
collection,-1,213892027,149384
concsweep,0,214012148,28726
sweep,-1,217603183,136
mark,-1,217603485,39783
sweep,-1,217647574,1241
sweep,-1,217649644,1300
concsweep,1,217678583,29738
concsweep,0,217679188,29138
collection,-1,217603465,108151
sweep,-1,221418017,109
mark,-1,221490253,34435
sweep,-1,221528559,1368
sweep,-1,221538502,9640
concsweep,1,221559779,27101
concsweep,0,221560648,26234
collection,-1,221490219,101867
sweep,-1,225310997,68
mark,-1,225311214,52089
sweep,-1,225367292,1484
sweep,-1,225369561,1381
concsweep,0,225399571,27367
concsweep,1,225398800,28137
collection,-1,225311195,118356
sweep,-1,229284378,85
mark,-1,229284622,89272
sweep,-1,229377589,1394
sweep,-1,229380637,1385
concsweep,1,229408869,31846
concsweep,0,229409501,31214
collection,-1,229284602,170011
sweep,-1,233133640,80
mark,-1,233133880,117240
sweep,-1,233255105,1329
sweep,-1,233259013,4641
collection,-1,233133861,180779
concsweep,1,233286104,28473
concsweep,0,233286633,27983
sweep,-1,236901867,84
mark,-1,236902173,50593
sweep,-1,236956556,1378
concsweep,1,236987720,29406
concsweep,0,236988177,28929
collection,-1,236902149,124658
sweep,-1,240818164,341
mark,-1,240818647,85843
sweep,-1,240908278,1389
sweep,-1,240910551,1476
concsweep,0,240939078,27948
concsweep,1,240938508,28538
collection,-1,240818627,176842
sweep,-1,244668809,51
mark,-1,244669036,74656
sweep,-1,244748262,1182
sweep,-1,244750332,1347
concsweep,1,244779184,28135
concsweep,0,244779575,27772
collection,-1,244669016,152761
sweep,-1,248388032,53
mark,-1,248388262,43242
sweep,-1,248435563,1266
sweep,-1,248456694,1524
concsweep,1,248466899,27258
concsweep,0,248467213,26972
collection,-1,248388242,111842
sweep,-1,252246639,73
mark,-1,252246867,51236
sweep,-1,252301890,1418
concsweep,1,252333193,29367
concsweep,0,252333509,29045
collection,-1,252246847,124317
sweep,-1,256024863,59
mark,-1,256025128,77594
sweep,-1,256106778,1479
sweep,-1,256110616,1629
concsweep,1,256139244,28552
concsweep,0,256139252,28560
collection,-1,256025109,147299
sweep,-1,259919773,70
mark,-1,259920053,107518
sweep,-1,260031882,1290
sweep,-1,260038543,12854
collection,-1,259920033,170752
concsweep,0,260063241,27473
concsweep,1,260062979,27747
sweep,-1,263752318,40
mark,-1,263752580,44272
sweep,-1,263801052,1348
sweep,-1,263804529,1448
concsweep,1,263832106,28555
concsweep,0,263832304,28359
collection,-1,263752560,116477
sweep,-1,267579599,83
mark,-1,267579910,48992
sweep,-1,267632858,1348
concsweep,1,267663823,28925
concsweep,0,267664875,27890
collection,-1,267579889,115154
sweep,-1,271529048,67
mark,-1,271529346,54169
sweep,-1,271587499,1172
sweep,-1,271589869,1448
concsweep,1,271619806,28770
collection,-1,271529326,120008
concsweep,0,271620639,27926
sweep,-1,275357854,67
mark,-1,275358143,87450
sweep,-1,275449864,1215
sweep,-1,275459496,1459
concsweep,1,275482017,28835
concsweep,0,275482017,28844
collection,-1,275358123,154342
sweep,-1,279195696,78
mark,-1,279196124,122848
sweep,-1,279324744,1596
sweep,-1,279327431,4762
collection,-1,279196079,186341
concsweep,1,279355414,26848
concsweep,0,279356118,26158
sweep,-1,283044574,144
mark,-1,283044938,111139
sweep,-1,283160884,1362
sweep,-1,283162947,1316
concsweep,0,283193042,27954
collection,-1,283044919,176724
concsweep,1,283192293,28710
sweep,-1,286804872,80
mark,-1,286805198,50258
sweep,-1,286859949,1297
sweep,-1,286863717,1402
concsweep,1,286890500,27860
concsweep,0,286891087,27306
collection,-1,286805177,122535
sweep,-1,290790331,48
mark,-1,290790592,41663
sweep,-1,290836194,1306
sweep,-1,290838412,4539
concsweep,1,290866945,25320
collection,-1,290790572,102661
concsweep,0,290867550,24680
sweep,-1,294643711,72
mark,-1,294644006,81162
sweep,-1,294729781,1476
sweep,-1,294750502,4915
concsweep,1,294760669,28838
collection,-1,294643986,146366
concsweep,0,294761315,28168
sweep,-1,298449989,80
mark,-1,298450276,60708
sweep,-1,298515371,1326
sweep,-1,298518092,4419
concsweep,1,298545850,29231
collection,-1,298450256,125343
concsweep,0,298546365,28698
sweep,-1,302371613,75
mark,-1,302371895,47532
sweep,-1,302423770,1257
sweep,-1,302426197,4499
concsweep,1,302455179,28784
concsweep,0,302455885,28092
collection,-1,302371875,113538
sweep,-1,306204639,54
mark,-1,306204867,42989
sweep,-1,306252115,1431
sweep,-1,306254810,3407
concsweep,1,306283632,26576
concsweep,0,306283972,26247
collection,-1,306204846,110662
sweep,-1,309889522,72
mark,-1,309889824,40427
sweep,-1,309934348,1412
sweep,-1,309937045,1349
concsweep,1,309965662,26896
concsweep,0,309966521,26059
collection,-1,309889805,113436
sweep,-1,313748048,54
mark,-1,313748263,134659
sweep,-1,313887396,1585
sweep,-1,313890604,4581
concsweep,1,313918767,28096
collection,-1,313748243,199784
concsweep,0,313919108,27778
sweep,-1,317519825,68
mark,-1,317520066,37010
sweep,-1,317561201,1297
sweep,-1,317563706,1384
concsweep,0,317593145,27475
concsweep,1,317592812,27817
collection,-1,317520046,108594
sweep,-1,321450250,94
mark,-1,321450505,96464
sweep,-1,321551541,1434
sweep,-1,321554597,1320
concsweep,1,321582491,31424
concsweep,0,321583210,30742
collection,-1,321450485,170242
sweep,-1,325190777,102
mark,-1,325191039,49317
sweep,-1,325244675,1314
sweep,-1,325247296,1445
concsweep,0,325276082,29516
concsweep,1,325275452,30157
collection,-1,325191019,125205
sweep,-1,328978935,65
mark,-1,328979162,53872
sweep,-1,329037544,1273
sweep,-1,329041232,868
concsweep,0,329069444,27973
concsweep,1,329068709,28722
collection,-1,328979142,130276
sweep,-1,332953592,79
mark,-1,333011933,40758
sweep,-1,333057009,1289
sweep,-1,333059521,895
concsweep,1,333091170,26859
concsweep,0,333091887,26130
collection,-1,333011903,113044
sweep,-1,336838718,70
mark,-1,336838952,149840
sweep,-1,336992994,1289
sweep,-1,336995943,866
concsweep,0,337024899,30187
collection,-1,336838932,216429
concsweep,1,337024343,30723
sweep,-1,340440605,71
mark,-1,340440858,85015
sweep,-1,340529844,1222
concsweep,1,340560582,29763
collection,-1,340440838,150546
concsweep,0,340561091,29285
sweep,-1,344273015,75
mark,-1,344273247,39640
sweep,-1,344316951,1171
sweep,-1,344320379,1365
concsweep,0,344348856,26683
concsweep,1,344348299,27261
collection,-1,344273227,108884
sweep,-1,348105659,50
mark,-1,348105918,52801
sweep,-1,348162795,1343
sweep,-1,348164923,1325
concsweep,0,348194430,26883
concsweep,1,348194428,26896
collection,-1,348105897,127488
sweep,-1,352073667,103
mark,-1,352073974,66829
sweep,-1,352144231,1299
sweep,-1,352153712,9540
concsweep,1,352174996,28274
concsweep,0,352175220,28064
collection,-1,352073954,130606
sweep,-1,355878616,51
mark,-1,355878916,71599
sweep,-1,355954447,1439
sweep,-1,355957510,1330
concsweep,1,355985447,27608
concsweep,0,355985839,27237
collection,-1,355878896,146284
sweep,-1,359695599,49
mark,-1,359695847,71933
sweep,-1,359771708,1238
sweep,-1,359773985,1343
collection,-1,359695827,135370
concsweep,0,359803549,27630
concsweep,1,359803052,28148
sweep,-1,363630816,64
mark,-1,363631084,53760
sweep,-1,363689258,1271
sweep,-1,363692793,1358
concsweep,0,363721143,26562
concsweep,1,363720534,27177
collection,-1,363631065,119072
sweep,-1,367432804,66
mark,-1,367433143,38253
sweep,-1,367475986,1275
sweep,-1,367477958,1344
concsweep,0,367507065,33910
collection,-1,367433123,108429
concsweep,1,367506342,34649
sweep,-1,371132118,75
mark,-1,371132422,80773
sweep,-1,371217815,1254
sweep,-1,371222207,1320
concsweep,0,371249628,29697
concsweep,1,371248877,30456
collection,-1,371132403,152461
sweep,-1,374933715,78
mark,-1,374934003,123766
sweep,-1,375062457,1241
sweep,-1,375064823,3532
collection,-1,374933984,188173
concsweep,1,375093863,28247
concsweep,0,375094292,27821
sweep,-1,378719353,66
mark,-1,378719592,53745
sweep,-1,378777617,1420
sweep,-1,378781730,1339
concsweep,0,378809554,27053
collection,-1,378719573,117713
concsweep,1,378808838,27791
sweep,-1,382620945,45
mark,-1,382621140,43028
sweep,-1,382668521,1291
sweep,-1,382670946,1319
concsweep,1,382699914,27439
concsweep,0,382700386,26969
collection,-1,382621120,111695
sweep,-1,386442622,76
mark,-1,386442853,54563
sweep,-1,386502017,1363
sweep,-1,386504190,1315
concsweep,0,386533980,56837
collection,-1,386442833,148461
concsweep,1,386533160,57702
sweep,-1,390367019,121
mark,-1,390367363,117819
sweep,-1,390490210,1319
sweep,-1,390493908,4729
concsweep,1,390523577,25681
collection,-1,390367342,182357
concsweep,0,390523934,25342
sweep,-1,394274440,50
mark,-1,394274636,36656
sweep,-1,394315749,1211
sweep,-1,394320585,1345
concsweep,1,394349441,27072
concsweep,0,394350282,26250
collection,-1,394274616,109828
sweep,-1,398079008,68
mark,-1,398079228,62892
sweep,-1,398146757,1407
concsweep,0,398177198,28948
collection,-1,398079208,127974
concsweep,1,398176591,29552
sweep,-1,401783567,57
mark,-1,401783772,46943
sweep,-1,401835657,1184
concsweep,1,401866342,28745
concsweep,0,401867141,27954
collection,-1,401783753,121381
sweep,-1,405606813,110
mark,-1,405607082,57654
sweep,-1,405669349,1363
sweep,-1,405672142,1393
concsweep,1,405699645,27306
concsweep,0,405699954,27017
collection,-1,405607063,121794
sweep,-1,409432034,75
mark,-1,409432249,44101
sweep,-1,409480683,1254
sweep,-1,409512801,1174
concsweep,1,409511790,36426
concsweep,0,409511951,36242
collection,-1,409432229,118180
sweep,-1,413406707,100
mark,-1,413406953,52130
sweep,-1,413462870,1370
sweep,-1,413465245,1338
concsweep,1,413494912,27740
collection,-1,413406934,115999
concsweep,0,413495040,27608
sweep,-1,417217850,80
mark,-1,417218072,37678
sweep,-1,417259919,1260
sweep,-1,417262460,1332
concsweep,1,417293955,31785
concsweep,0,417294215,31525
collection,-1,417218053,111214
sweep,-1,421133262,75
mark,-1,421133484,60092
sweep,-1,421197435,1175
sweep,-1,421199447,1327
concsweep,1,421229181,27270
concsweep,0,421229592,26863
collection,-1,421133464,125318
sweep,-1,425021383,69
mark,-1,425021602,35395
sweep,-1,425061153,1276
concsweep,1,425091825,26495
concsweep,0,425091825,26480
collection,-1,425021582,107252
sweep,-1,428837422,80
mark,-1,428837677,63029
sweep,-1,428904690,1312
sweep,-1,428908549,1344
concsweep,1,428936242,28755
concsweep,0,428936487,28523
collection,-1,428837657,133487
sweep,-1,432557595,54
mark,-1,432557805,54589
sweep,-1,432616593,1236
sweep,-1,432619289,1361
concsweep,0,432648212,26980
concsweep,1,432647952,27300
collection,-1,432557786,125638
sweep,-1,436361136,49
mark,-1,436361356,38548
sweep,-1,436404135,1306
sweep,-1,436406181,1367
concsweep,1,436437003,29142
concsweep,0,436437323,28811
collection,-1,436361336,107781
sweep,-1,440169288,45
mark,-1,440169478,41130
sweep,-1,440214714,1321
sweep,-1,440217032,1381
concsweep,0,440246546,26689
concsweep,1,440246181,27045
collection,-1,440169458,114169
sweep,-1,444128284,116
mark,-1,444128609,143232
sweep,-1,444348608,1368
sweep,-1,444352055,4596
concsweep,0,444382319,26325
collection,-1,444128590,280529
concsweep,1,444381965,26691
sweep,-1,447944602,49
mark,-1,447944914,84182
sweep,-1,448033051,1281
sweep,-1,448035669,1449
collection,-1,447944894,147919
concsweep,0,448064709,28018
concsweep,1,448064190,28543
sweep,-1,451818639,61
mark,-1,451818923,58777
sweep,-1,451882097,1260
sweep,-1,451884258,1316
concsweep,0,451914017,26905
concsweep,1,451913312,27630
collection,-1,451818904,124366
sweep,-1,455635406,49
mark,-1,455635716,56459
sweep,-1,455696586,1265
concsweep,1,455727065,29594
concsweep,0,455727384,29297
collection,-1,455635695,132965
sweep,-1,459447436,56
mark,-1,459447703,57023
sweep,-1,459508998,1421
sweep,-1,459511620,1448
concsweep,1,459540239,29526
concsweep,0,459540678,29088
collection,-1,459447683,124819
sweep,-1,463189327,61
mark,-1,463189683,77106
sweep,-1,463271361,1310
sweep,-1,463273918,4606
concsweep,0,463301872,28387
concsweep,1,463301585,28680
collection,-1,463189662,146503
sweep,-1,466995960,78
mark,-1,466996253,107088
sweep,-1,467107623,1583
sweep,-1,467110631,5391
concsweep,1,467138940,27900
concsweep,0,467139316,27591
collection,-1,466996233,172151
sweep,-1,470805921,178
mark,-1,470806316,47290
sweep,-1,470858106,1240
sweep,-1,470860142,4533
concsweep,1,470889303,25860
concsweep,0,470889752,25412
collection,-1,470806296,111345
sweep,-1,475083695,69
mark,-1,475083932,67267
sweep,-1,475155669,1465
sweep,-1,475159509,1038
concsweep,1,475177742,22016
concsweep,0,475158396,41380
collection,-1,475083910,120782
sweep,-1,479071502,76
mark,-1,479071787,57564
sweep,-1,479134129,9976
sweep,-1,479145331,2422
concsweep,0,479145512,31655
concsweep,1,479155393,21811
collection,-1,479071769,106619
sweep,-1,482986401,60
mark,-1,482986674,108507
sweep,-1,483099156,1352
sweep,-1,483110639,12152
concsweep,1,483133056,29876
concsweep,0,483134573,28400
collection,-1,482986655,177471
sweep,-1,486814779,64
mark,-1,486815064,76586
sweep,-1,486895847,1454
sweep,-1,486924509,3689
concsweep,0,486930815,30114
concsweep,1,486929967,30953
collection,-1,486815044,150877
sweep,-1,490614155,73
mark,-1,490614434,50301
sweep,-1,490668838,1300
concsweep,0,490703858,28929
concsweep,1,490703139,29674
collection,-1,490614415,124255
sweep,-1,494386379,72
mark,-1,494386597,49450
sweep,-1,494440375,1558
sweep,-1,494442878,9739
concsweep,1,494474992,29959
concsweep,0,494475962,29008
collection,-1,494386578,119899
sweep,-1,498175709,66
mark,-1,498176011,49813
sweep,-1,498230154,1321
sweep,-1,498240678,1369
concsweep,1,498264346,26842
concsweep,0,498265261,25909
collection,-1,498175991,124713
sweep,-1,502196450,130
mark,-1,502196897,42144
sweep,-1,502244072,1627
sweep,-1,502255753,1547
concsweep,0,502278432,31592
collection,-1,502196852,113464
concsweep,1,502277814,32224
sweep,-1,506164431,49
mark,-1,506164698,38468
sweep,-1,506207749,1357
sweep,-1,506235596,1379
concsweep,1,506241956,31207
collection,-1,506164679,109330
concsweep,0,506242733,30447
sweep,-1,509999353,77
mark,-1,509999586,93552
sweep,-1,510097262,1421
concsweep,1,510131006,30302
collection,-1,509999566,161947
concsweep,0,510131988,29338
sweep,-1,513853289,39
mark,-1,513853490,50914
sweep,-1,513908461,1504
sweep,-1,513919232,1736
concsweep,1,513942812,34248
concsweep,0,513943778,33300
collection,-1,513853471,140827
sweep,-1,517729030,69
mark,-1,517729313,46948
sweep,-1,517780681,1340
sweep,-1,517791563,1415
concsweep,1,517815157,27072
collection,-1,517729294,113424
concsweep,0,517815636,26610
sweep,-1,521497692,64
mark,-1,521497912,106953
sweep,-1,521609721,1384
sweep,-1,521640106,5831
concsweep,1,521643338,26821
concsweep,0,521644195,25986
collection,-1,521497892,178931
sweep,-1,525290430,46
mark,-1,525290625,45233
sweep,-1,525340100,1265
sweep,-1,525366926,1516
concsweep,1,525375692,30511
concsweep,0,525376300,29909
collection,-1,525290605,128750
sweep,-1,529097298,52
mark,-1,529097510,57432
sweep,-1,529159136,1220
sweep,-1,529170312,1477
concsweep,1,529193184,28326
concsweep,0,529193941,27577
collection,-1,529097490,126391
sweep,-1,533010893,110
mark,-1,533011156,117957
sweep,-1,533133563,1354
sweep,-1,533161839,4902
concsweep,0,533168360,27004
concsweep,1,533167444,27944
collection,-1,533011136,192676
sweep,-1,536939341,71
mark,-1,536939559,50201
sweep,-1,536993453,1312
concsweep,1,537024913,29448
collection,-1,536939540,114997
concsweep,0,537025282,29089
sweep,-1,540743950,137
mark,-1,540744250,45255
sweep,-1,540793494,1231
sweep,-1,540795563,1317
concsweep,1,540825336,28062
concsweep,0,540825557,27866
collection,-1,540744230,122021
sweep,-1,544633491,68
mark,-1,544633886,66123
sweep,-1,544704084,1229
sweep,-1,544706269,1393
concsweep,0,544734780,28476
collection,-1,544633866,129702
concsweep,1,544734762,28500
sweep,-1,548481172,56
mark,-1,548481367,46515
sweep,-1,548531693,1283
sweep,-1,548534030,1346
concsweep,0,548565669,28294
concsweep,1,548565444,28513
collection,-1,548481347,117838
sweep,-1,552207735,66
mark,-1,552208022,51568
sweep,-1,552264007,1245
sweep,-1,552266162,1424
concsweep,1,552295450,27119
concsweep,0,552295726,26816
collection,-1,552208003,126258
sweep,-1,556009110,46
mark,-1,556009355,57450
sweep,-1,556071189,1284
concsweep,0,556103021,76645
collection,-1,556009336,170516
concsweep,1,556102592,77083
sweep,-1,559885722,138
mark,-1,559886092,67852
sweep,-1,559958138,1481
sweep,-1,559960954,1399
concsweep,0,559988458,28922
collection,-1,559886073,131571
concsweep,1,559987882,29504
sweep,-1,563808808,121
mark,-1,563809140,82838
sweep,-1,563896417,1326
sweep,-1,563928709,1509
concsweep,0,563930628,28195
collection,-1,563809120,150435
concsweep,1,563930113,28738
sweep,-1,567632779,44
mark,-1,567633037,46580
sweep,-1,567683936,1249
sweep,-1,567687534,1409
concsweep,0,567715742,27943
concsweep,1,567715525,28154
collection,-1,567633020,124330
sweep,-1,571424933,75
mark,-1,571425220,42155
sweep,-1,571471895,1213
sweep,-1,571482536,1406
concsweep,1,571506250,27948
